4.786228498628603001e-01,2.661608554159177409e+00,1.752526056050899683e+01,9.855429107411922018e+00,2.507120148501266854e+01
3.068464682876341776e-01,7.900635961809623353e+00,8.501652453620508254e+00,1.705091574096247697e+01,2.293315827775284887e+01
2.249662031311291166e+00,3.739932185714601509e+00,1.109510121653687698e+01,3.266828254018626865e+01,1.307534338412601826e+01
9.215519250522444805e-01,4.506984214742800532e+00,1.099451368694151121e+01,1.032143827384367007e+01,2.437505088471770875e+01
1.997424581802657917e+00,4.131992492925333771e+00,1.541871148699471394e+00,4.003624957928671790e+01,2.237030860846689961e+01
2.116952831749613129e+00,5.087159253510703749e+00,9.337809650618961399e+00,2.392737975183905519e+01,1.266011624746265518e+01
1.607563887616439424e-01,6.130505930435371731e+00,9.243204824283504095e+00,2.926171869025311878e+01,2.260347685912996241e+01
3.387281384684761587e+00,4.754276245854934579e+00,6.341933985558901199e+00,1.753354009072264574e+01,2.106932283357799562e+01
1.239588177629324051e+00,6.655409233617863851e-01,9.068737243160947870e+00,4.516640268980759743e+01,2.953934492496645703e+01
3.832961806133207694e-01,7.892311334657638788e+00,2.181087700846323685e+01,1.551124417000966282e+01,9.949676853574397128e+00
4.777948747711487920e-01,2.941047904346070219e+00,1.752526056050899683e+01,8.209112227958403452e+00,2.477738518259124945e+01
1.378513266339007837e+00,8.880150576501804949e+00,7.945159202858993464e-01,1.707523765534133986e+01,2.242167277140097426e+01
1.749378853875413586e+00,4.019143504777114573e-01,1.584756799269040073e+01,1.111419658110302500e+01,2.704136192728170585e+01
1.781297941037074173e+00,1.791179666984173746e+00,1.393018873160851356e+01,1.079294162120208611e+01,2.105750630636386589e+01
1.187263951041172660e+00,1.932286989941205679e-01,1.361517029863333450e+00,2.974236969413720999e+01,7.901844398205349762e+01
1.489467237322536608e+00,3.803709080667981635e+00,7.833999157214606157e+00,2.941375152858746134e+01,1.823956112621369030e+01
1.834646256027545386e+00,4.923881411251475271e+00,1.287930116327706109e+01,1.574521633121584507e+01,1.876845792011733494e+01
1.601424076148748599e-01,6.013855974151585571e+00,9.152478899788235367e+00,3.416492480592116010e+01,1.828650482492037810e+01
8.359001716612280974e-01,8.573001111714814826e+00,6.284337194796559167e+00,1.264347580421443240e+01,4.221249829574937706e+01
1.120183876223810104e+00,1.062631330250009754e+01,1.814847627123904772e+01,6.474058508848533400e+00,1.914227100619763888e+01
7.134893624506509768e-01,7.061158277855127174e+00,1.474711505224301256e+01,8.817767513453347306e+00,2.209497658623304162e+01
4.016583554668440748e+00,1.632169933239530524e+00,6.160690433473783756e+00,1.789660220247035483e+01,1.324825112101909852e+01
1.629918615748321864e+00,7.902956112289323265e+00,7.024633403596486581e+00,1.709867513768685754e+01,2.341790602762356954e+01
1.312629369866346707e+00,5.250814684182913084e+00,6.057346131036525083e-01,1.742357741076773081e+01,1.101024655415264419e+01
1.709842089965235346e+00,4.010463136716929666e-01,1.590117520269500417e+01,1.111794401020577894e+01,2.697588479928246841e+01
2.257012725035115963e+00,7.159464712960180499e+00,2.899399789814285455e+01,7.204267361334865782e+00,8.818893563716239115e+00
1.663571492839269750e+00,8.542020429205392062e+00,6.240758586768095917e+00,1.041552985175364654e+01,2.264643813666375749e+01
4.519987942033506512e-01,5.596553942483069477e+00,1.066229354223503734e+01,1.995628580304854083e+01,1.543950523201136349e+01
3.063892162258544660e-01,1.702495759011075549e+01,1.402011144699094736e+01,1.161404389296114381e+01,3.177702205628096976e+01
3.041858556563564520e+00,3.254283302576877368e+00,9.852987532841865459e+00,5.280700819502279764e+00,2.537585039111751684e+01
2.805218533606915976e+00,3.605566584037081523e-01,1.832245634198239870e+01,3.004875894956056115e+01,2.936809078360724001e+01
1.738098474955831030e+00,4.806953903279454821e+00,2.710089533794528904e+01,1.816110484237533029e+01,4.688421421101265807e+00
9.778549659703258401e-01,5.643903492434756863e+00,6.326318261843409729e+00,2.581833291491813398e+01,2.926694649924775149e+01
7.120307199038419244e-01,4.333307149590338803e+00,9.524449660715244903e+00,2.531291962379048144e+01,3.088148105092410489e+01
7.944824561488870174e-01,5.350091162792092625e+00,4.196862576308201476e+00,1.538991709439391187e+01,6.423081214137596362e+01
5.557288549924617183e-01,7.972751215600077046e+00,1.821910246895186702e+01,6.241603645289115931e+00,1.683057511496904723e+01
1.814715678903722207e+00,7.774807302560761357e+00,6.884761657685908531e+00,1.483552388287205304e+01,2.893133037665657525e+01
1.084661685217931160e+00,8.064577409319532819e+00,2.191783124513864678e+01,2.194975792689023919e+01,6.369657972006170787e+00
1.769528570090494801e+00,6.519439908652547189e+00,1.405387896889777721e+01,8.384883559506977946e+00,8.126669442328619652e+00
