2.035303756523463736e+00,2.694213065272183982e+01,4.036329951512702507e+01,4.045178232541794472e+01,2.451497299696418253e+01
4.221576117170465992e+00,1.243272358185654802e+01,6.234872014032319498e+01,2.249781866564337918e+01,2.920103700914076583e+01
1.245680290938233847e+00,6.778801897230970042e+00,3.873756903398384566e+01,1.045690213067427266e+02,7.667521798040333181e+01
1.613524187974016089e+00,1.375497119607369179e+01,3.262417669237039775e+01,8.487713451346323268e+01,1.022688263928053800e+02
1.865097152483563336e+00,2.318284410315242283e+01,5.839370847094423311e+01,7.941660971090746202e+00,5.815319862453141297e+01
5.638356376128542680e-01,2.198641228968242345e+01,5.414806677794193490e+01,2.640799694275489173e+01,8.147758660314515566e+01
4.585567654149770966e+00,1.818528302562874188e+01,5.683190040285420253e+01,5.012602098878904400e+01,6.235948606498984415e-01
2.113462086462338137e-03,1.564093257572939066e+01,3.370279728170873312e+01,8.257145517324700279e+01,5.566797802720907384e+01
5.708669015532670699e+00,1.613201362200897293e+01,9.214043437151467231e+00,2.012707579553667969e+00,8.857662032823785125e+01
6.036296045765591423e+00,2.177682457194167398e+01,2.455039323828760001e+00,2.205313536481272152e+01,2.088157252652628770e+01
9.786615158928094749e-01,2.214928094546781523e+01,5.534054414845915204e+01,2.715785279713433908e+01,6.918468481291084515e+01
3.032817411969932486e+00,2.164994430992911134e+01,2.010659314993337787e+01,1.785376255828769743e-01,9.065507534889829344e+01
4.951626681352407466e+00,1.775083362706108403e+01,6.071207205860812195e+00,1.773135095897238855e+01,1.104319747676457268e+02
2.816950349237007378e-01,2.139200435474331741e+01,4.671294456363341396e+01,5.891064690344077093e+01,6.587791478159221015e+01
8.395595768992322183e-01,9.438114360141767634e+00,1.650165524425869634e+01,1.063061880329829449e+02,7.803355501334351629e+01
2.745587857134092147e+00,2.051191878117344203e+01,2.752743363303159185e+01,4.744814518077090781e+01,5.458119242539240190e+01
2.247146415616293247e+00,1.098477263386302916e+01,2.360333991693560662e+01,1.006379660099418913e+02,6.099288618044133159e+01
3.254715911650955640e+00,4.615199705272987174e+00,1.765645112365665170e+01,1.333760461132010455e+01,1.223548416554356919e+02
1.260240203814443127e+00,1.292652868762490570e+01,2.068559922209726309e+01,9.242842079422503332e+01,4.043952449989754427e+01
4.108409450133676089e+00,2.333782600452749278e+01,4.090377303950676691e+01,6.325643296373800695e+01,1.399560152701319511e-02
7.017509592626942627e-01,1.388491762850556732e+01,4.793961269116061175e+01,6.801107124652071434e+01,9.699777639609521884e+01
3.725285634656037015e-01,2.509241540710989682e+01,4.892796257357554879e+01,3.919738455680877109e+01,5.779637404617420771e+01
3.500027411411010370e+00,2.322494505847415169e+01,5.623839359252752246e+01,3.661167080673661189e+01,9.242190149167349489e+00
5.959021240798969110e+00,2.220542520352358906e+01,2.563827724736408520e+00,2.645170571671175530e+00,4.389039403633583447e+01
2.977067666369757504e+00,2.437470062415644989e+01,5.179169053663953548e+01,4.109171744640321577e+01,1.408884135941858773e+01
5.709276583973037944e+00,1.613628445954526924e+01,9.218079241497919796e+00,1.605468954704680762e+00,8.784564167804660428e+01
4.249069787418185307e+00,2.053645316384401553e+01,7.622449769289236343e+00,8.160419483615329739e+01,5.434329311147291719e+01
2.950043248276802643e+00,1.709952969592818661e+01,3.190508031369394381e-03,3.863925035570848365e+01,6.721097113979543280e+01
5.700856688139569473e-01,2.199393229102444280e+01,5.387973265951858082e+01,2.714661215980994413e+01,7.162509350082505932e+01
2.296012395168449682e+00,1.667000748417597933e+01,5.326367202963724878e+01,7.882987959501127762e+01,2.922926643505838484e+01
3.629506883567071851e-01,2.631554693969355441e+01,4.877774549943796245e+01,3.305303329408287993e+01,4.741777392579811590e+01
6.456583037642865674e-01,2.294465999583803395e+01,4.321240566991700405e+01,3.088665683559839792e+01,1.070359816802652233e+02
3.486951888308644637e-02,1.432792487197887787e+01,4.297267817740596030e+01,7.126218251381953905e+01,5.583349968662709983e+01
3.800556960592279765e+00,2.022421391868053320e+01,4.482536835113512552e+01,2.311996140465264560e+01,5.107098626512469508e+01
2.070341833437432388e+00,2.535990187525533202e+01,3.028627065227780335e+01,4.045178232541794472e+01,3.284661730953906300e+01
6.439129152390415944e-01,2.295380298058235269e+01,4.310673628786241096e+01,2.954177102422985257e+01,9.456282497734467540e+01
2.561273347658832300e+00,1.914387563320051910e+01,1.975308161520451833e+01,6.578660625662601547e+01,4.831636758149422661e+01
1.513699789174683064e+00,1.989482824697185492e+01,4.058599947909738148e+01,5.173111028633304898e+01,4.569349985791449598e+01
2.807094103782225236e+00,2.421271968089934035e+01,5.178971572164046222e+01,5.728366115876793430e+01,1.415998790293946286e+01
3.057329879455525479e+00,1.788370594874132635e+01,1.834823102735284195e+01,7.431171481757854735e+01,5.029677288433941840e+01
5.012452572480805557e+00,1.314426835435040530e+01,5.018211853798486555e-01,9.330582115720195135e-01,1.122449023914123671e+02
2.349695458532608416e+00,1.868879198308145106e+01,4.515435234891418759e+01,6.372212507385213343e+01,3.830938237176328443e+01
2.520262463802867003e+00,1.453732950498300980e+01,3.973812621972233217e+01,9.605671751548605641e+01,2.895082194835871547e+01
3.106141811659157259e+00,1.734006846613359087e+01,5.327498261309664684e+01,9.323753658670568711e+01,5.427318536909706559e-01
8.337126966019605678e-01,2.170284552501681574e+01,4.981977101291629140e+01,3.123570132302336688e+01,9.601827544029559647e+01
4.406437060628759284e+00,1.391194910057505219e+01,6.234705958368455647e+00,1.895208481705734016e+01,1.161966262704763011e+02
2.198497026522768572e+00,2.632436609172408026e+01,4.016809651844977935e+01,5.077666191942043383e+01,3.089530119010533227e+01
5.053086301163079774e+00,1.287265206130735073e+01,6.259419254313387526e-01,9.349755126937233651e-01,1.161513109248168263e+02
3.322205682353720047e+00,9.203112117812604964e+00,6.234817406167780973e+01,2.249781866564337918e+01,3.183106659094048752e+01
7.853872680298893405e-01,1.373262726957108804e+01,5.919069987361051233e+01,4.984869810511304422e+01,6.908877584892273660e+01
8.179493201212080233e-01,1.381121605995340040e+01,5.871685813945570942e+01,4.984910800627709904e+01,6.906332515552225004e+01
2.804349110228710362e+00,2.157452456221633241e+01,9.987812711868302884e+00,3.698652895566869603e+01,4.712084287996269438e+01
3.942901980310063337e+00,1.677105391405228829e+01,5.589354084885410145e+01,7.638403719454441898e+01,4.285652722781614909e-01
3.496544320641994830e+00,1.233164118300388523e+01,4.418860559298212820e+01,5.985355212936493530e+01,3.049759930416113107e+01
4.043450130448227320e+00,2.496043937134595581e+01,4.078719241407082308e+00,1.616680060559628984e+01,7.462750072479481389e+01
5.170016221652464772e+00,2.255975015240735715e+01,1.683508518761722073e+01,4.881031446171787991e+01,1.689820436814719429e+01
2.680530387948310000e+00,1.358383952335406519e+01,3.721224293560585750e+01,9.551392480341661440e+01,2.806723058771149582e+01
2.794623634610418517e+00,2.531650830333949287e+01,3.844389410216165004e+01,6.984773631931940940e+01,4.304523352777436251e+00
3.212685184806724603e+00,4.132330741204335856e-01,3.194687049405800394e+01,6.143551031472620849e+01,6.684448754012855431e+01
5.111843354348202695e+00,2.202172457760434909e+01,2.606208675824313925e+00,4.523286848309308716e+00,3.426913880603710538e+01
