8.359001716612280974e-01,8.573001111714814826e+00,6.284337194796559167e+00,1.264347580421443240e+01,4.221249829574937706e+01
1.814715678903722207e+00,7.774807302560761357e+00,6.884761657685908531e+00,1.483552388287205304e+01,2.893133037665657525e+01
3.975297410750394667e-01,3.512710469957700532e+00,1.706283479218512866e+01,1.068569239823053962e+01,1.397655880476810708e+01
1.339898612649364606e+00,4.010403227150353800e+00,4.438003828144636564e+00,4.184203097585664466e+01,1.644951697081850739e+01
7.398682887298025923e-01,1.686521403554244358e+01,7.421752839938050350e+00,6.350493384234108696e+00,3.803660428644671754e+01
3.797665734840951934e+00,1.056056510083083211e+01,7.078237844688029412e+00,7.613432267921792729e+00,9.934447462784644856e+00
2.833456893841002966e+00,1.684430940372193319e+00,1.306811075820586687e+01,3.763133718163279440e+01,6.156639369011032592e+00
6.367778750558798773e-02,1.469145419233145589e+01,9.167360512756598467e+00,4.260394035947254565e+01,1.920153371840251211e+01
8.683532888023504093e-01,1.047765280667616095e+00,1.480105565760330144e+01,8.716908899865781990e+00,7.467132991778662188e+01
1.911291181003025308e-01,4.244664401108084739e+00,4.657648700222466687e+01,2.015168872303372893e+01,8.833020688714288582e+00
1.236754892532705208e+00,2.932699785449378815e+00,4.747949194160691611e-01,9.817164421526800311e+01,1.217549931332394131e+01
5.363025414295524013e-02,4.514417223092019427e+00,4.965034397634991770e+00,2.255328843078449452e+01,6.767242825278137275e+01
9.237253957710445107e-02,2.471474736478164402e+00,5.470287581932193177e+01,2.867489438583108452e+01,2.183571375294793881e+01
5.996140776118781268e-01,1.494535304880899318e+01,5.808716700363584451e+00,3.813758776502972125e+01,2.349493266197218944e+01
8.329186194373901231e-02,7.323173008057402456e+00,3.324896274459305801e+01,1.405478879736044107e+01,5.512286983827770825e+01
1.851406291358739242e+00,2.509319230720466720e+01,1.070789539315737038e+01,2.241146815706875906e+00,3.772962384186394402e+00
6.527447468730954716e-01,1.962356243454999927e+01,8.106333990209897422e+00,2.505403469491002788e+00,4.648839223678618993e+01
3.367802607732030218e+00,2.401640328673972391e+01,3.385654840081108841e+00,3.538449767465964868e+01,9.255322513857701383e-02
2.421768818610611773e-01,1.190400961764958332e+01,3.896455036640641367e+01,2.877628659004436429e-01,1.141285723873191955e+02
1.206868400737659774e+00,7.712492952832199045e+00,3.251910253460290789e+01,2.629870235393459432e-01,1.095628074033614325e+02
3.780987382750875675e-03,8.954009803750905050e+00,6.505884855423025748e+00,7.501647885956580808e+01,2.116692111151328959e+01
