1.966724041258978428e-04,3.936187161142660873e+00,5.503742058994456343e+00,5.252116343420602795e-02,2.722197616263595243e-01,2.524260498661652641e-02,1.613052014854395033e-01,1.599435277262997701e+01,1.442363049956269450e+01,1.072379075303454954e+01,7.590635433678387223e+00,9.983254448451507557e+00,8.756240296414773638e+00,1.609537925278868897e+01,9.811494270331550638e+00,2.052871854171877075e+01,2.351864175797081202e+01,1.392250644080278832e+01,1.635690155153437297e+00,1.729576170064214935e+01,1.992472230108094422e+01,3.898360681356846413e+01,6.888128614039844777e+00,2.362980606958065977e+01,1.461754355263715688e+01,2.338080636044342953e+01,1.637862598211190246e+01,2.191834257569418654e+01
7.182902960994946850e-01,3.990624124174298348e+00,2.218390099919071101e+00,3.129481225966316504e+00,7.955868052584184058e-01,3.416994125515772085e-01,2.379955204911759825e+00,6.281270381477793485e+00,1.476396925094964807e+01,7.755632971450582502e+00,7.714819908561890927e+00,1.027102678820017445e+01,1.232986319362899863e+01,1.188028520144009725e+01,9.550483240563190535e+00,9.396275841173359566e+00,1.585194839841411429e+01,1.555144467241474437e+01,1.092935800912545297e+01,1.933667225049893190e+01,1.558439867303252768e+01,1.549568196935232400e+01,1.686844574408687691e+01,2.361526991469809289e+01,1.554161139142498271e+01,2.137970844658809000e+01,1.654720358688394910e+01,2.199950377405023616e+01
6.558259082928077910e-03,3.999903835159821064e+00,5.904592276095772974e+00,2.885724325962929493e-03,3.694372170310739056e-02,3.324768978775009209e+00,1.014189540693310931e+01,1.555216588078129725e+01,4.533780813735241999e+00,8.522520679458621018e+00,8.362698222360462452e+00,9.997076057362043855e+00,1.214585302859355664e+01,7.644372594617575345e+00,8.590414804579754815e+00,9.215823841055211574e+00,1.800786541986608214e+01,1.239244017768854533e+01,2.196441540887560162e+00,1.480170008626238065e+01,2.135341391152459778e+01,3.711851153471940989e+01,6.299143216003975532e+00,1.621539958365418599e+01,1.479020164022019479e+01,1.180241196184645958e+00,1.222019392700414286e+01,2.523273855146793920e+01
7.712152796944038435e-03,3.974427360531760822e+00,5.385919570548384883e+00,4.179041146065313739e-01,2.392495440650834748e-01,1.263885608177619385e-02,1.926425935697428926e-01,5.212456949006064377e+00,1.554262297322359032e+01,5.193247689502733522e+00,7.750851048387308317e+00,9.978603060641788147e+00,9.140956242931459030e+00,1.575323436456357129e+01,9.510643358477866016e+00,1.839175758105494651e+01,1.571122085628548604e+01,3.294350629629516902e+01,2.322010241628593263e+00,1.369494740540563704e+01,1.553169587684145547e+01,2.048434850314948719e+01,1.630952324362317896e+01,2.276891885514541514e+01,1.366023265326050229e+01,3.509532427966373547e+00,3.938178613782316972e+01,3.220653056158525374e+01
7.480593357723120881e-03,3.983972488771436726e+00,5.979258539229728164e+00,8.664139751661198083e-03,2.383360468252768705e-01,2.317550745604712858e-02,2.537865917631746404e-01,1.532097986324054339e+01,1.439392600409447809e+01,1.089963926072220701e+01,7.592216962996396923e+00,9.818756620878582808e+00,1.243967518431670882e+01,6.606487357566001251e+00,9.554968453393032135e+00,2.048049741302838811e+01,2.062824835748124030e+01,3.290112728429606648e+01,1.882708132855284822e+00,1.399119887931680317e+01,1.967592206148216150e+01,1.402234023932491169e+01,1.726274724527850069e+01,2.369713454771761363e+01,1.139832780490643138e+01,4.492765106635552286e-01,3.911802861089131511e+01,3.172006773655610701e+01
2.186241107860454336e-01,3.984374687985243302e+00,5.811772894580836457e+00,3.183593550365610980e+00,7.427145511112513976e-01,1.381170731667764606e-01,1.108840872779821130e+00,1.593963707716238787e+01,1.558390423668415714e+01,9.402039077267389189e+00,7.654122369305929041e+00,9.962402805734233979e+00,1.235760454464096902e+01,1.585294783676302366e+01,1.048259152781635350e+01,2.139093948986665694e+01,1.679750974773126870e+01,1.396360005926617909e+01,7.986344031563756829e+00,2.010557250481026514e+01,2.420169687885701393e+01,1.351016560261406241e+01,1.673059098962501068e+01,2.360361413642447914e+01,1.118446851736111824e+01,2.371942582547260869e+01,4.257129050716713436e+01,3.170898302132320268e+01
2.180943060597557714e-01,1.761332268662077150e+00,5.843175447668017775e+00,1.529857212528189236e-02,8.051546260472421945e-01,2.409369205176247197e-01,6.611024098681674843e-01,1.556111901245756535e+01,5.062666116076007583e+00,5.071166822388426532e+00,8.227497752068661185e+00,1.017722101193674611e+01,1.150709013353676724e+01,7.818522594435362016e+00,9.441438745766426166e+00,2.359188952838842113e+01,1.486972383627322891e+01,3.170746257817256009e+01,1.140363611856040826e+01,1.585681465536342216e+01,2.168077202957059413e+01,1.446143715031936594e+01,6.943597532368858793e+00,2.426345610628317573e+01,1.474693386242749149e+01,6.665649521516275655e+00,2.387318521480570510e+01,3.676470773516768986e+01
1.966724041258978428e-04,3.936187161142660873e+00,5.796440610623293743e+00,1.566961825321100399e-02,2.343586885468814662e-01,2.524260498661652641e-02,3.159457864439580987e-01,1.559448322271450849e+01,1.465560671971546114e+01,1.124918696491177528e+01,7.563555437565407935e+00,9.983254448451507557e+00,8.695986766950483116e+00,1.210489425779946515e+01,9.359773491008851920e+00,2.052659223615353312e+01,1.541742402059199257e+01,1.323619669833253809e+01,1.380700957881413515e+01,1.555706890462048264e+01,1.494554293638595333e+01,3.888030488671800811e+01,5.500577629633411902e+00,2.425173184160185968e+01,1.461754355263715688e+01,2.337333209039916682e+01,4.584671338881079805e+01,1.884021623156385417e+01
6.836512236014399280e-01,3.999665690939090634e+00,5.806743151602584696e+00,2.913258631469116011e+00,3.692597494188536444e+00,3.126674265825902133e+00,6.492584145972242204e-01,1.513346162829605923e+01,4.626161885282995101e+00,5.208285419574991693e+00,8.379204369569379196e+00,9.325380484756619737e+00,9.396042907617772499e+00,7.937318059847276785e+00,9.434081472905047505e+00,2.161290430734192114e+01,1.487059227529488581e+01,1.554069984506480928e+01,1.288589204441009883e+01,1.585908247568563212e+01,1.556888522494679350e+01,1.403515484516409728e+01,1.717667659586892270e+01,2.325091637159450286e+01,1.303427462651558777e+01,2.138737627801900487e+01,1.602268201262282332e+01,2.203586385546110904e+01
7.426250114406695024e-01,1.448247142339808446e+00,5.118693213386809049e+00,3.862190844380878479e-02,8.056734623115815452e-01,1.951285991513380669e-01,8.839754669281955302e+00,6.236246362268929921e+00,4.680753579801351094e+00,5.169180819714263464e+00,7.540898902860393882e+00,1.027127743966960338e+01,1.187083620968246223e+01,1.178254856330154610e+01,9.501409696645271907e+00,9.400749200833095287e+00,1.532197043458703334e+01,1.554774571348008649e+01,1.123268510419208788e+01,1.485381441229979949e+01,1.560135867495142747e+01,3.797568526414734436e+01,1.510565120201636269e+01,2.364898167787149319e+01,1.463719133072093292e+01,2.132165721885898435e+01,1.407831285924301135e+01,2.204478048899675713e+01
2.945523245558329117e-03,3.432185032259135848e+00,5.963994137612324664e+00,2.236388769641539376e-01,1.014891837651743511e-01,1.651866606884320673e-03,9.103924188456559818e+00,4.108180590304777446e+00,1.547498282393460656e+01,5.163143612686495132e+00,7.727724707356287581e+00,9.970430461844891568e+00,9.362083791454246295e+00,1.578874601921316767e+01,9.581701649833808787e+00,2.080780967434315087e+01,1.571122085628548604e+01,1.776781388402715223e+01,1.334569610724215138e+01,1.508727404226084090e+01,2.405643843042728136e+01,2.023971879225562276e+01,6.648544640510530179e+00,2.282493647332771047e+01,1.421290227760769476e+01,3.509532427966373547e+00,3.924915594930530460e+01,1.893229865884521246e+01
1.251525812342867139e-02,3.995727618425433558e+00,5.374942736640238472e+00,4.598236133827322547e-01,3.701095538607705127e+00,3.234975942473096389e+00,3.413949301333367714e-01,1.565673748958213096e+01,3.579439255970910061e+00,1.062893500315644069e+01,7.728161648098046399e+00,9.986390024331770476e+00,1.201192710075770620e+01,1.213336407941226192e+01,9.602839188919517710e+00,2.051324601872620690e+01,1.586168353850169055e+01,3.047272786112009513e+01,1.363662083643408707e+01,1.578452410999014077e+01,1.576512552193825734e+01,1.541793570352564657e+01,1.745064555239522974e+01,2.379592290008119093e+01,1.463789381744338414e+01,2.203340044556695432e+01,3.909668028335384093e+01,1.896828951400893359e+01
1.384583194993288802e-01,3.963040453629132820e+00,5.384315109573643454e+00,4.179041146065313739e-01,3.526416360811563067e+00,1.541249282021936451e-01,2.138187539190248732e+00,5.148794900806526798e+00,1.549725554351006451e+01,5.307729758386640739e+00,7.499923103999977414e+00,9.811633925762270891e+00,9.196560543652827491e+00,1.216613310409800341e+01,9.510643358477866016e+00,2.080269625356178764e+01,1.571122085628548604e+01,1.544276699721130441e+01,2.324198910301696230e+00,1.524750956587974926e+01,1.576796812954458105e+01,2.166644199571651086e+01,1.656991725729555043e+01,2.735762385566798116e+01,1.360615199713523360e+01,3.603537187661893348e+00,1.793037184816135010e+01,3.220653056158525374e+01
1.562981644686117777e-01,3.545027921928928016e+00,3.417501631713608212e+00,6.987595901604293225e-02,3.464881089043434059e+00,1.552836707706659602e-01,3.637536014151762087e-01,1.567748063332273567e+01,1.190829973926140184e+01,8.737646469669494209e+00,8.388471244964385676e+00,9.629352404781084118e+00,9.435330227742595000e+00,8.047148712078826094e+00,9.552294512665719495e+00,2.118694370632491797e+01,1.487972662802803292e+01,1.614457516679240356e+01,1.113125677501262523e+01,1.544716764733963288e+01,1.577347768160545805e+01,1.554008745525146296e+01,1.661273253975448227e+01,2.369525177910821157e+01,1.296464429339830104e+01,1.673075843756382852e+00,1.599312952756894646e+01,2.971156851138300681e+01
7.103614841710664991e-03,3.566055003268537860e+00,3.417501631713608212e+00,2.908271278149340500e+00,7.791011311710891452e-01,1.552836707706659602e-01,2.053474191224585965e+00,1.489303534911165450e+01,1.171247147416097789e+01,5.177013931782536993e+00,8.388302661157602813e+00,7.837960867054979630e+00,9.853249343490016798e+00,8.245582754337183573e+00,9.552364564176262007e+00,9.571297987874823221e+00,1.487972662802803292e+01,1.539976797022427490e+01,1.110966675319821562e+01,1.544900466080448709e+01,1.577347768160545805e+01,1.569761201392618943e+01,1.660911978484272566e+01,2.206118809625334620e+01,1.296464429339830104e+01,1.673075843756382852e+00,1.457232697632297658e+01,2.199696517907933213e+01
2.303166769431598884e-04,3.416436649501788825e+00,5.331830359031354938e+00,1.427083538421310138e-04,8.753813352008858739e-03,7.023696792380171861e-01,6.396203927598063110e+00,5.048522406048443045e+00,1.369702804509065075e+01,4.533324343134878198e+00,7.750260908496400702e+00,9.970430461844891568e+00,9.140956242931459030e+00,1.603589438896002406e+01,9.510643358477866016e+00,2.080297168225426674e+01,1.571122085628548604e+01,6.471626423933570571e+00,6.755581563234131615e+00,1.514507780439791595e+01,1.553600723032853992e+01,2.020178189400586533e+01,5.755930661651379232e+00,2.280487896646594237e+01,1.198680659224623568e+01,3.509532427966373547e+00,2.008424615194786611e+01,2.209940958910302555e+01
5.001628794591666920e-04,3.523275355191352265e+00,5.904592276095772974e+00,3.005696896917396277e+00,3.444192740966495414e+00,7.170542372641594553e-02,8.355710687706974227e+00,1.319830446878539831e+01,4.978719130839505347e+00,4.532334526579896661e+00,7.547626623018200753e+00,9.982832268460713365e+00,8.798127791007335219e+00,7.988637285929100607e+00,4.913037218782293714e+00,2.000369688641270827e+01,1.494517124342143433e+01,1.392680259090704276e+01,2.061728770378066677e+00,1.109442780714427457e+01,2.128484665036565815e+01,1.399736093514420254e+01,1.849320134828025530e+01,2.203814350004595468e+01,1.233165257546228588e+01,2.369194585133561048e+01,3.864030869731543305e+01,3.430489136878658485e+01
2.303166769431598884e-04,3.994387795226668647e+00,5.996638106679236024e+00,1.427083538421310138e-04,8.753813352008858739e-03,2.969096320561914748e-01,9.110312794867525099e+00,4.293393775967728310e+00,1.369702804509065075e+01,5.163143612686495132e+00,7.727724707356287581e+00,9.956631347149826894e+00,9.156669485418042598e+00,1.572117510670350349e+01,9.581701649833808787e+00,1.938450503539537806e+01,1.571122085628548604e+01,2.994736590095284612e+01,6.646399087939826700e+00,1.579444604763634707e+01,1.553851773452345242e+01,2.020178189400586533e+01,6.650560674424775165e+00,2.280487896646594237e+01,1.469059902529897599e+01,3.509532427966373547e+00,1.613584286436754667e+01,1.895320689428378813e+01
1.933951827688914715e+00,3.990416646920370791e+00,2.218390099919071101e+00,3.129481225966316504e+00,7.955868052584184058e-01,3.386473744774779249e+00,2.379955204911759825e+00,1.596947354586464840e+01,1.476396925094964807e+01,6.873957856083953821e+00,7.741136827255886033e+00,1.027102678820017445e+01,1.232986319362899863e+01,1.188028520144009725e+01,9.539800692824245587e+00,2.272889000370442147e+01,1.585194839841411429e+01,1.555144467241474437e+01,1.105082584034916238e+01,1.920029899635668968e+01,1.539946809597653044e+01,1.549568196935232400e+01,1.686844574408687691e+01,2.361526991469809289e+01,1.463898697074442623e+01,2.137970844658809000e+01,1.647775040554056503e+01,2.199950377405023616e+01
7.263993137696166391e-01,3.874488913294770853e+00,5.988195901800599685e+00,3.694572403788060067e-02,3.526556153931087234e+00,8.911037170545418329e-01,6.816522576473086126e+00,6.600244461428487419e+00,1.490634083370981777e+01,5.193247689502733522e+00,7.750851048387308317e+00,9.973046068517811946e+00,9.047837568941835329e+00,1.094815918255189047e+01,9.531950929896360947e+00,1.837410920286553306e+01,1.571122085628548604e+01,1.617830695078732361e+01,8.368347360357731191e+00,1.523556862938074197e+01,1.568958158208424081e+01,2.048434850314948719e+01,1.653815300439421065e+01,2.363090918012612462e+01,1.463840878178619320e+01,3.614994323630901008e+00,2.485186799758830745e+01,3.229695506280583572e+01
5.150069216764210922e-05,1.781303010498456407e+00,5.106153376600047089e+00,2.919460639612414532e-01,3.296399507982439303e+00,2.453840516429353358e-01,6.214601529573881677e+00,1.592561684819628276e+01,1.438172609655769030e+01,8.397722246046820160e+00,3.475044013288818068e+00,9.983165439142085873e+00,9.240449277523598681e+00,1.099586623338885261e+01,9.811305575899105236e+00,2.053034373594320883e+01,1.583104896838647235e+01,1.384674103630287334e+01,1.758952140961939303e+00,1.769801178407371012e+01,1.911340932635627254e+01,1.321867944893562807e+01,1.676990630268857174e+01,2.363023232933733553e+01,1.304750850308841947e+01,5.619442510379661471e+00,3.946503115649031201e+01,2.261279193164357082e+01
6.292525499826506774e-03,3.987936415978849070e+00,5.904592276095772974e+00,2.649998834943966819e-01,3.694372170310739056e-02,2.664073220138385434e-02,6.335264105580244554e+00,1.554751882554415943e+01,4.183703009235656189e+00,4.705672688639963575e+00,7.526497105314799541e+00,9.986520829792993936e+00,8.781145946376822664e+00,7.974732840260237765e+00,8.559157593174489875e+00,2.095152411696734518e+01,1.499485013684351742e+01,1.239244017768854533e+01,2.399991627476297129e+00,1.479565851246891661e+01,2.128484665036565815e+01,1.399736093514420254e+01,1.763534408847380064e+01,2.366821194243556903e+01,1.478873998236392140e+01,3.019914016226534770e+00,3.861211227770755983e+01,2.526226246956030863e+01
1.958113325017536654e+00,3.972586787403321829e+00,5.777793174538950360e+00,3.833088380259404293e-02,7.886445297863113879e-01,1.191271755553624245e-01,1.040390272085937085e+01,1.577244087078188883e+01,4.529566238685122315e+00,6.868122486138115157e+00,7.779869762089313134e+00,1.025677626046197410e+01,8.296394240565758693e+00,1.382302333286925844e+01,9.622332823908596566e+00,9.672923282669948719e+00,1.530774076910957149e+01,1.551812883163761114e+01,6.819384047787146130e+00,1.458061384748826406e+01,1.533173014112371568e+01,3.796206940177481215e+01,1.694461316569061538e+01,2.364510894355283099e+01,1.463716606465894898e+01,2.103037006251873819e+01,1.647069586742242819e+01,2.206000954118416502e+01
4.080253676307322164e-01,3.546455722175231973e+00,2.533999093538794600e+00,4.769668750539798330e-01,2.595917086865838497e-02,4.120807011727945834e+00,8.204932724107662168e+00,4.289681601232222974e+00,1.410812473289151825e+01,5.319200764865836817e+00,7.732138440888941311e+00,9.311628854925389831e+00,1.236551424228557750e+01,1.591301640549776941e+01,9.550827528282253454e+00,2.080957091381233681e+01,1.512066793379778318e+01,1.380545804048088243e+01,1.339267821921952084e+01,1.525002275952434694e+01,2.383888877177881227e+01,4.078396943593362778e+01,7.030663059176313290e+00,2.278527254339144292e+01,1.469089904792631174e+01,2.419033576788396900e+01,1.642447635113210325e+01,2.200213784457453770e+01
6.926320414350686239e-01,1.776866369228492948e+00,5.771386181514642999e+00,7.926493582623628242e-02,8.229285481529158286e-01,1.890400752826731368e-01,9.014433809084234639e+00,7.696767585958386171e+00,4.657142646875105818e+00,9.583627776867871262e+00,3.244904773671632991e+00,1.026918363784049859e+01,9.036076245592749245e+00,1.096233763693481755e+01,9.499948817205122964e+00,2.153963206515073736e+01,1.521888690509580400e+01,1.554774571348008649e+01,1.112647123319214693e+01,1.099935460780481478e+01,1.416209760404508700e+01,1.551379462552720412e+01,1.506741009627806172e+01,2.366061375630903640e+01,1.463719133072093292e+01,2.132161668656367581e+01,2.439237880529235269e+01,2.199796977159229172e+01
3.558958755338154090e-03,3.984198273175814542e+00,5.393923444033057457e+00,4.335387917045450124e-01,3.540255495757905102e+00,1.610897961305828852e-01,2.982742222987604386e-01,1.532097986324054339e+01,1.556565484158162427e+01,1.100853867303096401e+01,7.599095776333935959e+00,1.109154022867034328e+01,9.198217683185315963e+00,6.606487357566001251e+00,9.554968453393032135e+00,2.048237527571762584e+01,1.562652345081834682e+01,3.290112728429606648e+01,1.882708132855284822e+00,1.399119887931680317e+01,1.967592206148216150e+01,2.136171685178999269e+01,1.656491593517405292e+01,2.369713454771761363e+01,1.139832780490643138e+01,4.074640722246551938e-01,1.903116783165653203e+01,3.172006773655610701e+01
8.071667510680169411e-02,3.550055667071392751e+00,3.424722389013717283e+00,2.036493509719045081e-04,8.753813352008858739e-03,1.689993137262816858e-01,8.948346361437046426e+00,4.027242611787294813e+00,1.595162151947751106e+01,5.169653241573445968e+00,7.727724707356287581e+00,9.817240685111061183e+00,9.117085249129592839e+00,1.565466574099449382e+01,9.588508295507706336e+00,9.371109250317140038e+00,1.571122085628548604e+01,3.044501221907373179e+01,1.310359773745551770e+01,1.587830643961686938e+01,1.553649624735736268e+01,2.020200371565077901e+01,1.562153465964880894e+01,2.208080256578967848e+01,1.305940509994389309e+01,1.886348025458499222e+00,3.815907903636945520e+01,2.223424281916961576e+01
4.685241127541599215e-02,1.776568402237721722e+00,5.782731893684253777e+00,2.975451254340935936e+00,3.617748036949212320e+00,2.599906084743988655e-01,2.065392555311742484e+00,1.317430276170866144e+01,4.617231133969973200e+00,9.548130595823044686e+00,3.289517135133673165e+00,9.794279086041433047e+00,9.236221275304078659e+00,1.096226307286722879e+01,9.448020636610911183e+00,2.162225572455860956e+01,2.289297548686150563e+01,1.384674103630287334e+01,1.867949575794325412e-02,1.094412226303437308e+01,1.541753663575882527e+01,1.408477129200051792e+01,1.720555461747695958e+01,2.288211960286638558e+01,1.464028588180363855e+01,2.142203769272544989e+01,1.647708837417834360e+01,3.778282905650917911e+01
2.314273879392556021e-01,3.980966748047682469e+00,5.811772894580836457e+00,2.347460720415912583e-01,7.427145511112513976e-01,1.820392321553621073e-01,8.337827182422451244e+00,1.593963707716238787e+01,1.631675388914780811e+01,4.627026980400458456e+00,7.654122369305929041e+00,9.962402805734233979e+00,1.234860809746365184e+01,1.585294783676302366e+01,1.051844535255469459e+01,2.139199502840484257e+01,1.679833485290441430e+01,1.396360005926617909e+01,8.085118375198506513e+00,2.010557250481026514e+01,2.417732501425786751e+01,2.194811149006313400e+01,1.813745854700978200e+01,2.360361413642447914e+01,1.115923489691518533e+01,2.342554040358584544e+01,1.780505712304282895e+01,2.177541237787306727e+01
8.071667510680169411e-02,3.565438486828397036e+00,3.424722389013717283e+00,2.036493509719045081e-04,8.753813352008858739e-03,1.678563337645535836e-01,9.110312794867525099e+00,4.751327846479349581e+00,1.369702804509065075e+01,5.169653241573445968e+00,7.727724707356287581e+00,9.817240685111061183e+00,9.122317776903640762e+00,1.565466574099449382e+01,9.588508295507706336e+00,9.672594380696596161e+00,1.571122085628548604e+01,3.039602639567034359e+01,1.334569610724215138e+01,1.587830643961686938e+01,1.553649624735736268e+01,2.053325604869521470e+01,1.562153465964880894e+01,2.203545052489169720e+01,1.306043557220205287e+01,1.886348025458499222e+00,1.647631177905577715e+01,2.200249606466082142e+01
1.971622182432321013e-01,1.761332268662077150e+00,5.783373919936162899e+00,2.504964973196294187e-01,8.064032188046980076e-01,2.450299236430119876e-01,5.204115189032068045e-01,1.556111901245756535e+01,5.062666116076007583e+00,8.742236105635296184e+00,7.690408755729789547e+00,1.012415475427138212e+01,1.152023538545837944e+01,8.022512611315670839e+00,9.441438745766426166e+00,2.359188952838842113e+01,1.539605381630421554e+01,3.170746257817256009e+01,1.902156991649628370e-02,1.578272719578435002e+01,2.404174294776999687e+01,1.446143715031936594e+01,1.488482476935063481e+01,2.425633067468161386e+01,1.547797150339472694e+01,1.679892840726932235e+01,2.371105041375923506e+01,3.659463471365518217e+01
