1.734723514422405799e+00,3.536970588379625413e-01,5.433124538445424534e+00,1.381348078257336187e-01,6.599482090775049770e+00,1.197869029779793237e+01,2.317023147671912309e+00,1.565290778123856086e+01,5.657419235789809875e+00,1.027939990669468173e+01,1.175850870416834937e+01,2.670430707931199077e+00,1.236771939011044807e+01,9.901878732151617513e+00,1.799151534894217619e+01,1.175057765384281971e+01,2.147567728923020169e+01,2.049447704336482801e+01,1.484773670517813215e+01,3.205198308649051597e+01,2.717415581114289935e+01,3.110548256113419185e+01,2.960906194825985693e+01,4.072112556468876932e+01,3.984770499064793370e+01,2.702142945961484344e+01,4.418578107586958481e+01,5.501673361723962330e+01
1.732453922146889091e+00,7.136404049142253125e-01,5.236293406056042876e+00,2.552836243198878030e+00,6.941076125155844601e+00,1.096701582328298663e+01,2.151202354036858555e+00,1.564638427327421155e+01,1.154547558861580825e+01,1.026022599030043381e+01,1.182797042125311648e+01,9.302984417036176623e+00,1.240488596124421683e+01,9.773157214708966478e+00,1.935515102318560565e+01,1.139361783052768473e+01,2.185923701973928246e+01,2.285707381343744871e+01,1.445780308630458855e+01,3.213450078062127346e+01,2.938568998496671725e+01,3.110568734157846649e+01,3.063460598271186441e+01,3.766308659223886934e+01,3.984957738091693358e+01,4.157110405263243536e+01,4.431780162023263614e+01,3.283531073005487144e+01
1.794366846093356838e+00,3.367041361701384461e-01,4.940665757626657495e+00,3.190303844186912041e+00,6.014136489909544636e+00,1.097007199966647484e+01,5.695682834329439004e+00,1.592735023796261373e+01,1.263849074637333736e+01,9.693313728060461543e+00,5.822892150791738608e+00,9.714792859660978053e+00,9.767094420110515429e+00,9.387519698204325636e+00,1.980823406426176092e+01,1.374392326048012336e+01,2.130515310324410905e+01,2.060555837301181015e+01,1.236018888713629238e+01,3.316548457871488154e+01,2.445505432468748808e+01,3.101356958028241806e+01,3.455163335838629024e+01,4.090406586617658036e+01,3.982861170146050256e+01,4.268306735934322660e+01,5.126078500540272387e+01,2.967326600814264026e+01
1.733521196109142348e+00,3.527474397358613123e-01,5.504237155587942354e+00,3.279672413551879551e+00,7.115101486875158976e+00,1.024919930264483270e+01,2.258403832022257696e+00,1.558153429267093948e+01,5.878744560255871221e+00,9.900502208974179652e+00,5.594785959539013476e+00,1.013959227270110830e+01,1.280075479364708180e+01,9.774604516606833826e+00,1.940667561418507603e+01,1.468565366394051352e+01,2.154750353321112755e+01,1.677831813951608098e+01,1.427620914521523154e+01,3.622489861668955768e+01,2.948962379135063117e+01,3.112698989913657854e+01,3.028451648155969167e+01,3.757248447894753696e+01,3.983236851840789683e+01,4.210814307624232811e+01,4.501319566555958573e+01,2.777256195656971016e+01
1.708891711493766286e+00,2.220760051537853941e-01,5.222332724967691853e+00,3.039582391088175406e+00,7.538581350002305115e+00,1.189042843043586295e+01,2.153587097484392920e+00,1.300625835091324944e+01,8.884570673308276767e+00,9.929788817394218370e+00,1.494190710356571117e+01,9.056173926449316625e+00,9.435348838854904940e+00,9.412960799165558612e+00,1.952927442273594139e+01,1.366727902038165787e+01,1.252836878258786335e+01,1.677831813951608098e+01,1.231936179415702171e+01,3.354607583636451551e+01,2.563876009380218335e+01,3.112529138437494680e+01,3.420203863476989170e+01,4.117366070741630324e+01,3.985850939238812884e+01,4.263099782315663333e+01,4.741759111274450333e+01,2.813522765693961603e+01
1.731177983817133947e+00,2.776102093184663056e-01,5.558674074732014248e+00,3.165573381829450916e+00,6.677184963469423806e+00,1.023920653760391986e+01,2.260913925974731509e+00,1.568242974404053847e+01,1.143212636254964032e+01,1.318782636356019111e+01,1.522055363340621881e+01,2.455528411487930107e+00,1.236798457803679696e+01,9.676407305043788654e+00,1.901771977237188693e+01,1.368747020679097659e+01,1.693730383480218293e+01,2.191578234600252628e+01,1.442586283357434240e+01,3.279619580581608318e+01,2.978148136765871357e+01,3.129875534246643554e+01,3.660172446090194143e+01,3.759122406006972739e+01,3.893641257552702228e+01,4.214185648649160498e+01,4.500517658853949854e+01,2.785558894698990429e+01
1.725068125141488329e+00,3.460268445346897925e-01,5.033122731963482366e+00,3.205013138501668024e+00,5.954430322941877129e+00,1.039524489738880320e+01,2.376926717492975794e+00,1.385690239571340676e+01,8.905084245403449117e+00,9.739170415882169252e+00,5.946193843080908259e+00,1.016619345311558220e+01,1.115807428010891833e+01,1.416578985640980015e+01,1.969736597102475173e+01,9.411422414857019803e+00,2.144723819888968563e+01,2.187679103649941226e+01,1.262760790979059244e+01,3.460299986039396458e+01,2.948893386736199318e+01,3.112612264601068190e+01,2.982086890415044778e+01,4.779816758389386422e+01,3.985119624693088980e+01,2.712274686539445767e+01,4.433380304341662281e+01,2.787629519907362052e+01
1.732339598233723299e+00,3.076519149435874567e-02,5.236180981486210584e+00,2.357764851802801598e-01,3.120791400932228399e+00,1.092364158179841027e+01,3.843807816497275098e+00,9.775134257156997464e+00,1.159500223641668804e+01,9.815359907564429776e+00,1.242512652695316788e+01,9.327336019353548835e+00,1.144266704726934236e+01,9.840448817783034485e+00,1.974445518555749501e+01,9.927508180543709315e+00,2.149379571123742139e+01,2.065571359712577504e+01,1.178875472915491329e+01,3.190414443947241097e+01,2.594302930556823839e+01,3.100424712244927150e+01,3.663204735253447808e+01,3.628195951053174895e+01,3.985981070406208460e+01,2.792373358673301453e+01,4.406206358175379734e+01,5.591207590763534085e+01
1.730042058910576053e+00,7.155618696326653261e-01,5.240733478134201206e+00,3.273384334185462485e+00,6.631215225999230078e+00,1.196253763334000553e+01,7.467617958968518765e-01,1.585152393683024208e+01,1.166755823803861070e+01,1.021835528306402452e+01,4.342538461910502079e+00,9.922292551766478397e+00,1.240514656141176353e+01,9.900475333697936975e+00,1.951497277439746370e+01,1.144164724605737504e+01,2.155672680608899583e+01,2.288710836408474592e+01,1.493061669185093976e+01,3.208795696327339897e+01,2.712079291844305118e+01,3.111901116445590532e+01,3.173061100852275018e+01,4.091921287784411021e+01,4.008793747384709150e+01,4.164825711950031462e+01,4.788224326362183092e+01,5.599777025885366299e+01
1.743384285992657157e+00,7.396134648737157091e-01,4.998535416881559890e+00,2.588431472432076053e+00,6.777222980663825780e+00,1.096297993357574541e+01,2.164906446787639993e+00,1.368396922278076744e+01,8.922969212317656940e+00,9.854936334439525325e+00,6.050849524591651374e+00,1.032958071127386290e+01,1.259325810677487922e+01,1.354424009509384241e+01,1.912094075727889120e+01,9.383194968270320402e+00,1.495999210035670401e+01,1.783537444153121143e+01,1.436698482772772145e+01,3.144612170344637647e+01,2.950716175236492589e+01,3.110245759462920390e+01,3.057203207051462357e+01,4.036857097949612694e+01,3.878220401889856817e+01,4.112821163413553194e+01,4.493444517519723291e+01,5.528368852484226181e+01
1.732493998880573871e+00,7.617595312900440341e-01,5.221628646512905370e+00,3.215490720296513505e+00,6.337219372326003075e+00,1.026381684541004979e+01,5.702206982679741465e+00,1.372382307765673737e+01,9.146358751644909191e+00,1.013670846467104703e+01,5.835011271324691329e+00,4.649823119005526806e+00,1.240806137439990842e+01,1.331523671150737087e+01,1.980786173952194318e+01,1.051239935139750159e+01,2.152040025980539539e+01,2.226604480686798126e+01,1.262614715797196752e+01,2.277731035596785247e+01,2.633124546141633715e+01,3.102168374355870384e+01,2.950955984251967479e+01,3.736942846262849827e+01,3.979037455047770777e+01,4.376260883198284546e+01,4.199795505079448787e+01,3.472647421550353641e+01
1.729532034351993319e+00,2.734679436480601522e-01,5.204176230154856420e+00,1.637722925567671961e+00,6.717176995669506212e+00,1.102324815247469836e+01,2.318848577163776792e+00,1.392317366389593047e+01,5.400223712840608314e+00,9.815306750009414216e+00,5.922927057539173923e+00,1.501490158108666151e+00,1.236872113015177277e+01,9.845888535232598215e+00,1.932102341262031331e+01,9.867691302533788900e+00,1.685204400705652716e+01,2.199263311362822648e+01,1.441137069870318932e+01,1.622894305945862925e+01,2.433626982704749153e+01,3.130807817678044813e+01,3.025183748509556025e+01,4.077702430656322008e+01,3.974285451974940031e+01,2.493073498869790683e+01,4.422276088759851120e+01,2.768164940408648533e+01
1.659240369383498725e+00,7.568624117173151644e-01,4.975104464142411587e+00,2.598392838968865082e+00,6.684956797512354498e+00,1.096315775224995903e+01,2.063641238227706953e+00,1.366820012350157043e+01,8.919681508799989444e+00,9.814415307791929166e+00,5.061687993661146301e+00,9.853266122805031557e+00,1.259065298898628171e+01,1.377671582183664789e+01,1.971752621137512662e+01,9.379391904070910613e+00,1.500578294092214371e+01,1.784167435798024215e+01,1.417251772219165851e+01,3.140455003816704149e+01,2.950643375802231461e+01,3.064769592273319176e+01,3.655271352187330791e+01,4.038897056077757952e+01,4.534710718382047645e+01,4.213242741207435671e+01,4.185141502598838059e+01,3.513917678863037253e+01
1.732339598233723299e+00,3.399572145115259403e-01,4.958519979141539302e+00,3.207335379398140951e+00,5.935515235645768328e+00,1.106023846660149346e+01,2.162631863239596886e+00,1.388965115556188401e+01,8.924980226447248199e+00,9.805948138910597578e+00,5.792052341204033894e+00,9.379265129453543182e+00,1.244430557551339689e+01,9.833456115524057850e+00,1.935034114148607998e+01,9.889597366224538888e+00,2.141563858348658655e+01,2.249003479518126625e+01,1.231102152164881680e+01,3.183212332254981192e+01,2.948752529919547527e+01,3.280389049251768796e+01,3.674245235383157393e+01,4.089128706563761995e+01,3.984957738091693358e+01,4.374830667667234962e+01,4.393797157776219819e+01,2.756607242700454918e+01
1.732339598233723299e+00,7.136404049142253125e-01,5.236293406056042876e+00,2.915603649121960572e-01,5.944660945463197343e+00,1.072817547374926050e+01,2.151202354036858555e+00,1.564638427327421155e+01,1.154547558861580825e+01,1.026022599030043381e+01,1.196740177048835641e+01,9.376531623162344786e+00,1.240488596124421683e+01,9.773157214708966478e+00,1.935515102318560565e+01,1.143843825546342785e+01,2.141563858348658655e+01,2.285707381343744871e+01,1.288269109250971844e+01,3.213448829919384764e+01,2.938568998496671725e+01,3.110576533696631074e+01,3.655500347316397836e+01,3.758844446156322050e+01,3.984957738091693358e+01,4.157110405263243536e+01,4.433807402498449335e+01,3.283531073005487144e+01
1.733612471002370148e+00,3.527474397358613123e-01,5.504237155587942354e+00,3.279672413551879551e+00,7.115101486875158976e+00,1.024919930264483270e+01,2.257866283869211621e+00,1.428908188478396113e+01,5.553248714071548520e+00,9.895351271250442338e+00,5.607750506870032403e+00,9.425278231430288756e+00,1.280207586083883342e+01,9.771092041427001718e+00,1.940718773579708767e+01,1.538178748051486622e+01,2.155207088004314997e+01,2.068855114954746099e+01,1.427620914521523154e+01,3.729857686189964028e+01,2.948962379135063117e+01,3.112698989913657854e+01,3.657600323174986556e+01,4.081420001633725292e+01,3.983236851840789683e+01,4.217983259302367571e+01,4.501319566555958573e+01,2.777256195656971016e+01
1.743259872452460169e+00,2.716507662790564881e-01,5.511984150736449095e+00,2.588431472432076053e+00,6.780774024186485782e+00,1.096297993357574541e+01,2.259524866808954702e+00,1.572979345071791002e+01,5.786536182452825194e+00,9.811887809734166410e+00,6.050849524591651374e+00,1.031706102700814220e+01,1.259325810677487922e+01,1.345927745438399370e+01,1.910359701921032638e+01,9.383194405887511635e+00,1.321884072477866390e+01,1.679831403244319787e+01,1.427741380757792378e+01,3.140460981913950178e+01,2.954223964204497577e+01,3.110245759462920390e+01,3.008548241971601200e+01,4.123394926080899126e+01,4.519362623193624984e+01,4.112821163413553194e+01,4.501482521710043727e+01,3.015634368061715520e+01
1.791452752582658681e+00,2.829563653363452169e-01,5.239678090109575415e+00,3.863227028587514766e-01,6.631215225999230078e+00,1.101949417765860595e+01,7.159042261983712407e-01,1.283029530717739419e+01,8.761217052936164151e+00,1.314402739895135319e+01,9.711237820002745380e+00,3.040675135345957347e+00,1.237490522166771889e+01,7.058652273851493852e+00,1.935273431308922198e+01,1.150525573646248922e+01,1.365330459880782321e+01,2.284348329528619814e+01,1.433443193422883866e+01,2.271005789208750514e+01,3.140010131596409337e+01,3.112066838395805490e+01,2.949151973856373132e+01,3.760631694064170460e+01,3.903444789387203429e+01,2.713333064428915975e+01,4.433063799991645482e+01,3.109235218190743666e+01
1.799331856898811699e+00,3.652788303118820190e-01,4.946809302025762634e+00,3.127992320760291989e+00,7.240444671987013692e+00,1.095298626172180079e+01,2.429684722533172803e+00,1.312427594106872952e+01,5.527878932333839757e+00,9.851110557271274715e+00,1.228236533055723356e+01,9.037635468657487792e+00,1.067455555840610515e+01,6.502829239194401367e+00,1.807534925880731791e+01,1.179570335573896145e+01,1.279061905620731210e+01,2.000461853213873198e+01,1.422910625272595375e+01,3.361568052493421277e+01,3.156658259284068890e+01,3.434634809634378882e+01,3.685730369520560856e+01,3.454763567521104761e+01,3.987796926405827946e+01,2.761198363667039501e+01,4.459147282072596141e+01,3.482432160014776201e+01
1.711883373593184654e+00,7.201097394053010969e-01,5.139999629977837436e+00,3.414142417406111907e-01,7.263007174497579044e+00,1.060823066510321055e+01,2.227344910161399127e+00,1.002646846043845130e+01,5.672948904574587559e+00,1.017987854406356973e+01,5.902218748592829911e+00,8.295392268568672733e+00,9.617176459160159396e+00,1.341704765493112284e+01,1.808039564641983077e+01,8.546623806532373635e+00,2.120267060566249739e+01,1.798615866663553575e+01,1.433611207589471093e+01,3.290785542302187849e+01,2.917164970478106767e+01,3.099943945778851173e+01,3.613700764230950568e+01,4.090910659340246269e+01,3.904714379742272001e+01,4.349771877175047052e+01,4.385315569167588023e+01,3.059850068643336485e+01
1.603211405661428168e+00,2.716507662790564881e-01,5.171361170221410397e+00,2.588431472432076053e+00,6.780774024186485782e+00,1.096297993357574541e+01,2.164906446787639993e+00,1.368118287143097334e+01,5.786536182452825194e+00,9.856000476788302933e+00,1.234110057194811461e+01,1.031306023130683158e+01,1.259325810677487922e+01,1.340014264250963194e+01,1.951612972776579369e+01,9.319529004795583660e+00,1.321884072477866390e+01,1.783537444153121143e+01,1.436066327654418551e+01,3.140460981913950178e+01,2.954223964204497577e+01,3.112643444658032976e+01,3.005649703014720586e+01,4.126578866333106532e+01,4.519362623193624984e+01,4.112821163413553194e+01,4.493444517519723291e+01,5.573371417967048558e+01
1.735032210996581670e+00,3.527474397358613123e-01,5.506720415921389389e+00,3.279672413551879551e+00,7.512817255956841578e+00,1.023167256689147386e+01,2.272402976272683173e+00,1.499413065002260836e+01,5.448435039372775179e+00,9.813143597921287764e+00,5.570790264218019594e+00,1.014326985805764991e+01,1.236064206724322467e+01,9.774604516606833826e+00,1.940595766582632109e+01,1.468565366394051352e+01,2.154750353321112755e+01,1.672878291188338551e+01,1.427620914521523154e+01,1.622879743177928447e+01,2.948962379135063117e+01,3.112692015749556163e+01,3.006583475093777835e+01,4.081401323374946344e+01,3.983236851840789683e+01,4.200214023444366518e+01,4.501319566555958573e+01,2.809819520166247386e+01
1.665310271511479145e+00,7.264008958639756042e-01,4.941699781985632534e+00,5.377143743595147463e-02,7.106146216817909256e+00,1.099988413893289163e+01,2.211612953004346682e+00,1.592140859228524263e+01,5.827748925522286072e+00,9.814451901881538376e+00,6.004190393564393879e+00,8.270263182518753808e+00,1.245362447938309280e+01,1.009887552580715919e+01,1.934641621420953328e+01,6.484317309683458319e+00,1.335719460580365414e+01,1.804965638163291430e+01,1.440735343003826507e+01,2.265489806489061664e+01,2.937235292334820969e+01,3.110338367907858981e+01,2.994265918678085825e+01,4.618820807683904661e+01,3.990619656163170248e+01,2.758835690313020450e+01,4.448044524055497106e+01,2.747505169504711731e+01
1.799124559256119138e+00,3.652788303118820190e-01,4.946809302025762634e+00,2.578557093151552237e+00,7.239451528331192875e+00,1.097811637571916954e+01,3.408371775403809423e+00,1.313642507325103992e+01,5.786346008067111413e+00,9.851110557271274715e+00,1.235384388105588016e+01,1.033465871739024244e+01,1.073618266588266401e+01,1.340111799626408740e+01,1.801742537347199757e+01,1.181930874468750758e+01,1.278709481082951882e+01,2.000583736945891999e+01,1.422910625272595375e+01,3.001636596315194083e+01,3.150241876010244013e+01,3.434634809634378882e+01,3.687692205866486717e+01,3.443221456174248374e+01,3.980422976418000758e+01,2.763590827476719980e+01,4.459147282072596141e+01,3.456125602730826074e+01
1.798884871769523164e+00,8.540702099319793517e-01,4.937188481844676069e+00,3.269794873617776876e+00,7.105841048879232069e+00,1.085924067475148114e+01,2.547768997210088315e+00,1.302823184471690787e+01,1.162454048715615151e+01,9.176045623659394579e+00,1.522055363340621881e+01,1.029913133391371360e+01,1.251698905216168711e+01,9.412546487354923386e+00,1.934771270355435746e+01,1.368747020679097659e+01,2.133469775738074858e+01,2.212134781016758822e+01,1.230639058323376567e+01,2.384349133490822226e+01,2.960898369995233281e+01,3.101437129137374882e+01,3.420472542659642556e+01,4.113756114840299460e+01,3.950076007463334093e+01,2.729860507272812242e+01,4.211702892139730636e+01,2.739542319725152453e+01
1.600059420453846970e+00,8.293406687592225213e-01,5.479306928753820749e+00,3.230214397614180388e+00,7.259913587220091280e+00,1.094113709178612304e+01,2.149152130054272192e+00,1.487517940382816661e+01,1.138710398641608634e+01,1.026028473562590371e+01,5.453706548622623274e+00,9.383105880562695233e+00,1.284205089614120965e+01,1.324305275813587457e+01,1.805983821102159226e+01,1.132238828286433474e+01,2.129678209615027740e+01,2.289552341970452076e+01,1.287946919457486672e+01,3.344855977160064242e+01,2.954389220532663884e+01,3.110624006820850695e+01,2.990297986154109111e+01,4.054214244571296888e+01,3.986591555119427710e+01,4.381906119200625227e+01,4.516089187366118551e+01,5.599529228768538047e+01
1.735960194649840860e+00,3.573292957466734920e-01,5.495665855923351550e+00,3.143069540769179770e+00,6.780742861179172465e+00,1.195421401824392582e+01,2.161937156750934008e+00,1.566519470203765074e+01,5.552742355126929041e+00,9.806091649201414739e+00,1.232938158987713884e+01,1.042899722012602481e+01,1.223081565878977273e+01,1.005312413391594895e+01,1.936113438728832392e+01,9.385210229375712032e+00,1.297885044605624216e+01,1.657521611977398379e+01,1.233726747000372193e+01,1.500257030946566950e+01,2.942875245777742421e+01,3.063234755340627657e+01,2.994797874533495374e+01,4.073193559259982521e+01,4.515289202607726793e+01,4.208499081542877462e+01,4.523451007311166450e+01,5.551260139615226308e+01
1.798884871769523164e+00,3.470296512591955485e-01,4.937188481844676069e+00,3.203308371987588110e+00,7.105831409622426875e+00,1.189101601665226049e+01,2.233219824947942911e+00,1.599385961141683055e+01,1.148448250668467807e+01,9.701025824068350900e+00,1.522055363340621881e+01,1.002712114571326474e+01,1.251752226255049649e+01,9.412546487354923386e+00,1.934771270355435746e+01,1.368747020679097659e+01,2.116872122837849091e+01,2.212134781016758822e+01,1.230639058323376567e+01,1.432292512670066920e+01,2.953745690042699223e+01,3.101437129137374882e+01,3.420472542659642556e+01,4.113756114840299460e+01,3.981402204790456523e+01,2.823520399025843375e+01,4.224221969710037428e+01,3.985833377211313433e+01
1.730822238054149365e+00,3.443029090208390985e-01,5.222981484182877665e+00,1.637722925567671961e+00,7.300089491973876576e+00,1.104077488822793107e+01,2.258356265469349200e+00,9.221636605495946881e+00,9.070748002580828029e+00,9.901137761686484851e+00,5.922030984214872618e+00,2.379685603306454400e+00,1.279667766180699040e+01,9.831208721438546405e+00,1.934992862378641121e+01,9.867691302533788900e+00,2.108215559824168039e+01,2.097136296753647855e+01,1.238652644615277154e+01,3.615466835852942040e+01,2.409732850489868383e+01,3.101604671072124120e+01,3.025183748509556025e+01,3.763906847313840842e+01,3.987066644411530802e+01,4.188339507317513011e+01,4.422276088759851120e+01,3.974658473323481900e+01
1.785976545868307674e+00,7.155618696326653261e-01,4.974505371874814230e+00,3.273384334185462485e+00,6.643759573731593093e+00,1.072778766026184272e+01,7.597617102170272085e-01,1.569288996792004554e+01,1.166659212558780112e+01,1.027575182938798370e+01,1.205783667289342276e+01,9.925891476658277313e+00,1.240638058876987770e+01,9.763798071777703314e+00,1.951189979413972253e+01,1.144164724605737504e+01,2.267860861734641276e+01,2.288710836408474592e+01,1.288427443177076626e+01,3.134162213891746163e+01,2.560471071417608613e+01,3.099474582298465108e+01,3.478127390366267946e+01,3.588710471398164259e+01,3.976165885406753375e+01,4.164825711950031462e+01,4.521930866840641983e+01,5.599777025885366299e+01
1.754553444765573733e+00,2.724500423538164240e-01,2.548993344004989670e+00,3.273990571693794926e+00,6.404212915764607494e+00,1.098977404724610274e+01,2.053877593717292616e+00,1.389847024263639774e+01,8.861261092106243353e+00,1.031856282445758843e+01,4.908523710179214739e+00,1.016873333685291492e+01,1.137371464574686897e+01,1.417393670033266062e+01,1.799712179652091493e+01,1.413632827145755932e+01,2.144777810143131802e+01,2.429590144016775000e+01,1.271069913811097329e+01,2.353080153765207783e+01,2.948833034293879862e+01,3.142605904382396531e+01,3.004046906833836772e+01,4.782545509610596923e+01,3.985251537155689050e+01,4.209634421022506956e+01,4.424582692688066743e+01,5.583152944282781505e+01
