1.799704085006930132e+00,1.342971030821906275e+00,5.373929106258945154e+00,3.324036999410554749e+00,2.926061769307753746e+00,1.081487354693176428e+01,2.610179121548974024e+00,1.471378949530031655e+01,1.249622610930368793e+01,1.927942277474743804e+01,9.343908994128790724e+00,1.073926118275293717e+00,1.140373132531935774e+01,9.882770458694453808e+00,1.963457882336378191e+01,5.921797085329943755e+00,1.229205459646058074e+01,1.791335386819596920e+01,3.781046758501381788e+01,2.369545137329273743e+01,2.433517604940660206e+01,3.158379960566324129e+01,2.975386601069551062e+01,3.391740016985374950e+01,3.658690167427646145e+01,4.404036035886855416e+01,3.079995111361028393e+01,5.455177366493871460e+01
1.797395094764793422e+00,2.714006481321330266e+00,5.713474484001042519e+00,3.234857942800553943e+00,6.308302543656556516e+00,2.055765421256321446e-01,2.636167449845887134e+00,1.352119627016784698e+01,8.237883437038227896e+00,1.129005825131867979e+01,1.248142813242512972e+01,1.283780306751547640e+00,1.062070235273985297e+01,9.783172556575186363e+00,1.959140454139685517e+01,6.226650699227385566e+00,2.161023471288704556e+01,1.603271955243188529e+01,6.663514946288822571e+00,1.646379508043520090e+01,3.962837219271317934e+01,3.098051667880603688e+01,3.076347939934709430e+01,3.998337549110281941e+01,3.645731651575347598e+01,4.400455143444225570e+01,4.329524516779337517e+01,5.530299228078969520e+01
1.708744798914274998e+00,3.062731626226319337e-01,5.095158406580970301e+00,3.158281409191726841e+00,3.795216923064820502e+00,1.021278716181101309e+01,2.337235273920861278e+00,1.561229840696474014e+01,8.257019206790335630e+00,1.124076586954211798e+01,7.557904062535817147e+00,2.189856557411078430e+00,1.058032053948868878e+01,9.891938266815307301e+00,2.090287729487481627e+01,8.490088194171354630e+00,2.369616746759198733e+01,1.821899717440894051e+01,3.280032681441952747e+01,2.342250253584275299e+01,4.106254545323407967e+01,2.889194155083158932e+01,3.019141293739570742e+01,1.703895838437401267e+01,4.013604133326111878e+01,4.347998019802224690e+01,4.157211725058113672e+01,5.532628798065571374e+01
1.749824755410106292e+00,2.916023631446004183e-01,5.082211488497351937e+00,3.564809750561617196e+00,6.899308317334147844e+00,1.059008909419392097e+01,2.430030887069998702e+00,1.369535217306070685e+01,6.655711586146559000e+00,1.124076586954211798e+01,5.419342566154286445e+00,2.192146923845484263e+00,7.373408714375619510e+00,9.812093228911365372e+00,2.087076387719383064e+01,6.661796238281930016e+00,2.369616746759198733e+01,1.821132430011313730e+01,1.131706039892683080e+01,4.365423201981920798e+00,3.236006617753331227e+01,3.144285156388938418e+01,3.019141293739570742e+01,1.724866073955201173e+01,3.626440038016492196e+01,4.347977512534736633e+01,4.180698102215650636e+01,5.532628798065571374e+01
1.784854363376225050e+00,1.662404402042386709e-01,5.081422774469785963e+00,3.397392278168318569e+00,6.675844008417390008e+00,1.040023734225318641e+01,2.356836874065272980e+00,1.374945324482273534e+01,8.690810437241532682e+00,1.943520197539313088e+01,1.772333241331785558e+01,2.184572415262608480e+00,9.012080981447208927e+00,9.909898028918508572e+00,2.090367143992969190e+01,1.339269247767197513e+01,2.043528352725308750e+01,1.580082382835796473e+01,8.184543381507536353e+00,2.193785646531418365e+01,3.232050232708607496e+01,3.118701525909307293e+01,3.433376073002183659e+01,4.116139000643655521e+01,4.046833559094179122e+01,2.571749781030121795e+01,3.978141458130841812e+01,5.457607709796053541e+01
1.782397149024316674e+00,4.902773468424218017e-02,5.118164216010079315e+00,3.394665473013073864e+00,6.675155356411756280e+00,1.091403361438112185e+01,7.848588597892227625e-01,1.436797120310695774e+01,5.724859547277906913e+00,9.879411267784904638e+00,5.416016418363706286e+00,1.086811297514622465e+00,6.883522191600783380e+00,9.698140640852050964e+00,1.722757119525879332e+01,1.309003470616550935e+01,2.043528352725308750e+01,1.781877534903708593e+01,3.146844193745848983e+01,7.528188506509415845e+00,2.435224473071954776e+01,3.141756585843542027e+01,3.404708886179486171e+01,4.505311748551650908e+01,3.652396641807588651e+01,2.522065479485679873e+01,3.002452886836511325e+01,5.450880875832460504e+01
1.784371228728553360e+00,3.440572337848053497e-01,5.146788246261275290e+00,3.299258220113935991e+00,6.521791726221699115e+00,1.025808485679928239e+01,6.737308244157269588e-01,1.298403315502591582e+01,8.680636207672311144e+00,1.163288263078847251e+01,9.633840383676375296e+00,1.880251468291294970e+00,1.078853655308641279e+01,9.810063206261171231e+00,2.587251180717465715e+01,1.485382064255504986e+01,2.416892711249222714e+01,1.820773453448686752e+01,3.400957861525273529e+01,2.315469269045069822e+01,2.633001152591329230e+01,3.741810669714296012e+01,3.025108576642422165e+01,4.770101811692955351e+01,3.981185384067767075e+01,2.567963503661306390e+01,2.982551635767609000e+01,5.589473210465244790e+01
1.794512185272588711e+00,2.573100462102256181e+00,5.063770202444546342e+00,3.232027139101693702e+00,6.485776746315403685e+00,1.075318982478024488e+01,2.930879289973948421e+00,1.295513587682283685e+01,1.442280932937046956e+00,9.817159263242787759e+00,9.644725825823403653e+00,2.188237843380170133e+00,1.224676295810096249e+01,9.651323347556747478e+00,2.280981374757220692e+01,7.587828045199303872e+00,2.400031974947026825e+01,2.295454316424745400e+01,3.398808915211455428e+01,2.312744369954620893e+01,2.521501864804047699e+01,2.875574649225452362e+01,2.730965896775211732e+01,4.510003693446513040e+01,4.019920600186189574e+01,2.627626199723769318e+01,4.150395069430824435e+01,5.538971547140550911e+01
1.799704085006930132e+00,1.387488967844324961e+00,5.373929106258945154e+00,3.413490525815993326e+00,3.768199661161637515e+00,4.270759252416233664e+00,2.597212872657054916e+00,1.471891590486766788e+01,1.240829506197545129e+01,1.965061911538039752e+01,9.343908994128790724e+00,8.633855675910274030e+00,1.049094723169290333e+01,9.891047007256243973e+00,1.954638457936066231e+01,9.255652247236840324e+00,1.678854269121465492e+01,1.691367257310596273e+01,3.677587556350737685e+01,2.370229385026604874e+01,2.179175621318006506e+01,2.906701655910092086e+01,2.975386601069551062e+01,4.008003079010349268e+01,3.735156609491963309e+01,4.310977929207204085e+01,2.980126290308157877e+01,5.455594484712685954e+01
1.788457031719675072e+00,2.146280179747688255e-01,4.947541453993677507e+00,1.045242394879444259e+00,6.360848472040063761e+00,1.011253812368690852e+01,1.594679837893313135e+00,1.445067370919252170e+01,6.825260247590682283e+00,1.028178565489420571e+01,1.721731361227557500e+01,1.399627196828182374e+00,1.387496625814307905e+01,9.605796809658730950e+00,2.589953723632075011e+01,6.307407449966872193e+00,2.361112483873431600e+01,1.820637725820204977e+01,1.421244525867435549e+01,1.955371193798151097e+01,2.593699848405470831e+01,3.129092733147554384e+01,3.140124643456409359e+01,2.588608117807878983e+01,3.733049552038798424e+01,4.214358242164445301e+01,4.122774632175244847e+01,5.582884857507652043e+01
1.752744377754765326e+00,1.709937403839325576e-01,4.670054299753069849e+00,9.978316063416743376e-01,2.903025090695719346e+00,9.279427310332907908e+00,1.057881990704081510e-01,1.146730484373847325e+01,6.800899583182838271e+00,1.162570159337137632e+01,9.393118427353021715e+00,1.449938482397667538e+00,1.383970291099503491e+01,9.744956232833585474e+00,2.278966642617095673e+01,5.754571003421386166e+00,1.189533155444583912e+01,2.320683903233423706e+01,1.397917331700058519e+01,2.326923812141680159e+01,3.317880176449774154e+01,3.156751941028550590e+01,2.979217088295921556e+01,4.730647565804430599e+01,3.688521096335793459e+01,2.574900622188530974e+01,4.387705684490896374e+01,5.509847905313135641e+01
1.668482178561178753e+00,4.010649585389212124e-01,5.217769141688962442e+00,9.978316063416743376e-01,6.092673176413121894e+00,9.282535119066279705e+00,6.565475678424456674e-02,1.151835020381306407e+01,6.800899583182838271e+00,1.162570159337137632e+01,5.578291329118187036e+00,1.617105422059104125e+00,1.388035318632308979e+01,9.745511432035891985e+00,1.961731542664083960e+01,5.753320570220346930e+00,1.239791862381457577e+01,1.790083678299898295e+01,1.427659550041563286e+01,1.927445594285247665e+01,2.880912561685183704e+01,3.161157958478642271e+01,2.965540469481472385e+01,3.980919288720551918e+01,3.669489009284666281e+01,2.620774837744233565e+01,4.031900323105055861e+01,5.506115277014306031e+01
1.835631311458185477e+00,3.342808885603658631e-01,4.599543920972482880e+00,3.392891460337631671e+00,3.928638782955339970e+00,9.581230126520836166e+00,6.795871382373552816e-01,1.282042171871484371e+01,8.396274911870015956e+00,1.124357851627114790e+01,1.763007964786968529e+01,1.604621161458142709e+00,1.049548010609452220e+01,1.039141794153611364e+01,1.812227348112654113e+01,6.744897872754776813e+00,2.394022248080798931e+01,1.807526680797580099e+01,1.350310738410248490e+01,2.340462664894768707e+01,3.200369275725752516e+01,2.855332203487361653e+01,2.985675209244632100e+01,4.039479527349634225e+01,3.133164893625328418e+01,4.363631306819923594e+01,4.402984314345946615e+01,5.493510156286651380e+01
1.799163934707879831e+00,1.665731031560860054e-01,5.370805902745128257e+00,3.303396448139968911e+00,6.434854505243551515e+00,1.008706084118330892e+01,1.011667459717056627e-01,1.323246472729655743e+01,6.872810628086186924e+00,1.917550274328381121e+01,1.185004477756798202e+01,3.910531235765828395e+00,1.223136958625162940e+01,9.667786976640728724e+00,1.926916900630586227e+01,6.100711847273529997e+00,2.114549410116300265e+01,1.618517398234259019e+01,1.073183608073190065e+01,2.351826190424165830e+01,4.117571332517686500e+01,3.152126351520740144e+01,3.019222772746917016e+01,3.425498974333409308e+01,3.738776437536060371e+01,4.299366706629227508e+01,4.370395261939010112e+01,5.544028357056704692e+01
1.813959510517328733e+00,6.809329462176414438e-01,5.102502689579216266e+00,1.056025107797396112e+00,3.657698753563058514e+00,9.281900391631292990e+00,1.711075580730032630e-01,1.138727721285548178e+01,8.501835970837438694e+00,1.162534335272822972e+01,1.141151716611043376e+01,3.761740671980387862e+00,1.059083781989308903e+01,9.970543226334267928e+00,2.571571510171643027e+01,1.496253879687616717e+01,2.343201189499100678e+01,1.790083678299898295e+01,3.404397729575602938e+01,2.307495959791719997e+01,2.688715661892554110e+01,3.129405910937675017e+01,3.136641836111503423e+01,3.989911096757039388e+01,4.041539395430386605e+01,2.648728270641090177e+01,4.460895802293541834e+01,5.424338855023467687e+01
1.693352843026570964e+00,5.469468995833591807e-01,5.097572098861088641e+00,9.936269171572051917e-01,5.405448130611586244e+00,9.265290672495805069e+00,1.099029608436544736e-01,1.150548244061509529e+01,8.791556198758293306e+00,1.039148185228262911e+01,4.704207849931294483e+00,1.443713585291691581e+00,1.193574967777448492e+01,4.777093328280793472e+00,2.607572443304852783e+01,8.655613824142784907e+00,2.361414759757815673e+01,1.788064294968117807e+01,3.250047745251170284e+01,2.294425752025911436e+01,3.206585098846656479e+01,3.165810626517160387e+01,2.982103610087173351e+01,3.464323644277171610e+01,4.059131311678342513e+01,4.242775425705367809e+01,4.262327771513344743e+01,3.419735291496699858e+01
1.698557201846725651e+00,1.236860097300318817e-01,4.994344547032517845e+00,3.533410020270643770e+00,3.185554456128402823e+00,1.097762018272561768e+01,2.471539966498138008e-01,1.316903886211206043e+01,1.191388026926240684e+00,1.121200129016600933e+01,4.182582554167968425e+00,2.309235616835763505e+00,1.453946933442352751e+01,9.643990217764736528e+00,2.554782915116697950e+01,8.500239527940660622e+00,2.279931615524548505e+01,1.818108649236156182e+01,1.101484554175180541e+01,2.048705199699799095e+01,2.979436394107915120e+01,3.112530781999966578e+01,2.712599313715328009e+01,2.531115424155146343e+01,4.021524865592478903e+01,4.512716030005213952e+01,4.168764300061209838e+01,5.441082256994017996e+01
1.793898048813333368e+00,7.017362959998725280e-01,4.925145289902538082e+00,9.929535341257337278e-01,6.441523314266769162e+00,9.352272814801528611e+00,2.527393016552348382e+00,1.138651429106281121e+01,6.821628210992866315e+00,1.039534397255550147e+01,1.138686260234873870e+01,1.455431540394688916e+00,1.195236488591332957e+01,9.808231555210019437e+00,1.937723348259433109e+01,8.644520639942097517e+00,2.195144859712973329e+01,1.792928597624078080e+01,3.262019195457295950e+01,1.962264772462868834e+01,2.485845921536454384e+01,3.117005247132281553e+01,2.981307254299362341e+01,4.018698477849575568e+01,4.059033190730037433e+01,4.242775425705367809e+01,4.391548533195532400e+01,5.518640593261048366e+01
1.679841745798250408e+00,2.935602592845704684e-01,5.266789653383452396e+00,3.371442868499745060e+00,2.977467881641773229e+00,1.058968278609679992e+01,2.335982465241892125e+00,1.371057577020849649e+01,4.603610748787618334e+00,9.864308301334375528e+00,5.463097484344462629e+00,7.724639603266585830e+00,1.034988409223196903e+01,4.290474491923712108e+00,1.689576765080131082e+01,8.788473547835387478e+00,2.176643971134853928e+01,1.618517398234259019e+01,1.314696432825784456e+01,2.313023119020220975e+01,4.128447293950664942e+01,3.129927178478628136e+01,3.027584475164481503e+01,3.425595460137092374e+01,4.042315279686140173e+01,4.349459405022135883e+01,4.806030514782394647e+01,5.532563573799212264e+01
1.711218229114912504e+00,5.294344001463784366e-01,4.396853315792650818e+00,9.811883459243193606e-01,3.684823345335482170e+00,1.018489706100814551e+01,3.139264103016960128e+00,1.153276841725343616e+01,6.995264708388381436e+00,1.121270556541185037e+01,4.702890835964266714e+00,2.349286533255421361e+00,1.453953630045511325e+01,9.571180849414988145e+00,2.092493249641410458e+01,9.164192749768979240e+00,1.186508996668072236e+01,1.316106914250300441e+01,3.380093511918650506e+01,1.956523576344452664e+01,3.398048604666486483e+01,3.328986595920869718e+01,2.656841639917130493e+01,3.776566739280979590e+01,4.021712201322628744e+01,4.521061088900109581e+01,4.611337141399583572e+01,5.443106750257118165e+01
1.700322197272146951e+00,3.373673519457239811e-01,5.507797840333605421e+00,1.074012974109265439e+00,3.802346157410397609e+00,1.004927741807391683e+01,2.455672075240955987e+00,1.152746759526405107e+01,8.438232290366697086e+00,1.167564881941221522e+01,1.114992943191202990e+01,1.505878272117196381e+00,1.259242529741552374e+01,4.668961723031136657e+00,2.626132584725029062e+01,1.340046309014423187e+01,1.081702377153907690e+01,1.825280832973206913e+01,3.361371949701475614e+01,2.353251397795937194e+01,3.238729290612205602e+01,3.115756748093305717e+01,3.011966680823041642e+01,3.356934736762977423e+01,3.846730932869455444e+01,4.249900237619938537e+01,4.397224235525842317e+01,4.984056920081654596e+01
1.712720163621717084e+00,6.389898287939914656e-01,5.276805737749937109e+00,3.211549367968593138e+00,6.742010353262243072e+00,1.156465856446406804e+01,2.344587851366494835e+00,1.192689976970783228e+01,8.980399767540614420e+00,9.822997215004656724e+00,1.203588604736265744e+01,8.520688756768716843e+00,1.141101484380191344e+01,9.918523696616668772e+00,1.958303445890031469e+01,6.231830005265889483e+00,1.187745115942006890e+01,1.359145537815800076e+01,1.445149780285475316e+01,1.972545138208745286e+01,3.315225060241095179e+01,3.419030273470433912e+01,3.018888664774242159e+01,3.421381007527640605e+01,4.030084694313709548e+01,4.341494054726396001e+01,4.825527146146799851e+01,5.589731046840503126e+01
1.689865787647629958e+00,3.316540119746863580e-01,5.282522708056889726e+00,3.197248502806256276e+00,6.699463795582548009e+00,1.044052066835982728e+01,3.020079824829374537e+00,1.568420004461123440e+01,1.121630711273641445e+01,9.849115354952241219e+00,1.100924901308919779e+01,7.932465963013253685e+00,1.468762275726452771e+01,4.668961723031136657e+00,2.453657758586794202e+01,1.336123590950330353e+01,2.409554118843352200e+01,1.334039982328143736e+01,3.364027589957727571e+01,2.339923652606895743e+01,2.591814943575950991e+01,3.115787580455787165e+01,3.019073528970870512e+01,3.357893276381457781e+01,4.029259753526903864e+01,4.026993029627342935e+01,4.395827588169461819e+01,5.588061930974163971e+01
1.778789019471614274e+00,3.662271956890503777e-01,5.449345408780451372e+00,3.198644276628145544e+00,5.915186098323603758e+00,1.167520300670248190e+01,3.033441079123013751e+00,1.154351038258705842e+01,1.141682210881305615e+01,1.056062600333099333e+01,1.123847348649385758e+01,4.446226849252186142e-01,1.143978757497892573e+01,9.925729530476562701e+00,2.591742788992640811e+01,1.341782275257397572e+01,2.388280178910019913e+01,1.798684190966640628e+01,3.109022006208212119e+01,1.958891862869999301e+01,2.459568243842681312e+01,3.423936556125707398e+01,3.210000859316804167e+01,4.057503455571081474e+01,4.228849941770132403e+01,2.015465808076891818e+01,4.264230065832163774e+01,5.594297423162137051e+01
1.779303566271243309e+00,3.581401744840158052e-01,5.129756135204549317e+00,3.306691031346503884e+00,5.927165217793095131e+00,1.035965406269819589e+01,2.652348235396164267e+00,1.368793122758911629e+01,8.860405159946532549e+00,1.175315786725287204e+01,4.148576630105779373e+00,1.750800235912973957e+00,1.093691506793410184e+01,1.395560446311999137e+01,2.087652564534695898e+01,1.649756278850236768e+01,1.267904878782806577e+01,2.236906332882905346e+01,1.539282508781609060e+01,2.254221170802594187e+01,3.185883618722714772e+01,3.375226768693218560e+01,3.366415740062222284e+01,4.002277173329957094e+01,3.973931998159242340e+01,4.048682918232776728e+01,4.506096714054670116e+01,3.861057826477041743e+01
1.636193921522940187e+00,6.852534984292868447e-01,5.309064932847601170e+00,3.402748425223429241e+00,6.662876822803029064e+00,1.157001054573906274e+01,5.798925462274939768e-02,1.368585256279421003e+01,3.962836952612799557e+00,1.014309049718717404e+01,5.296612953844360483e+00,1.007710374205758042e+00,1.205348691854111998e+01,6.678233497195371626e+00,1.956219979032502465e+01,1.550912932206905026e+01,2.204769781221958524e+01,1.799162738402627326e+01,3.712320020810116716e+01,2.280711997073048636e+01,3.140764778370120425e+01,3.603418813219757766e+01,3.367340392319365350e+01,3.422803167342225805e+01,4.031691764616540752e+01,4.378442693137233732e+01,4.247513467943495158e+01,3.626427977594575225e+01
1.707549791065489986e+00,3.387338213905403128e-01,4.579465474703760641e+00,3.351122254912904275e+00,6.552068619152035645e+00,1.042706151058065878e+01,2.591160110755348356e+00,1.344700319022008195e+01,6.681854588498929992e+00,1.080496956634510930e+01,5.618759677026739396e+00,1.862419214057457362e+00,1.091119282815659908e+01,1.358453276398910248e+01,2.583682500514016311e+01,8.088363846668162438e+00,2.168539249150547832e+01,1.792458975822169265e+01,1.413824143589209292e+01,1.957913944053855104e+01,2.467429906373900650e+01,3.114134486829195936e+01,3.026824158845173329e+01,3.203194366544060045e+01,3.889762201894312454e+01,1.942506976088094461e+01,4.376386530262120544e+01,5.548277910835025750e+01
1.719770438011790636e+00,3.310841955888152999e-01,5.116315446335308437e+00,2.025363986648039294e+00,3.959978448304931398e+00,1.069416732055667651e+01,2.991816381248776135e+00,1.340367819685658191e+01,1.154730126803320012e+01,1.061209950024422533e+01,5.394767533046519681e+00,1.083221306038884224e+00,1.455847872561582435e+01,9.369461993226980923e+00,2.640517977308833508e+01,9.844170897959777733e+00,2.178285002151747918e+01,2.083199793642039310e+01,1.143191466687187585e+01,2.357026172346416004e+01,2.948037719472165463e+01,3.416809610564705935e+01,3.030554853077917343e+01,4.069499448923966867e+01,3.984993731830969921e+01,3.986514496843863498e+01,4.382822094124417589e+01,4.007286631173276703e+01
1.719822865842761006e+00,6.080870940329814456e-01,5.326500323962436667e+00,3.308464264073453176e+00,6.558354090636121292e+00,1.040276530565778046e+01,3.118550652245852373e+00,1.159507664787433612e+01,4.988011567741290619e-01,1.077172645768906456e+01,5.296413424262444991e+00,1.702165595776166551e+00,1.186957851856198332e+01,9.769352826053172123e+00,2.571178113735749449e+01,1.539592311789017032e+01,1.317217397255363664e+01,2.084199440871293518e+01,1.400116397585907180e+01,2.669535776823397910e+01,2.406647464084117516e+01,2.995722411661840923e+01,3.029268102771215609e+01,3.420262242656191631e+01,4.042391726817749742e+01,4.288158719505995009e+01,4.596606534583477099e+01,5.197655884618394850e+01
1.846673455548849097e+00,6.406460110517295803e-01,4.523336987149725097e+00,3.393310906269877858e+00,6.670930986804287421e+00,1.057221364169657640e+01,2.247427010311065843e+00,1.294082019847516030e+01,8.869153048204891476e+00,9.729928355901851234e+00,4.379250227955253649e+00,3.446822245351626623e+00,1.163519516769623152e+01,9.296238247857459669e+00,2.625253095479490639e+01,1.508320005909008188e+01,1.999505766253296457e+01,2.354113150294448786e+01,1.411638656807927639e+01,1.972958701104153079e+01,2.603532159038519467e+01,3.006690810064510089e+01,3.035669212624590685e+01,3.184900429652822140e+01,3.882461941458579702e+01,1.614869629822772623e+01,4.659314702562968336e+01,5.449303079764541025e+01
1.901468377343869642e+00,3.905916773476251214e-01,5.637526636643678479e+00,8.425402200107416917e-01,7.305597774593380223e+00,1.058239040332615488e+01,2.566315787265827097e+00,1.151102383169736321e+01,9.319524738779215056e+00,9.711984588528434159e+00,4.359273243813565735e+00,1.869929615648652454e+00,1.125603317772069722e+01,9.293804265037728385e+00,1.970412607929793225e+01,1.790807757148026269e+01,2.381102797301118557e+01,1.799579439294550909e+01,1.408147659164871079e+01,2.695575335464790356e+01,2.438706155894841388e+01,2.993568264292086312e+01,3.039103390347934663e+01,3.174837155198460437e+01,3.884803914476549380e+01,2.768473350067015559e+01,4.490305654735642804e+01,5.536981085832425009e+01
