5.968641673283368032e-01,4.952957129596438079e-01,9.486623838154182309e-01,7.379158735428941185e+00,4.184072816366708913e+00
2.251573515076479848e-01,1.177438105915994626e+00,3.573197509050813903e-01,2.627660813850989374e+00,9.403794364488309299e+00
1.163633792322235072e+00,1.875778502801315195e+00,3.610769258454618935e+00,3.492629192435936947e+00,5.537475225874744389e+00
3.823194351663804502e-01,2.033529630286774470e+00,3.233798392867446303e+00,3.817785008368804966e+00,6.643752048734612003e+00
9.755024340712090680e-01,1.916298762420506341e+00,5.270127105887043584e+00,8.628039212159233085e-01,1.831287206205509888e+00
1.438369788228186952e+00,2.151862283081034111e+00,3.843606344257216811e+00,2.408892925986123146e+00,2.527059695220093438e+00
3.649480127345565150e-01,1.372139699792594314e+00,2.515464468835754808e+00,2.504666758079489686e+00,8.860583663552343836e+00
7.503555868952160868e-01,2.125259150199227065e+00,4.968325678878248830e+00,2.303548197309877921e+00,3.600408343778520592e+00
2.720090355863094000e-01,1.756988329472926602e-01,6.016339850245219445e+00,1.738912427556687179e+00,8.782337933910944194e-01
8.209616175788210235e-01,8.948269692267759590e-01,1.678877205663493299e+00,3.616380055393346282e+00,8.332889931011825624e+00
2.258020892063577367e+00,9.124547509002065571e-01,5.967320907369708660e-01,5.640895355612640660e-01,6.492532529197612146e-01
6.247065633316920552e-01,5.744412335885982213e-01,2.793519747956313637e+00,6.507637557237170967e+00,4.361964164445340408e+00
9.204128940901437073e-01,2.319744902541453602e+00,3.097036491075114917e+00,4.431085094066886221e+00,4.138659139500792783e+00
1.089375390045048908e+00,2.083092202821973604e+00,2.991080024603002485e+00,2.961559269584395970e+00,6.348897839320106762e+00
1.196126024814304634e+00,1.857179472826614219e+00,2.469880601226124295e+00,6.221438400713076966e+00,1.624372849293385768e+00
8.329166110167767201e-01,1.313419838978382881e+00,4.400168768845025724e+00,2.200891861759665336e+00,6.448891221071279212e+00
6.589777880882294880e-01,2.247126113956078530e+00,3.155128476573708873e+00,5.656035807181403641e+00,2.201396957945734645e+00
1.385790584328792319e+00,2.732138333443523415e+00,1.214394400988072942e+00,4.775717660660969699e+00,1.540644310409326367e+00
4.660064920162314550e-01,3.760054170829911224e-01,6.345513915843599584e+00,6.975672158069934348e-01,6.523584715553462088e-01
1.705487845058725638e+00,7.278096341509513456e-01,2.582986144692708042e+00,4.394678706422735281e+00,3.155145255643848401e+00
7.157674725458893494e-01,2.587240833297731246e+00,2.747700359777998980e+00,5.010599200116008234e-01,6.857577098197405796e+00
