1.300601316445205047e+00,2.056120382040687922e+00,1.947650821687541445e+00,5.884660112752088779e+00,2.165983734766739666e+00
1.107449021018641844e+00,2.390140470928549643e+00,1.040953261834735244e+00,7.000482546627517344e+00,7.954088233262337493e-01
6.578770507971803960e-01,2.038296738092722493e-01,4.489923325688704447e-01,6.738296912237856651e-01,9.679015187078238824e+00
2.124331852083978789e-01,4.890956164837043652e-01,5.630916457701309774e+00,1.568455236376615547e+00,3.550611785842133550e+00
3.047581058015311761e-01,7.395393194677021276e-01,3.176785251428084322e+00,7.218365541330449275e+00,1.079817455540575066e+00
4.607911709868613426e-01,3.310642858347156103e+00,4.137788616492381166e+00,9.827316158689065606e-01,1.565528814702763505e+00
4.447290308394924452e-01,1.116152736880078322e+00,1.140993239729147124e+00,6.655171175177660992e+00,4.623682027090323388e+00
2.294111881566945621e-01,3.012132029182117421e-01,1.750208513923721398e-01,7.836993354489165675e+00,2.918873113633664751e+00
1.127387960766147890e+00,1.475138428000315916e+00,7.826388273171736021e-01,3.760333473520179659e+00,7.995759186382203509e+00
8.136532914088714374e-01,3.184325167922589905e+00,4.371954563838334806e+00,7.009105645459038358e-01,1.296092128128887522e+00
5.024587182119766293e-01,2.490222958946867848e+00,1.575162266702250902e+00,5.968003327121577328e+00,1.618345276755611684e+00
2.361286743435706548e+00,1.452469312872054052e+00,1.475388159761974904e+00,1.043677049455713046e+00,1.655172013879234516e+00
6.704505082074205813e-01,3.690364561245841557e+00,3.379025836985623421e+00,2.391042242710606391e+00,1.883564993471305460e+00
1.666597783728113402e+00,2.510038178779481211e-01,2.119026252052751413e+00,3.902563638357416487e+00,3.428465294184847689e+00
1.901308318471768066e+00,8.283181097440163176e-01,3.795799656726478233e+00,1.268729540573376946e+00,3.852545092761413770e+00
1.217359840146127414e+00,3.726780466754394450e+00,1.268343827804059076e+00,4.564105221302410698e+00,1.643762622638978987e+00
9.014236897794255521e-01,5.846206751595968143e-01,1.232778043408300439e+00,3.674736464054293883e+00,9.363965980716923099e+00
5.364538017236133438e-01,2.528605683569787210e+00,6.206122124828843400e-01,3.337057601151830255e+00,7.859452944864067980e+00
8.174909266443927125e-01,2.927601718434166500e+00,4.645251861566146445e+00,1.461752635953958102e+00,1.167865314350030381e+00
8.722799972723329631e-01,4.563422549829566632e-01,5.346630161183465013e+00,2.823150480905255222e+00,4.250298681497908682e+00
1.344100657847635105e+00,3.950664411967767631e+00,1.637775144425059448e+00,1.564471348627849423e+00,1.619572689359276119e+00
7.879049424405775159e-01,1.087139438162317617e+00,5.245136937553896983e-01,4.284011399123468955e+00,8.359976732606078542e+00
2.079801099322267977e+00,7.930011269673966634e-01,2.036365091762332824e+00,2.319497528930136276e+00,2.768298859526979960e+00
1.622427216417286377e+00,2.337866112463758306e+00,2.296671806815235861e+00,3.523119162723127751e+00,2.566269817178746138e+00
8.211773690749746279e-01,2.854178629613910001e+00,4.072305082460633940e+00,3.624069609756878751e+00,1.816496271116142758e+00
6.589519830484933394e-01,3.581665954972963917e+00,1.850348659372195614e+00,5.536793679977822791e+00,9.184020567772763766e-01
8.524063580095783133e-01,1.196328774824964691e+00,3.477899778875182424e+00,1.531578222405559631e+00,8.484424371341294346e+00
8.489727378734122087e-01,1.687958040204236676e+00,1.377090729808895686e+00,5.322497855305934777e+00,7.991012173824975307e+00
4.859320944060459002e-01,3.100443820411266760e+00,2.640249966432600459e+00,3.226578779985323386e+00,5.604249513790406034e+00
8.965185349880011589e-01,1.978004176622300658e+00,1.654007920356995953e+00,7.184195669463958822e+00,3.511182871938424377e+00
1.966067767138564681e+00,1.116413243454289050e+00,1.990405066631272035e+00,2.706839341121290321e+00,3.424503536100141687e+00
3.861472457578702944e-01,3.447225367361591797e+00,2.774360603981146589e+00,2.815102251054578897e+00,9.267364206069079735e-01
2.254303814192227140e+00,1.965475038042888034e+00,7.416182459487219436e-01,7.669228256463003213e-01,7.363709191346679006e-01
1.604069858001886395e+00,1.367586511715193076e+00,1.907792190718271108e+00,4.173718803093190211e+00,4.352177009604311086e-01
9.939079639471415373e-01,1.290807584194832769e+00,4.115723054895500610e+00,5.473165101143660394e+00,4.467889180426159790e+00
1.029697280355554856e+00,1.881331087116304479e+00,1.452363632559012574e+00,5.467609714379592312e+00,5.608880186290845060e+00
1.193601436317135889e+00,7.023845334665365092e-01,9.032419220013574446e-01,4.065496613795245295e+00,8.808400855887962067e+00
2.155675782991503198e+00,1.556018902673131032e+00,1.727708385709414207e+00,2.142176199121573532e+00,2.764047238259278672e+00
1.111552235956407148e-01,1.147984726487962376e-01,3.593904278841643096e-01,6.462799033965906048e+00,6.167108454107124160e+00
1.848951908982247261e+00,5.764182272335820478e-01,4.211093202084428277e+00,1.734222481045664122e+00,1.372633994082046893e+00
9.784621835933384748e-01,3.391211711855513844e+00,3.579041266880372163e+00,2.419984628581788755e+00,2.793569710965404962e+00
2.123218910106217994e+00,2.147583189679342919e+00,1.299877696628531698e+00,1.594210962864337500e+00,2.071168481782510007e+00
1.716979648466872455e+00,5.530736052133489178e-01,1.520058175167293468e+00,6.398072706084700023e+00,1.497471850084597600e+00
1.004437134891663863e+00,1.748674694345498049e+00,1.567594064911740359e+00,5.220134475186682721e+00,4.822353079648944885e+00
1.119857818104086133e+00,3.624049976900828085e+00,2.855809916891729028e+00,2.600999111089874472e+00,1.826905830120854057e+00
3.643162913381026158e-01,3.085253948832047399e-01,5.457683794012556433e+00,3.456686521607521989e+00,1.510225156142484870e+00
1.571516563146581280e+00,6.804768864495595038e-01,4.512531848771605958e+00,1.250224778348011601e+00,5.019898851279521956e+00
