2.436611065995673286e-01,3.883586391546230421e-01,4.637938492129501711e+00,1.537095084295080349e+00,6.820673107833308713e+00
1.595161802737125323e-01,2.773011733491133612e-01,3.542417943750347131e+00,6.723621626091837555e+00,9.751558157368734880e-01
1.249279518250457244e+00,1.939019011192372854e+00,2.158546563423788367e+00,5.024503188353850014e+00,3.227760112830248218e+00
2.640435360236496609e-01,1.115922138092193983e+00,4.350194720247131386e+00,3.436462492848241901e+00,5.922923398520335780e+00
7.110482319417192887e-01,3.940619800483925461e-01,1.287926598128466216e+00,3.966296382112489027e+00,8.259202755039416033e+00
2.794839339720299187e-01,1.097242481385923840e+00,3.910431236198550931e+00,3.096279189300201740e+00,7.033945399629104145e+00
2.384362743421594988e-01,3.972229303819508339e-01,5.345377688465486443e+00,3.374710873185375881e+00,3.588050495825698682e+00
3.692691721089998991e-01,1.737389520635236106e+00,5.746883632926756968e-01,5.846855700546929491e+00,6.649219968033694528e+00
4.345144501280144844e-01,3.266432702602205751e+00,3.368506600169919984e+00,4.075929219861441410e+00,8.404098542603065658e-01
1.664778991378116080e-01,5.703702781047118586e-01,4.441479681004193658e+00,5.632128693702234123e+00,1.171413663789868442e+00
7.684820535933911678e-01,3.407543450533450091e-01,5.054126373938809813e+00,4.311119176031779077e+00,2.882299353047772073e+00
3.111917650947841341e-01,1.017712579869726852e+00,3.607014062480831118e+00,5.409662467296400656e+00,5.316503701178386443e+00
3.052540031435778123e-01,3.188208785782743471e-01,4.283381752268669906e+00,6.121313084449210074e+00,9.217954232689677951e-01
1.502815345254898960e-01,2.964208369865855008e-01,4.447597240749831649e+00,4.868468199750394909e+00,3.837734282365643512e+00
8.553338044472086343e-01,1.372684736175066478e+00,3.728830933676317905e+00,4.422337502820520960e+00,5.876815745224262422e+00
3.840196403839917227e-01,2.245153852013191731e+00,4.632215402983296038e+00,3.201228200577580285e+00,3.931386871624580781e+00
3.485566551581411043e-01,9.911697312808707139e-01,2.483299451773310906e+00,2.314078260432594458e+00,8.961893861977349829e+00
4.007878991585733797e-01,2.095354029433139864e+00,4.586907948387883849e+00,3.319551796714283132e+00,4.544297122349496121e+00
3.075466942000251724e-01,1.190097707596043275e+00,2.513597306410896515e+00,6.182071788281875868e+00,5.437841243791847745e+00
8.206083349447064190e-01,1.887402269785412701e+00,4.450159551807602476e+00,3.456982922120296120e+00,2.751768750011177378e+00
1.973954372505802413e+00,5.455423359680959816e-01,8.233413850161894754e-01,1.067045566039343862e+00,6.284405662261900005e+00
1.722821974200998141e-01,4.221618833807389004e-01,7.503126021038273308e-01,3.983936844610628913e+00,8.868414817465566813e+00
8.525554650163394976e-01,3.795566178980753214e-01,4.022274921653237634e+00,4.218036413483212677e+00,5.516071795517726528e+00
6.258271486518834914e-01,7.310312824388874864e-01,2.426678463329076330e+00,6.713716321306839596e+00,3.302398948010636381e+00
4.422442605880005928e-01,1.451682614577067376e+00,2.380477128346691007e+00,2.395444806744235766e+00,9.156089009730173700e+00
1.542138494072173627e+00,1.692147439011484344e+00,4.250606346869519214e+00,6.460173962697032257e-01,1.617784589335219403e+00
6.959267624190847989e-01,2.574213341556474521e+00,5.095828637222078683e+00,2.686449683025331936e+00,1.157493104989496535e+00
1.060645530872938114e+00,2.724022910385881957e+00,1.373684576838446691e+00,3.872864458621955386e+00,5.555435411261323786e+00
3.514371073037942383e-01,2.477208307270012178e+00,4.428306508572362965e+00,1.102477733057205533e+00,4.922596650559593279e+00
1.033620173638925444e+00,1.707075356492506302e+00,3.479855485090379563e-01,6.477896762285129117e-01,8.451601775155934249e+00
4.051112107303263543e-01,2.682093817799485080e+00,3.454183099832520476e+00,5.104644606897519310e+00,2.200460948422440666e+00
1.047102739426297280e+00,2.342384698153057609e+00,2.361012011907378749e+00,1.723617245379990059e+00,6.982212013356389413e+00
8.899314229508867857e-01,6.220674216566824954e-01,2.856680626235132525e+00,8.455313882806589909e-01,8.792634160021592038e+00
1.260087406316161784e+00,7.036569065783085941e-01,3.934978831485314021e+00,2.941066392492706072e+00,5.295284314152184812e+00
3.976247223049950708e-01,1.848294916560042855e+00,4.931790324804775416e+00,3.248566359611344545e+00,3.617748322793203464e+00
9.071366614655014260e-01,3.435511818519918492e-01,5.365701400542564059e-01,2.776047637347767605e+00,9.142647948966049043e+00
5.925568672382075519e-01,3.117569423964408504e+00,4.544417884176136901e+00,1.180855360767410822e+00,1.415045920165563853e+00
2.992896782549180901e-01,2.774616973033466216e+00,2.626392686835211432e+00,2.416928515731060934e+00,5.926190864976445205e+00
7.222689327961517858e-01,6.415364356305007787e-01,2.278581114501160965e+00,5.379767948146822576e+00,6.806271048504454413e+00
7.463279319920231858e-01,3.510837107587472250e+00,3.346925354996746371e+00,9.509073044150695431e-01,1.081952731151213598e+00
5.756920907776730267e-01,1.537839535617123943e+00,2.459353356623734665e+00,4.570385432205823051e+00,7.016488098554004793e+00
2.159959058587333836e+00,8.242373781532716936e-01,9.910580697422518570e-01,6.888253082784692172e-01,2.371507458736289209e+00
6.199574838662840204e-01,2.860554752894138630e+00,1.152050425715794635e+00,4.335689421181808001e+00,4.668368179293665321e+00
3.138060854744689210e-01,1.110721574444220705e+00,2.680804666668796798e+00,5.431772634358031482e+00,6.482069149916673823e+00
1.373802840448785867e+00,1.782492489021147541e+00,3.466299232004646846e+00,4.579741893272760045e+00,1.573010958351403588e+00
1.478894807175217818e-01,2.419104626477566189e-01,4.485768186811702751e-01,5.188879832525945979e+00,7.887397012078355196e+00
1.165028364070693323e+00,1.902681960639511560e+00,1.508213206532160067e+00,5.569396388558338629e+00,3.696120577635491067e+00
3.823960621617220057e-01,4.532385687238275618e-01,2.418636395431732034e+00,6.529013116365502967e+00,5.570154894923231126e+00
1.438065047860083712e-01,1.573940273264907708e-01,2.724869779933911662e-01,2.704198344779370267e+00,9.614782004804633075e+00
5.196865415183972159e-01,1.237302589363197036e+00,1.454516827449272576e+00,5.049903640069084432e+00,7.383957994716152662e+00
1.016238233830650373e+00,6.159389285997043384e-01,1.857562099349695961e+00,6.786750173615140547e+00,4.623854914519376358e+00
2.588242496094863565e-01,1.006736322131715156e+00,4.874498161149380060e+00,4.826536313545605417e+00,2.159907043624336609e+00
4.594135062413043924e-01,3.205972574528497265e+00,4.458158461882446133e+00,1.086417528414562517e+00,1.214235939818342214e+00
5.237377868196058106e-01,2.084595391680519771e+00,3.018693977232901560e+00,4.515597465092636931e+00,5.322602616648422824e+00
1.716172658673801033e-01,5.387434994278634814e-01,1.149244880119297818e+00,6.923264373289433671e+00,5.158296024298737237e+00
1.671565167447064404e-01,1.908189912896690599e-01,3.068640606970871598e-01,4.897939107656128499e+00,8.182928629098668694e+00
2.851171880763687660e-01,1.175317697958082386e+00,4.091890061521883837e+00,4.781267814591798171e+00,4.955587189429536465e+00
4.299197784163464320e-01,2.420206064159085457e+00,1.110604593214363778e+00,6.027404953090798934e+00,5.110034713283413410e+00
2.375660413477070909e-01,8.345737526597026834e-01,1.031881332889310610e+00,3.503250700681116658e+00,9.109261643822165411e+00
1.619646734904547913e-01,5.875141428145130851e-01,1.005451037145528081e+00,6.341989425544207748e+00,6.147288991225795307e+00
1.821258773209500637e-01,2.302312431018120886e-01,2.530861892025118021e+00,6.983448661969787530e+00,3.452051263701543693e+00
2.789694683999350833e-01,7.285977270198920053e-01,2.869269510665965583e+00,7.097796557238748250e+00,2.901251618427014733e+00
9.247983661733659710e-01,4.914537348639913539e-01,1.583141496002907989e+00,7.240675848201320264e+00,3.576135980173458684e+00
2.200752433955435738e-01,2.440120947678054097e+00,2.926911494951812909e+00,5.443090992180523280e+00,6.538755153100261897e-01
4.095024891677988554e-01,2.452441344625060804e+00,3.709278968552051303e+00,5.097048241017742676e+00,2.805737008622059214e+00
2.903489573575364635e-01,2.161614110720441406e+00,1.692262080303719163e+00,3.024002510122624887e+00,7.636590258608650927e+00
4.880939888459828735e-01,3.139208355698314135e-01,1.453472317421817150e+00,3.318145024891722805e+00,9.091928990008595335e+00
3.667659479834592950e-01,2.301946142518925154e+00,3.905532260713158621e+00,1.522332472299797068e+00,6.410072159625936017e+00
1.272114576429308030e+00,1.031051423418195556e+00,5.668355939231239482e+00,2.178627222889985227e+00,9.585037062283522369e-01
7.422187777385516050e-01,9.826407963958094793e-01,2.736886831203579895e+00,1.771729411210517746e+00,9.062291331203249811e+00
1.384356181198124203e+00,1.892319537692637166e+00,2.147705352928372502e+00,2.897162366855688287e+00,6.300864111430128922e+00
2.160088217417368006e-01,3.119069751657975176e-01,2.360840238465203189e+00,3.011079270967614185e+00,8.667871499030137983e+00
1.074465049519795823e+00,6.897845733821331704e-01,1.335952827120320929e+00,6.129849479341494600e+00,5.724263338148681157e+00
1.343953911444362381e+00,2.809586976709783190e+00,4.517862324794282181e+00,8.382666507863493210e-01,8.999567884490359271e-01
3.248198417868262688e-01,1.256147764142337753e+00,9.353998145824542476e-01,3.778068586111379634e+00,8.875609478721367296e+00
1.149985570139526514e+00,6.514529402822707427e-01,5.041654470987433356e+00,1.904841620410543390e+00,4.295786585947697134e+00
5.657688444722639431e-01,1.334825194737111698e+00,9.322093183324249299e-01,6.009390537401426258e+00,5.931995262940569447e+00
3.274678295346030166e-01,3.294577106644366871e-01,4.313138442675054307e+00,4.920828157272663539e+00,4.650328700948299421e+00
3.631833132336148573e-01,1.128916587166971963e+00,3.121507670604365625e+00,6.280840811338575413e+00,4.541388560878909963e+00
4.380331974804970163e-01,1.644768858376969067e+00,4.740674620713122955e+00,8.994948474453592357e-01,6.011712659429841565e+00
4.113827086404845401e-01,2.247169718853763598e+00,2.247133111913768744e+00,2.055004100323323701e+00,7.947428667345330489e+00
5.167142572346687945e-01,3.214007801463034664e-01,7.691159963694418344e-01,7.842189363855801787e+00,2.132600069582930136e+00
1.021154182043565006e+00,2.398530411367514326e+00,5.106807096518195976e+00,1.159623571640818529e+00,1.303022919086791021e+00
5.055384080352242071e-01,6.367272743142440294e-01,2.572819909876426170e+00,7.377069924695670800e+00,1.711347519998571931e+00
8.416824872133940039e-01,5.133622121410303940e-01,4.818553621913147511e-01,3.888980021017265365e+00,8.463947263146920363e+00
1.630363638851836550e+00,1.539106850855295416e+00,3.340208969091546631e+00,2.391323357373448033e+00,3.114080693741037464e+00
3.661209976553931877e-01,2.684425915695108245e+00,3.754483530192917140e+00,4.637362649785982782e+00,1.719807938302856609e+00
5.546172642340523318e-01,2.768362110052426051e+00,5.352905225039652493e+00,1.395694841192523405e+00,9.250028389759962222e-01
1.109637720502584024e+00,2.340598238740133397e+00,3.033543736513260924e+00,1.777745475789071383e+00,6.272296574678286163e+00
4.415280831487531921e-01,4.694769726187098535e-01,2.797859953199543170e+00,3.963917231849353406e+00,7.915544588847668983e+00
2.709327371648184712e-01,2.229919051464060331e+00,5.213529234633631937e+00,1.292945620165702580e+00,2.093893106363924339e+00
2.232784206892177437e-01,2.300011790194617767e+00,8.544169853120764380e-01,3.836576426520508676e+00,7.178082678143696604e+00
5.009258120599917596e-01,2.440192600375629350e+00,5.196253404813722554e+00,9.455199038884221086e-01,1.989184267923407967e+00
1.021532892664458680e+00,4.578848760735870771e-01,3.625054359306933982e+00,1.694369367245381675e+00,7.520373063114196732e+00
3.608712660248113435e-01,2.001600812252549044e+00,4.685848277384829785e+00,3.967099308206781139e+00,2.657863132329516986e+00
7.994325417244945164e-01,1.097567890201164076e+00,2.160168836518175262e+00,2.497662453017445827e+00,8.866784368872556499e+00
5.968641673283368032e-01,4.952957129596438079e-01,9.486623838154182309e-01,7.379158735428941185e+00,4.184072816366708913e+00
4.050489155164806454e-01,3.421262950130878000e+00,3.145706576433484614e+00,1.510981182884884255e+00,4.267733153651271927e+00
4.351545634634597093e-01,3.620333984487359213e+00,2.080672178731324262e+00,2.819419181892011128e+00,3.305701576960228927e+00
6.391360434109993882e-01,9.891689331070558922e-01,2.210936219887821963e+00,6.075395455472585304e+00,6.025916335784929245e+00
5.326555906723575706e-01,2.173564173390428955e+00,5.214438770451748972e+00,2.168396652390006007e+00,1.425262751555221641e+00
6.074282235898367244e-01,2.188182909013770550e-01,5.756196056994067334e+00,2.512462262233532861e+00,1.299212028790089901e+00
1.760266663880715454e-01,1.048255336527080583e+00,3.253817504006565109e+00,2.589622309556514068e+00,7.832117739147558488e+00
8.972430100570182310e-01,1.184571002488092439e+00,9.763194789319966649e-01,6.026007804942686619e+00,5.170594907989167766e+00
3.011929842060930840e-01,2.359062228862415456e+00,2.313946353396449940e+00,2.782870871675251045e+00,7.321423479195678041e+00
2.386168223283207379e-01,3.275717429574545037e-01,1.286820002123228557e+00,7.291772833658503927e+00,4.379129143148215775e+00
1.715827581706175664e+00,2.236882879255281509e+00,8.408134136943179460e-01,3.199092110391055677e+00,3.511496615496207063e+00
1.478389569705663154e-01,1.878502452420650060e-01,2.333262274535639613e-01,3.091870745075695481e+00,9.413276514619285606e+00
3.175336439774640862e-01,4.168125459271625477e-01,2.550278100347446841e+00,6.411435153720341340e+00,5.421647335275573631e+00
6.503801836592923991e-01,5.877278546189387276e-01,3.866271497687814307e+00,7.009203795726831387e+00,8.278882279559325319e-01
2.251573515076479848e-01,1.177438105915994626e+00,3.573197509050813903e-01,2.627660813850989374e+00,9.403794364488309299e+00
1.298132903243357228e-01,1.970474318733119734e-01,2.107454514701441184e-01,2.354684501037270117e+00,9.729185128160887430e+00
3.449068601339196904e-01,3.000080070930905674e+00,3.219186036932718764e+00,3.256611040305618321e+00,4.094279909197177325e+00
6.774912040012578407e-01,1.114339524980413332e+00,7.480025256035941483e-01,7.739257003063950258e+00,7.738612120733938671e-01
2.158720135674890295e-01,1.985474563401950832e+00,2.032204044536964016e+00,4.809645593242476203e+00,6.167055987419070462e+00
2.917313619234280786e-01,2.507250620600754321e+00,3.186162972251706194e+00,3.862344712646921696e+00,4.999509164261802141e+00
5.407136185588408139e-01,3.487534270385320712e-01,2.660083438584834870e-01,3.046738830374471352e+00,9.276456925747281090e+00
1.143765558778888192e+00,5.881698739702129197e-01,1.724667931490322159e+00,5.413657610998933833e+00,5.829997589041784778e+00
2.947007755791816730e-01,2.807107149424510339e+00,1.102766320793713284e+00,6.124310727683599964e+00,1.564070853793987803e+00
1.200687588717571197e+00,7.426691307759083482e-01,3.101950281130211096e+00,3.545468512780950654e+00,7.147691065952018086e+00
1.561488476009863735e+00,7.896826380136929835e-01,3.024995935708585382e+00,5.474369409716786095e+00,1.321939662467986887e+00
1.196747354596401358e+00,4.421164952781713176e-01,1.722205747266916109e+00,3.027255131370133689e+00,7.832478221766831616e+00
5.908442736238179727e-01,1.543750798690274983e+00,4.635212791277127486e+00,2.970649019022338244e+00,5.214867424822346997e+00
9.015098177095446363e-01,7.236441327805898105e-01,3.094646830605729537e+00,9.806658229434617180e-01,8.062563297488571479e+00
3.562425066877005220e-01,1.600093089439062588e+00,2.217935292813407511e+00,3.842611312378557464e+00,7.911278041075628487e+00
3.251761847650509463e-01,2.973078817012133612e+00,3.258773177039785640e+00,2.982231777131158612e+00,4.266452498939258930e+00
6.435390960871311128e-01,1.719772230834316851e+00,3.431994563430745604e+00,1.770830724704056891e+00,7.221135618707432258e+00
1.395728774210695411e+00,1.332118171878531321e+00,1.877160017422611960e+00,2.867451669831463157e+00,6.290536598829252313e+00
2.735601066723182817e-01,4.215757551110896895e-01,3.182858835012807752e+00,5.693770770813981308e+00,5.774792103096653584e+00
3.566821824835223476e-01,1.795623717998923397e+00,2.956060818912699784e+00,6.208160892248629104e+00,3.746861636266606954e+00
5.649133940020816258e-01,4.300532233810862581e-01,4.498341974569339818e+00,5.439370793570517115e+00,2.976758994334798736e+00
1.034235007760086145e+00,3.977206455131185314e-01,2.429977998453555887e+00,4.983185262258244208e+00,6.409970950290782454e+00
6.390094232997816093e-01,8.149520366694011919e-01,1.175420926852295933e+00,3.317962655333447142e+00,8.982412219674047904e+00
5.948181009019697374e-01,1.241396451779798626e+00,2.979904244269800273e+00,2.220827733643291335e+00,8.251027525158148634e+00
1.009822827029963177e+00,1.599152561501576475e+00,1.008015565276011660e+00,4.489497475011452465e-01,8.673505963830411503e+00
7.788810749067875960e-01,2.530081842915758994e+00,5.679738625868800739e+00,1.140149224177342768e+00,1.054534727542395744e+00
1.024131162171666665e+00,4.405762272953711589e-01,1.625618304468338327e+00,1.254665935608885841e+00,8.883713273092695317e+00
1.693543075943478193e+00,8.375934151504802472e-01,1.204407576476482111e+00,1.675142766528748828e+00,5.872720650649648100e+00
5.562467021933440448e-01,4.221455936514750262e-01,5.496788653340742847e+00,3.743415254974970185e+00,1.376567936772052692e+00
2.162443914802849032e-01,2.636138245429361926e-01,1.491029990889261692e+00,4.432076581925325165e+00,8.441423153361547804e+00
3.820697561153601485e-01,3.386810770981063534e-01,2.648702390530027984e+00,6.541723578310410403e+00,5.322666497546665099e+00
1.021695989679097138e+00,2.107178056874762451e+00,3.300317193324355358e+00,8.608584964219052615e-01,6.656593538153567913e+00
7.157355536025696852e-01,9.371875498438499985e-01,3.827103388877393986e+00,4.192632633841428813e+00,5.702583250661677816e+00
4.960369321927025066e-01,3.097772555189399757e-01,4.046658781156804885e+00,1.266253207591570229e+00,7.802749020247815359e+00
1.208711711158448665e+00,8.713440802135247187e-01,2.774088227867975043e+00,2.571988142743208527e+00,6.892243777528022086e+00
7.944558708672109226e-01,4.743166581425047879e-01,3.186088006294176544e+00,5.114758425888284776e+00,5.929892395032805297e+00
7.782996074545960319e-01,2.459262289613096897e+00,4.260161376974730629e+00,3.342260741544174962e+00,3.711497671237411033e+00
5.679495656339983434e-01,1.593398579615249444e+00,5.028063833367804492e+00,3.677581154972976663e+00,1.083960937509867550e+00
2.326243388621104524e-01,2.147970469016984296e-01,2.871008028738339490e+00,3.800486230058602199e+00,7.904593717231624517e+00
1.382914423493463829e+00,1.742808400171976579e+00,2.115206940781642064e+00,2.491600771768907041e+00,6.566463382728322529e+00
2.020663929863819874e-01,2.024575584563629849e-01,3.437547097886980652e+00,3.623104471397228910e+00,7.296305779302891814e+00
3.733298817441096373e-01,3.432148171129190128e-01,2.194093908079381094e+00,2.413803938422186768e+00,9.161695870261395314e+00
9.635353462262006285e-01,6.470407411826702981e-01,5.221615084035730270e+00,2.457898550063817300e+00,2.548362306542594879e+00
3.784153588574728500e-01,1.408486587731632156e+00,2.699681356896422635e+00,3.093013447590735154e+00,8.469195088168513408e+00
9.549429969676279661e-01,1.885357849535568064e+00,9.377306761825882075e-01,6.796688980238347000e+00,1.648241976894061933e+00
7.738447131899612863e-01,1.018328697948148731e+00,4.244964524217869517e+00,1.578864009565651427e+00,6.642897952678609386e+00
4.176609542312125223e-01,3.581096155704575068e-01,2.340759464742429685e+00,7.151585770772468820e+00,4.340984950611288085e+00
5.213152936289707773e-01,2.341859007070022924e-01,1.438737204302559913e+00,1.974428356240895077e+00,9.559222791921207829e+00
8.861531630561649830e-01,1.936347196031421802e+00,1.658647117665259296e+00,3.066450813310759305e+00,7.816949470270550648e+00
2.974030909290500957e-01,2.262597023160921317e-01,5.646931232558753067e+00,2.841406043927779290e+00,2.767006274320030990e+00
1.846214901199366154e-01,2.049478189489427837e+00,2.729568437887169186e+00,4.463646492534363297e+00,5.521481061118040046e+00
1.976752136488647837e-01,4.672164959682202356e-01,6.038095270337321629e+00,1.587628798897934290e+00,1.380690155114301154e+00
5.213777765457454638e-01,1.723359755359287426e+00,3.349085078180821462e+00,3.223985292413856119e+00,6.872998641875664561e+00
3.754025097038419800e-01,1.792694459219230652e+00,2.897238993114970462e+00,1.203212444770573208e+00,8.227786919548357503e+00
1.829423120090633570e-01,8.338566725512697175e-01,1.569306982371109660e+00,5.769054712236980187e+00,6.696910151728946659e+00
3.239959065785542047e-01,1.195407580518906165e+00,1.631472937920036559e+00,4.298023085042469660e+00,8.368535552018720125e+00
3.634561793362313664e-01,2.296599186656201219e+00,2.292544601264660642e+00,4.160613455484840628e+00,6.723481515603213055e+00
3.602597363841250622e-01,4.784994565509763098e-01,2.956477632951473034e+00,3.933819371092103445e+00,7.604946443614636564e+00
2.123430066809647299e-01,2.694749604490864758e-01,2.226751823237126671e-01,7.404595461181340710e+00,4.315193472791105656e+00
3.659900741558688164e-01,2.547499992288304149e+00,3.472819088148105138e+00,4.521918419068301276e+00,1.917145458817736792e+00
2.203631235863974802e-01,1.549264845460381235e+00,3.911821552790695211e+00,3.654960064716175516e+00,5.744016574836127376e+00
4.784888474953005177e-01,3.765909360927209848e-01,4.839844427337997246e+00,5.712754280816932928e-01,6.343275085309712402e+00
4.668302610343900705e-01,9.420165998120182405e-01,4.999482316810812677e+00,8.876312620774398088e-01,5.629109783839159498e+00
8.513265767605877610e-01,1.964324501390949607e+00,1.836238191433568812e+00,4.913180228520331205e+00,6.184987341020160123e+00
3.164001001991560980e-01,3.005208666216266367e-01,4.941730880248945468e+00,3.714973450887179673e+00,4.535548344641431306e+00
7.841960131922909305e-01,5.144986535057044508e-01,2.467579171072293853e+00,6.414230392313553963e+00,5.352336045320369884e+00
2.598501717652473841e-01,1.264731562492912520e+00,8.110294554237443831e-01,5.494221640592158451e+00,7.243072115425647439e+00
1.634223151263271667e+00,2.268296090476888960e+00,1.008795698610462921e+00,4.009009544356377575e+00,1.929466207719840121e+00
2.897680576555767828e-01,2.253359376085556642e-01,5.158649451569396582e+00,2.601087810522627386e+00,4.765856076062831903e+00
2.460619266361395441e-01,1.910404133409693561e-01,3.544115010307221869e+00,6.445708640215812579e+00,2.789958823421497591e+00
3.454312744623619369e-01,1.883635302126817290e+00,5.671236877930815545e+00,1.786317381270771998e+00,1.105687266740934094e+00
1.170479214890287611e+00,7.399292398988803754e-01,2.374673805761761347e+00,5.927186272553969459e+00,5.730917876125954713e+00
7.258788696412235009e-01,1.467881840590565146e+00,3.779989720245823470e+00,2.245583174448160690e+00,7.094087947673504146e+00
1.179458787383107721e+00,1.525455324220950537e+00,1.956854426395217228e+00,2.230631905067130827e+00,7.560759192101387249e+00
5.595954126564300912e-01,8.086933048051192507e-01,4.633506353932299593e-01,4.721197611579327713e+00,8.164358043285435684e+00
7.098928287325065867e-01,6.856085184782663156e-01,2.325272096343849348e+00,6.499222191176175834e+00,4.490045962975279359e+00
3.890165841899790866e-01,3.356233169461240728e-01,3.472259382801645256e+00,4.988759066348863236e+00,6.014057150457494672e+00
3.823827154379354498e-01,2.913939716492596865e+00,4.633066923923265357e+00,1.567782353035494847e+00,2.152110314893861620e+00
6.736407253718896815e-01,5.505768191796689415e-01,4.064152427943124590e-01,2.363370091863803868e+00,9.681759514167794123e+00
7.042908344538370002e-01,1.252221760503783088e+00,1.694577873934222545e+00,2.455851964699893752e+00,8.803429641837826836e+00
