1.019894231987655553e-01,1.118027742262714813e-01,1.015294810835450090e-01,5.191623404487617499e-01,1.008731428946540198e+01
1.036264243658489570e-01,1.164449583535602795e-01,4.165884846192415281e-01,1.144076858334262675e-01,1.008957338725213937e+01
2.176647700836725485e-01,3.051422135184619577e+00,7.812743918709645907e-01,5.507509018485155394e+00,3.922967010163780355e-01
2.607592878762890809e+00,8.148932062974636459e-01,7.856161344453882478e-01,1.034893515088690208e+00,1.508738649101839524e+00
2.457132070181723138e-01,4.275668945457670733e-01,3.087635891647396713e-01,8.166260430532043202e+00,1.103649535961663597e+00
3.100424849839867325e-01,2.380243315403088589e-01,3.181509588845059522e-01,2.369241230000247722e-01,1.019878682270284820e+01
6.533323112854410031e-01,4.505408266740895229e+00,1.223459461077970989e+00,9.920311161199555361e-01,8.165579964158689030e-01
9.896993495698425125e-02,9.953902021820040802e-02,1.154426396037649127e-01,5.170529301263766531e-01,1.008523962771587712e+01
4.409726444535790879e-01,6.795335108460178741e-01,6.396041312155444025e+00,6.909204790236785909e-01,1.182995140005315138e+00
1.340758521237269907e+00,1.977613168786237274e+00,3.415240943704864751e+00,6.654255322573299658e+00,3.935932729469607594e+00
1.260230719157475088e+00,1.150020237254486544e+00,3.645374099799243872e+00,6.360888685950172317e+00,5.667796834030188968e+00
9.481407791431570864e-01,1.247141993895060974e+00,3.770221155671638513e+00,2.261529178045821986e+00,7.357105857872228150e+00
9.203212222748238247e-01,1.027549872499548211e+00,2.837292092226601170e+00,1.371809339751764112e+00,9.222358693849722400e+00
3.909491564364511174e-01,2.848852033825159391e-01,5.790975835923884318e+00,2.467439214634174593e+00,6.570768516955036720e-01
1.384714071276204939e+00,1.939417031577950645e+00,4.857972244267243944e+00,2.322102653078682355e+00,2.678415280752040051e+00
1.468232071807479944e+00,2.493429374807934362e+00,3.202246503365701713e+00,4.146659037072570442e+00,3.024830839692976614e+00
1.937908936059257847e+00,1.460387368743026881e+00,2.217233234083157534e+00,1.608493250866682267e+00,4.928020243343741669e+00
1.866224468045017293e+00,1.523504170598007246e+00,3.071692899675250832e+00,3.070233196943411347e+00,1.319778284147700376e+00
1.572309918192837941e+00,9.340192570214888024e-01,2.960217967751422208e+00,3.509659636761798929e+00,7.435410066156126874e+00
1.117668484973882048e+00,1.248604462439889318e+00,2.872811349241833678e+00,4.289893009237287558e+00,8.104889487863397690e+00
2.349775062540627513e+00,6.848063757368934024e-01,2.799307715967358057e+00,1.164055677132527666e+00,2.835823831152256780e+00
9.918336062516615037e-01,1.160479333559156334e+00,6.672168555896090814e-01,5.843245290230610678e+00,6.870310112538621894e+00
2.285677348567546119e+00,7.585429087801616177e-01,2.851552606116103838e+00,3.616362948365303254e+00,1.626677930847768350e+00
5.175300161172041724e-01,3.728078038040891773e+00,2.753954771213796171e+00,2.991893100606878519e+00,2.984616003084589853e+00
6.165833457659083416e-01,2.309006499783700761e+00,6.722757916002537470e-01,7.357619209269470772e+00,8.937068275577770837e-01
1.202865905446973027e+00,1.700488963854001501e+00,1.427312920975228216e+00,6.791619030937478207e+00,1.018273403930623600e+00
6.393125624690343400e-01,4.499318359859143968e+00,1.046078212075290503e+00,9.967675202262917811e-01,9.073649659616452867e-01
7.102615408393802010e-01,3.488989702870302079e-01,4.929894873716860193e-01,7.630860160519847391e+00,3.171939698242912886e+00
1.221530641926600325e+00,3.604509540605812745e+00,2.649921952702029238e+00,1.939100607864909342e+00,3.760323874530659971e+00
3.633973486455776558e-01,4.198559169375255529e+00,6.574594043420949330e-01,1.129853542716620529e+00,1.200222275384833504e+00
3.164775086947755334e-01,2.582771122367647720e+00,2.356244381811158028e+00,3.085577899203750807e+00,6.598399657031196242e+00
1.496921846612683904e+00,1.762571729473086712e+00,4.222289995053813527e+00,4.892829615872122062e+00,4.805754971921032848e+00
2.193048274530105424e+00,1.059232064118579508e+00,3.256303608541551320e+00,3.700359246878297093e+00,1.153903206092435019e+00
1.720925296399521187e+00,5.339707612343584930e-01,5.234381766767539634e-01,3.798976386500628966e+00,4.592656302610371277e+00
2.508928316572059281e+00,8.494641361934310853e-01,1.189596370117084856e+00,1.012280194870553540e+00,1.602651335913875652e+00
3.087447048498709323e-01,9.732104329906747786e-01,1.609236485194923016e+00,5.072208975939546782e+00,7.737141545203884974e+00
1.274557514722871598e-01,3.268097754590870707e-01,1.318235637231192914e-01,7.823031240072169545e+00,2.780216934137815343e+00
2.009371223276026353e+00,8.776025893817798185e-01,1.971709975377466506e+00,4.590371861465907699e+00,2.068128272834700354e+00
1.512884877161438490e+00,1.740193936000018260e+00,2.794689524017473836e+00,2.620915584591029912e+00,5.850751620384410323e+00
3.737322496125458637e-01,9.273521145816929767e-01,1.651851736854103692e+00,4.328948852632536592e+00,8.552163703375413206e+00
3.730864821315317825e-01,5.824460283572490127e-01,6.232538944689231641e+00,9.731061117571870867e-01,2.238647400160650669e+00
9.007005963654260983e-01,1.590062470131095917e+00,4.541537420632175248e+00,3.182647355052689697e+00,5.155478039411352853e+00
6.334480127758317369e-01,2.444416484359708264e+00,3.890931617495747119e+00,4.971803183785553415e+00,4.264908072219735224e+00
1.112925837498393244e+00,3.980594081962862685e-01,1.838691460136462563e+00,6.929799911074060681e+00,5.132298768330098016e-01
4.168248803855736373e-01,8.215591676495828111e-01,6.019152445719099020e+00,1.871373656058851864e+00,9.838146112922032671e-01
4.962436947632440365e-01,1.487630939186701973e+00,1.351798807240952360e+00,5.350103214667397689e-01,9.694091111111658776e+00
5.266420751357250296e-01,5.358571997715402269e-01,5.345954542615611871e+00,3.805396126273941082e+00,7.949517007688018388e-01
3.207537053210979816e-01,3.562889629914914869e-01,2.270887127080252643e+00,5.838969010677866223e+00,6.716481782473604945e+00
1.655739276719272901e+00,2.408236421615525646e+00,1.930943676408192644e+00,1.367315567716935298e+00,5.057208755291934921e+00
1.616689478655411794e+00,3.080265282119611481e+00,1.434438816853470300e+00,6.477882516620614428e-01,1.794080689000687956e+00
9.062263534725776282e-01,3.329191151878150734e+00,7.260184593840037781e-01,4.525709989321492266e+00,1.413149072505687665e+00
1.771046727897405693e-01,4.843494983400725706e-01,1.327683464463665919e+00,4.038282002032811402e-01,9.937343917106362667e+00
2.121025273887667817e-01,2.048061481977375031e+00,7.708887242267596918e-01,7.877856416136479467e-01,8.880483417051861394e+00
2.441072150672118912e+00,9.101134156725066982e-01,1.880218955494048494e+00,1.251930050533372363e+00,1.484471525902675726e+00
1.665750050406137550e+00,2.602327545597526992e+00,2.178508541337811799e+00,3.945461316320594936e+00,3.541143039819413918e+00
1.584070549273312700e+00,2.445459773417424820e+00,4.051769862953011447e+00,2.260245180061986048e+00,3.574817661205494268e+00
6.798163716454448391e-01,3.501577889359627882e+00,4.895743944071688225e-01,2.080811085787327652e+00,4.783898342231945655e+00
1.369825735371011932e-01,2.760578965301793697e-01,2.605743738558532474e-01,7.910233365152733676e+00,2.256058744105204905e+00
1.152733891110143682e+00,4.114584453092761329e+00,1.762964749766226413e+00,9.961163084778856813e-01,2.255545060656251266e+00
4.750775462200548249e-01,7.122596495541236861e-01,1.975806576386474944e+00,6.558245027709355135e+00,6.110698882576738988e+00
1.226190839280557388e+00,3.694828034395092331e+00,1.108645069021318985e+00,2.731111496553337847e+00,4.105744947800983979e+00
1.225532616728671087e+00,3.265228989914682689e+00,2.118103267932641476e+00,2.801510591266258121e+00,6.094786659491855385e-01
1.290926575436448731e+00,2.120941866756414385e+00,5.068134453992040100e+00,2.120627512098325340e+00,3.357704707561613766e+00
3.389290273498106187e-01,2.963904152159651861e+00,3.257433314825267434e+00,3.306054336146026174e+00,4.166787433322641121e+00
5.807479930556520564e-01,5.618509526675286025e-01,4.895491692881567936e+00,5.190652267731477920e+00,3.010743950206048680e+00
4.473138105408330234e-01,1.787899433460707899e+00,5.208645048266430599e+00,1.303602969866218819e+00,4.910098892178256236e+00
4.492445632022733504e-01,1.364716848000563143e+00,1.294770537887138584e+00,5.552712890948894309e-01,9.756449331463718622e+00
4.857684113740676768e-01,6.660535683173907096e-01,6.095037950502935065e-01,7.001992078978490852e+00,6.244637117072755039e+00
1.778938945740001554e+00,8.004515788665180764e-01,3.021836084608129802e+00,8.615918426278155184e-01,6.230255176466765299e+00
8.040417596856547222e-01,3.180760197036547332e+00,1.180727778975669828e+00,4.710564735692843286e+00,2.466348490772916513e+00
5.583897094807001027e-01,1.110075103192343704e+00,4.353533716695573652e+00,3.741902200808506329e+00,6.011552594404776961e+00
1.397582745559962980e+00,2.179146490915012890e+00,4.481369082634969025e+00,1.868226028206301459e+00,5.377239131131119620e+00
1.804121200273477887e+00,5.916912225738175657e-01,1.158100028314731356e+00,5.650918290890406759e+00,1.093551026064178977e+00
2.701077926811976115e-01,2.802459088885390859e+00,1.235816172652992373e+00,5.985455640166253310e+00,1.223947614768159387e+00
6.338778118535892681e-01,4.397825940388367938e-01,5.508033502422368777e+00,3.402048283196137834e+00,5.373143256037413718e-01
5.528321882971197754e-01,1.866889764922939232e+00,1.330929440210661285e+00,2.846554724942161219e+00,8.897525228946369324e+00
8.699682635920030771e-01,6.260606135531766592e-01,1.576119058330385236e+00,7.536741452109176009e+00,4.182673821033794148e+00
5.422850450352292295e-01,3.091212355335664075e+00,2.760467471959035635e+00,5.432584046248786436e+00,2.265350934118379733e+00
2.656950300584198787e-01,3.989047914541006712e+00,1.294804058968732186e+00,1.372047653959104441e+00,1.657466116924544153e+00
2.092823316453539917e+00,7.262744976903645622e-01,4.232381820715592213e-01,1.884184961937380276e+00,2.498883865975824570e+00
