5.095473567855147989e-03,3.317030396807961523e+00,5.156983034188136195e+00,3.498903355796789683e+00,8.098835935752328297e+00,1.743410280628632014e+00,1.213786721975059102e+01,7.235148649694187029e+00,6.309753185602092529e+00,1.346070790955892704e+01,8.936464514531822445e+00,1.140065571609395612e+01,1.403608661758812737e+01,4.463895091370599033e+00,9.095488072713745709e+00,1.639551301947259887e+01,2.370225406161578974e+01,1.071101406705719228e+01,1.029765418631117591e+01,6.657877034566544339e+00,1.366618257126932257e+01,2.564941506445173403e+01,3.163791813122367458e+01,4.000691234163787158e+01,9.092855199958769674e+00,3.591534460873961621e+01,4.502968759806190491e+01,5.580816857829715616e+01
3.922273089447050887e-03,3.317507346524825707e+00,5.156898996307085703e+00,3.516940772199777410e+00,8.685487467939600137e+00,1.725084750777800213e+00,5.608735477158902860e+00,7.399268250050738516e+00,6.309122520418461555e+00,1.008301416683732832e+01,2.669402874134651604e+00,1.140318937902138074e+01,1.262269188069809367e+01,4.651306512907480872e+00,7.849133228219476344e+00,1.611705972981565438e+01,2.371364979914763538e+01,7.912323944825288002e+00,1.032166872661007595e+01,3.049356356083822917e+01,1.366527088161737424e+01,2.564675518550839328e+01,3.507807664769063649e+01,4.005792288520536459e+01,1.209217112295927343e+01,3.592403964300468999e+01,4.690555001744658625e+01,5.538242297150307536e+01
2.613724118942480860e-03,3.317507346524825707e+00,5.161317907538463423e+00,2.569253762210139236e+00,8.677431277284462396e+00,1.725084750777800213e+00,5.608735477158902860e+00,7.399268250050738516e+00,6.309302944218552867e+00,1.008301416683732832e+01,2.940768673882091733e+00,1.140414761889608464e+01,1.262269188069809367e+01,4.575721943562694349e+00,7.849133228219476344e+00,1.611705972981565438e+01,2.371364979914763538e+01,7.792592654676811392e+00,1.032166872661007595e+01,3.049356356083822917e+01,1.369533854799996320e+01,2.564733128523471350e+01,2.870742512113168488e+01,4.003319479649767487e+01,1.209217112295927343e+01,3.592403964300468999e+01,4.690555001744658625e+01,5.581513348282636855e+01
8.342587685267296993e-02,3.403117666907588212e+00,5.163227893227713139e+00,3.008017689331517364e+00,5.214730164610029028e+00,1.254871856975024125e+00,1.240811006024306629e+01,7.397719966756516108e+00,6.318214170137125052e+00,1.078166942852443277e+01,1.958903104637353287e+00,1.143918705221819820e+01,1.284835900588422142e+01,4.451721720894971313e+00,2.111226361269397955e+01,1.606412176849569207e+01,2.299401857910446623e+01,8.448609385714039632e+00,1.030417357817268176e+01,3.053641443721747706e+01,1.370252542152752007e+01,2.548042480432784274e+01,3.728468259494722048e+01,4.000843318165297546e+01,4.136234888158858070e+01,3.596773729848332124e+01,4.692575306885650832e+01,5.546620105029093395e+01
7.698690876913981407e-02,3.498894729944734383e+00,5.047784631292996593e+00,4.309012090678576712e+00,9.120691638462767870e+00,2.099993958893797696e+00,9.742033464465231773e+00,7.631034813451408105e+00,7.518934343913765694e+00,1.101399308768405838e+01,3.090442660760549298e+00,1.140096561478711124e+01,1.315695320494799603e+01,4.074239514151495101e+00,2.023903853013172238e+01,2.297456879176471034e+01,2.565149711915415409e+01,2.537961421705254494e+01,1.060597821695191634e+01,5.850196323122382580e+00,1.274549021090919432e+01,2.166443439573258800e+01,4.339481285821700851e+01,3.550290052172933031e+01,8.850500099760589379e+00,3.584802169529380222e+01,4.738645130442819209e+01,5.593210958129935051e+01
6.660009472390207574e-02,3.516862473001233891e+00,4.586780224643015380e+00,1.503546858798911368e+00,9.045140565977376923e+00,1.253266392884573088e+00,9.787553826695789994e+00,1.206592040582732217e+01,6.625858830280004774e+00,1.118983908295835228e+01,1.143254682591534710e+01,9.653086191428231544e+00,1.282908548374300040e+01,3.819353121603576984e+00,2.040285886711237850e+01,1.939318123025948992e+01,2.257261689010783812e+01,2.550979724185022945e+01,1.196937710774165531e+01,7.684928168236282886e+00,1.288032625180690971e+01,2.932241987435862285e+01,4.301334996613867645e+01,4.259393328809368029e+01,8.916140396591561768e+00,2.631959330973180045e+01,4.494882947013950769e+01,5.584712194723190493e+01
7.887438032005666955e-02,3.369873308105189924e+00,5.290743740330430711e+00,3.011565891082580659e+00,8.952343603657855198e+00,2.016323332096860987e+00,1.177075051209278200e+01,1.080316624198952269e+01,6.609236526689135083e+00,1.201531985594886187e+01,3.786339664455038001e+00,1.081915238008368974e+01,1.290013434703684680e+01,4.002892017983976203e+00,1.764866141031237134e+01,1.939099482192965951e+01,2.256046156016537907e+01,2.844508380676474957e+01,1.017665979323394154e+01,3.095508159748332133e+01,4.414270807361001303e+00,2.664791989745731726e+01,4.470109025115412749e+01,4.058546989602467647e+01,8.853749134821404354e+00,2.859916097442442506e+01,4.875451556377351636e+01,5.588014771338558262e+01
5.763692992752710714e-03,2.997867932860955431e+00,4.671686402954085437e+00,1.502627769878282393e+00,8.222343603145681357e+00,1.958396523294343439e+00,9.996669503698496939e+00,7.593809617678179968e+00,6.335531415953912671e+00,1.077228428712973596e+01,1.122914877147682056e+01,1.091123711723037815e+01,1.282723517785488632e+01,4.277529382306940242e+00,2.027220566911199384e+01,1.939581118972512996e+01,1.698903327492678272e+01,8.631814498865841401e+00,1.085666103432826013e+01,3.010571036602072681e+01,1.361912748839251108e+01,2.550329723266137094e+01,3.284501189508367958e+01,4.227234242980691192e+01,8.602864458370900635e+00,2.831442613807322672e+01,4.494404830524187133e+01,5.594352044880762520e+01
7.215075087474966120e-03,3.535593534115243131e+00,4.671686402954085437e+00,1.501080825467683955e+00,8.222343603145681357e+00,1.958399095795341660e+00,9.996669503698496939e+00,7.650486524349912720e+00,6.334880774003909920e+00,1.095487955447446993e+01,1.003702623351306755e+01,1.094824632410629484e+01,1.283040606169247688e+01,6.787129274110618837e+00,2.021158736804289902e+01,1.939581118972512996e+01,2.493163512275055638e+01,8.631814498865841401e+00,1.089571516381951533e+01,4.698878063939725180e+00,1.466860412963097637e+01,2.550329723266137094e+01,4.358267375879196948e+01,4.014376003289669370e+01,8.602905720227731479e+00,2.868469874170828149e+01,4.494630442167260753e+01,5.529116436130027523e+01
7.215075087474966120e-03,3.503517872054341620e+00,4.654859382906401777e+00,1.501080825467683955e+00,8.222343603145681357e+00,1.958399095795341660e+00,1.000904095336370681e+01,7.741635762923778863e+00,6.328447341750437438e+00,1.095993811629289283e+01,1.003702623351306755e+01,1.102032802961290336e+01,1.283040606169247688e+01,6.787129274110618837e+00,2.021296277840900046e+01,1.939581118972512996e+01,2.496421135851730000e+01,8.571154259018753052e+00,1.089571516381951533e+01,4.698878063939725180e+00,1.467146324964119586e+01,2.550313036945481571e+01,3.455760285979687296e+01,4.014376003289669370e+01,8.633645243379039158e+00,2.928307614337586529e+01,4.494630442167260753e+01,5.529810494456589964e+01
7.739351228231267088e-02,3.536157072522970068e+00,5.342343370974321992e+00,4.305760147023753426e+00,9.120691638462767870e+00,1.958350473060978869e+00,1.220702363708521609e+01,6.493061269326728002e+00,7.518934343913765694e+00,1.197162499184567608e+01,3.090442660760549298e+00,1.157734520120635580e+01,1.312530340307208654e+01,2.370752358155144179e+01,2.023903853013172238e+01,2.297456879176471034e+01,2.565149711915415409e+01,2.540723171642808964e+01,1.109075959917027632e+01,7.983570271469755397e+00,1.462629353779649755e+01,2.166443439573258800e+01,4.257627872793300128e+01,4.261423181151055672e+01,8.850500099760589379e+00,2.676757969250440539e+01,4.617822520205768910e+01,5.593338974235511074e+01
5.763692992752710714e-03,2.997867932860955431e+00,4.670136307194712622e+00,1.502627769878282393e+00,5.441503444665912070e+00,1.954217495445451647e+00,9.996669503698496939e+00,7.593809617678179968e+00,6.341487387746855831e+00,9.928211198080484579e+00,2.820873849657215438e+00,1.091123711723037815e+01,1.282723517785488632e+01,4.132159690685967668e+00,2.027220566911199384e+01,1.939581118972512996e+01,1.698903327492678272e+01,8.642876927175741741e+00,1.085658984536896732e+01,2.880806931408485383e+01,1.482747538998694736e+01,2.570394374663185744e+01,3.284501189508367958e+01,4.535735245583204289e+01,8.602864458370900635e+00,2.998371158228529509e+01,4.494404830524187133e+01,5.594352044880762520e+01
7.704455031134163634e-02,3.583605805414271206e+00,5.045338135204168850e+00,2.933667321400746708e+00,9.120691638462767870e+00,1.952778456270739538e+00,1.220702363708521609e+01,7.157332724675740998e+00,7.518934343913765694e+00,1.104908640687637345e+01,1.133811365863918397e+01,1.155545996362207362e+01,1.311552284988349015e+01,2.370948690640515011e+01,8.670443752859593900e+00,2.297456879176471034e+01,2.565149711915415409e+01,2.845847091242497129e+01,1.060597821695191634e+01,5.131803545137094247e+00,1.274549021090919432e+01,2.549079141845368923e+01,4.339481285821700851e+01,3.698180815023133050e+01,8.850500099760589379e+00,2.676757969250440539e+01,4.738496278773267534e+01,5.593210958129935051e+01
3.418253706880445275e-01,3.500996058873843353e+00,5.475351599441873773e+00,3.137964957772163110e+00,8.674932321705099980e+00,3.593556502519583251e+00,5.482524216023403341e+00,7.135236775680199983e+00,6.618244647596756458e+00,1.097532635814007484e+01,1.100055151840159162e+01,9.674556226985293605e+00,1.410131936312306067e+01,2.589711197739892512e+01,8.441014831966146659e+00,1.938556499672266753e+01,2.330750584966686034e+01,2.569984444092415998e+01,1.108966623126322304e+01,3.165873490551174996e+01,1.395013016648242576e+01,2.926340582903856813e+01,3.507366483410284275e+01,4.262380980666682007e+01,8.919498681596694567e+00,2.888805933716431085e+01,4.488362689617632384e+01,5.536300656184101143e+01
8.320542865127213139e-03,3.535697076505691427e+00,5.802963829398769313e+00,1.734195133951976997e+00,8.681906389810180258e+00,1.958675401332861998e+00,9.820241387155981272e+00,1.085156589108314940e+01,6.348941455928684974e+00,1.198292219593181684e+01,1.129123284827974238e+01,1.159207687781944074e+01,1.406130958229179129e+01,2.631520927410666388e+01,8.447233701427240504e+00,2.263296220945806780e+01,2.253012636399056845e+01,1.032585362599116330e+01,1.108966623126322304e+01,7.980239445869533377e+00,1.469583610703258714e+01,2.915748929927034894e+01,3.743049719636959338e+01,4.275832546173246129e+01,1.260901118041402569e+01,3.585619645813707734e+01,4.511722442813969280e+01,5.473367881852792749e+01
1.283037142031859257e-04,3.535684699546834509e+00,5.732442922307642519e+00,4.233865068141442478e+00,8.709602356522589517e+00,1.957613718201701714e+00,1.076254271471277058e+01,7.662408480890340989e+00,6.329314878656831844e+00,1.198100568275578937e+01,1.161701910667661508e+01,1.151337788760886305e+01,1.350478412596060096e+01,6.448844467694707205e+00,7.595080980016613026e+00,2.114334828853855086e+01,2.493162068036851053e+01,1.099089118719116698e+01,1.081614249327170540e+01,3.131085339589545669e+01,1.353997033037242126e+01,2.915744078519199789e+01,3.189085556510720210e+01,4.575518382629375225e+01,1.131388410482994189e+01,3.585671043847680295e+01,4.499679857314337994e+01,5.596863657135188674e+01
3.387164100579588832e-01,3.500996058873843353e+00,5.147753436367695556e+00,3.592632974155849368e+00,8.310886588211619852e+00,2.462154408486655122e+00,5.238692790717093928e+00,7.149395398026357817e+00,6.318503597254455428e+00,1.106505352426744260e+01,1.101789772532515954e+01,1.132558326865349763e+01,1.410131936312306067e+01,2.543423420030021376e+01,7.972350467410672437e+00,2.095560139019047696e+01,2.254464220948366204e+01,2.604528668036099504e+01,1.108966623126322304e+01,5.310952754859879832e+00,1.389112445888087599e+01,2.915884385619014552e+01,4.419327052889498475e+01,4.262380980666682007e+01,8.914307777595622539e+00,3.592218194005215537e+01,4.682967778310157314e+01,5.536397321714913033e+01
6.177311546613340615e-02,3.321197198365495318e+00,3.768392330968199921e+00,3.627874296983080171e+00,8.559999556150879485e+00,1.955140896554911301e+00,1.195407716958218103e+01,7.130190289283159011e+00,6.314893970123703681e+00,1.221386966789482997e+01,1.242382326347859767e+01,1.146738883167406442e+01,1.315859549270260942e+01,6.747519647895824590e+00,2.124772949733051775e+01,1.639551301947259887e+01,2.490189697997471896e+01,8.577057776434893199e+00,8.175682353743752628e+00,3.056893325510414527e+01,1.366583396506414161e+01,2.570947356571542031e+01,2.976690557143498239e+01,4.000929228451650488e+01,1.119697827244247357e+01,3.793979373620880580e+01,4.693481690266867190e+01,5.536353703633569268e+01
3.811051816965197458e-01,3.341849268665382233e+00,5.161288335831976326e+00,4.332499327945480871e+00,8.661970939399283864e+00,5.638747487022615079e-01,9.552414608382395755e+00,7.149929109328733823e+00,6.626216318309221975e+00,1.098902599234429900e+01,1.067189908112136898e+01,9.693058767356944827e+00,4.738081700662355011e+00,2.560388121076770318e+01,8.432413600552040478e+00,2.248933961880999632e+01,2.254474370589681698e+01,2.607597291791777394e+01,1.033260014911181202e+01,6.758825755857033712e+00,1.467346997510554196e+01,2.916231189063205065e+01,4.319617989707921879e+01,4.000794065284528500e+01,8.608339398517172114e+00,3.584467573150855202e+01,4.493247577996810094e+01,5.539035229062516663e+01
1.933587727983895888e-03,3.565984642228311241e+00,5.153202496315774539e+00,3.021206192108256694e+00,8.639306473616178650e+00,1.620581248536760777e+00,5.665210522546919591e+00,7.649666570055202008e+00,6.586414743965005592e+00,1.337653094526147868e+01,9.642125990405426839e-01,1.081556807337381976e+01,5.210187313427888434e+00,2.487676716564069324e+01,2.120554666378557940e+01,1.647949372137053814e+01,2.368244050087579566e+01,2.188748642052090787e+01,1.032166872661007595e+01,3.049356356083822917e+01,1.382645243983351335e+01,2.559388050751253019e+01,3.042141024273705341e+01,4.003379518871383169e+01,4.433284002744015595e+01,2.652973443599641712e+01,4.690555001744658625e+01,5.581849257591884594e+01
7.574439839514646167e-02,2.991866701295032627e+00,5.229541108923210224e+00,1.435362906960157003e+00,8.820237857520661251e+00,2.084040457580986772e+00,5.681486256402648038e+00,7.377426419545352942e+00,6.611897516864234881e+00,1.213558765469238310e+01,1.140124043115965691e+01,1.150248500245703021e+01,1.282341687109123640e+01,4.530607592336568956e+00,2.029104271380057511e+01,1.944889451569142480e+01,2.307967302526922282e+01,2.572826862680507176e+01,1.064135523887652646e+01,7.724433061766873720e+00,1.284536599321618411e+01,3.191289301036074733e+01,3.723028054050056568e+01,4.246108716738293509e+01,9.992878804861931030e+00,3.585481610639346428e+01,4.698285476776085545e+01,5.586555689805671676e+01
8.839527057868659665e-02,3.317122739861599001e+00,4.671686402954085437e+00,3.548385425403996152e+00,8.100585925853112101e+00,1.956793062027193830e+00,9.996669503698496939e+00,7.606442514841640801e+00,6.335531415953912671e+00,1.090032100080817656e+01,1.240272434559650172e+01,1.152312826415902336e+01,1.282721170854873449e+01,3.804556202986265845e+00,2.021158736804289902e+01,1.967748974092584646e+01,2.493163512275055638e+01,8.631814498865841401e+00,1.082323732009922423e+01,6.042086301605475995e+00,1.360396550050377051e+01,2.548655371854269447e+01,3.284501189508367958e+01,4.001724238987094395e+01,8.602864775464855285e+00,2.854411201001852305e+01,4.494630442167260753e+01,5.585616610033788731e+01
7.698690876913981407e-02,3.536149436171525995e+00,5.045338135204168850e+00,4.309012090678576712e+00,9.120691638462767870e+00,1.952778456270739538e+00,1.220702363708521609e+01,7.157332724675740998e+00,7.518934343913765694e+00,1.104908640687637345e+01,3.090442660760549298e+00,1.157753160061615816e+01,1.311552284988349015e+01,2.370752358155144179e+01,2.023903853013172238e+01,2.297456879176471034e+01,2.565149711915415409e+01,2.540723171642808964e+01,1.060597821695191634e+01,5.850196323122382580e+00,1.274549021090919432e+01,2.166443439573258800e+01,4.339481285821700851e+01,3.553753325126234586e+01,8.850500099760589379e+00,2.676757969250440539e+01,4.738645130442819209e+01,5.593210958129935051e+01
6.148183250352856621e-02,3.321197198365495318e+00,4.806895034889388185e+00,3.627874296983080171e+00,8.305942082338576782e+00,2.416329949099619956e+00,1.195756573055970762e+01,7.234818424373836265e+00,5.152003380586875458e+00,1.011130574531156334e+01,1.242382326347859767e+01,1.139662751383042938e+01,1.315102315277101752e+01,6.747519647895824590e+00,2.057369904786279591e+01,1.633596440696452490e+01,2.490123350113332279e+01,8.577057776434893199e+00,1.091575281078815784e+01,3.134184955349311963e+01,1.366583396506414161e+01,2.912443171515608498e+01,3.157034489849355907e+01,4.005283262679964196e+01,1.258820199861732370e+01,3.614871287252715604e+01,4.693481690266867190e+01,5.538311451370454819e+01
4.590587779490765130e-02,3.539680492548772595e+00,5.157158773971215027e+00,1.842774162647886182e+00,8.683138694702464022e+00,1.954289543759863967e+00,1.216490382609212695e+01,8.432628850897089023e+00,6.317137557839968665e+00,1.008753820896749787e+01,1.103702975496068817e+01,1.140113720944348685e+01,1.282207784220515911e+01,2.406592021900221567e+01,8.188040929658241041e+00,1.601707432684231946e+01,2.370336004429265486e+01,9.372466253413055171e+00,9.745067660277598520e+00,3.048763473317914574e+01,1.366175135261739015e+01,3.076460445750742423e+01,4.382799352905276180e+01,4.130421068797718220e+01,1.121418530543960657e+01,2.670985041687381312e+01,4.487767219574870126e+01,5.281617713487527510e+01
9.192499416746650887e-03,3.341355404227642989e+00,4.669751618886988531e+00,1.384921921712247261e+00,8.285050789474547983e+00,1.958356123804116944e+00,9.790862979650023945e+00,7.237776234751607696e+00,6.330270185454207166e+00,1.087256031834295911e+01,1.110226058773318414e+01,9.657449309005695426e+00,1.282801466605114271e+01,2.489621513785849061e+01,2.012274158934246060e+01,2.417709818146238732e+01,2.494566901659348446e+01,2.760730884392083340e+01,1.089044174920619312e+01,2.959374522908728977e+01,1.427151951283878262e+01,2.925256587184858503e+01,3.443975768461569942e+01,3.544506670701080253e+01,8.602864458370900635e+00,3.788885075636803634e+01,4.494630442167260753e+01,5.594352044880762520e+01
7.476508544823594338e-02,3.557152079953591173e+00,1.995653862184415983e+00,3.021206192108256694e+00,8.639306473616178650e+00,1.620581248536760777e+00,5.606974479141653589e+00,7.819498929478952753e+00,6.322536181891801554e+00,1.337653094526147868e+01,1.152761691529556742e+01,1.081556807337381976e+01,5.210187313427888434e+00,5.808161148110539074e+00,2.120554666378557940e+01,1.644223689159018420e+01,2.368244050087579566e+01,2.188748642052090787e+01,1.251995315174286461e+01,3.049995205298131040e+01,1.382645243983351335e+01,2.559388050751253019e+01,3.042141024273705341e+01,4.029041913995167334e+01,4.423082636792363331e+01,3.782230679875193857e+01,4.690555001744658625e+01,5.581831276303710609e+01
9.889182212477663769e-03,3.504143796916193043e+00,4.655296791703101178e+00,3.112313251354398513e+00,8.665609628050635393e+00,1.279925388141555764e+00,1.191778651361823016e+01,7.740491989700882591e+00,6.442955279017881232e+00,1.081140211635426951e+01,1.100099418803197082e+01,1.248450849063365098e+01,1.760744046745344704e+01,3.859180655021448025e-01,2.017304052778674617e+01,2.457408153405082274e+01,2.331440582097514636e+01,2.568791431493382049e+01,1.049006268659724661e+01,5.981569567641779273e+00,1.396900305312769319e+01,2.550691417276074802e+01,3.456524843782906231e+01,4.268073869306508783e+01,9.184269880134495523e+00,2.928216094759902433e+01,4.703142170376857933e+01,5.584861773517788208e+01
2.785499123367139729e-02,3.497216465708689714e+00,4.691941048108611234e+00,1.511275938653288575e+00,8.312053407494683910e+00,1.266814295486807351e+00,9.822893428131287408e+00,6.866940054802268989e+00,6.340262145087971035e+00,1.187816176398014001e+01,3.273681784149720109e+00,1.045328022840199544e+01,1.315339229589649150e+01,4.602052750423746730e+00,7.841899604191796769e+00,1.934194514012661514e+01,1.684685352372942901e+01,2.708922535709139723e+01,9.726458445420108845e+00,3.010900762479155190e+01,1.345339061420388838e+01,2.915629148631266432e+01,4.420808181838236806e+01,3.835218365605539503e+01,1.268389825616103828e+01,2.812489130587869823e+01,4.700695972110447940e+01,5.591786650138514858e+01
4.753600366275184674e-02,3.323305387985814985e+00,4.808522482671545362e+00,1.385623426301596073e+00,8.309503156864042950e+00,1.693516843597300703e+00,1.077340221603820858e+01,1.210341874051743893e+01,6.345567158288648812e+00,1.216866270383072823e+01,1.315682131577398017e+01,1.140531948563684139e+01,1.308025766500112397e+01,3.799590550156786151e+00,2.041173888478895648e+01,1.943330412182452704e+01,2.493535027813167559e+01,2.742201888038172086e+01,1.038036034871006663e+01,3.093062359914158321e+01,1.471307427353117703e+01,2.925037828745088220e+01,4.509054839045138152e+01,4.260350071822470142e+01,1.264677427713172975e+01,3.576484276260080719e+01,4.693634469671963672e+01,5.584708757591067041e+01
3.652863660372346333e-04,3.590953951752941631e+00,5.362063749485517228e+00,3.014173188081492594e+00,5.161734272237816334e+00,2.019330746165574286e+00,5.573183959001561050e+00,1.071435375814452762e+01,6.609080030248930093e+00,1.201531985594886187e+01,1.102639761563080079e+01,1.156345772391508042e+01,1.291866013472581898e+01,2.428719785086174809e+01,8.803822415634918741e+00,1.655196998003923170e+01,2.360477579336730614e+01,2.844508380676474957e+01,1.021224735576715048e+01,2.964650195975531233e+01,1.328532953002501138e+01,2.549276827815300805e+01,4.470109025115412749e+01,4.218175981217324022e+01,3.998662738169329600e+01,2.796220304673278179e+01,4.764205906738301621e+01,5.588014771338558262e+01
