4.996982542194933208e-01,9.296336010358433599e-01,9.928180411840390462e-01,-3.016857768487940517e-01,-1.496014576626750969e+00,-1.554263825790562104e+00,-2.229463816663461273e+00,-1.976932372216572587e+00,-2.519096324824613653e+00,-3.921600010800987857e+00,4.847043114982803047e+00,-2.239159027075116715e+00,-4.033019297155103544e+00,-3.902272775960289763e+00,-5.011981670166031577e+00,-3.686212606808664471e+00,-2.216804869333096839e+00,-6.057307581866887780e+00,-5.284345671271237777e+00,8.902419750648483898e+00,-2.817299245657572282e+00,6.645108304191582604e+00,1.109726307427669312e+01,-6.699855211454362802e+00,9.632303402852800289e+00,-3.222155378348684707e+00,-8.622938478431015241e+00,1.272045811240345081e+01,-8.099355234556101735e+00,-1.033474801669731846e+01
4.495357518348601644e-01,8.100167704838424632e-01,1.038877599610795066e+00,1.588561959414945823e+00,2.095904432490665936e+00,-1.659322963336643753e+00,-1.941900503573077863e+00,-2.043145544280377202e+00,-3.369656601758296066e+00,4.355182642948543403e+00,-2.844173372294926949e+00,-2.848655718599667708e+00,-3.613814608039096932e+00,-3.676498047195672747e+00,-4.891067531244876143e+00,-4.818412673941640634e+00,8.106141279562972812e+00,-5.142520506242315825e+00,7.045461180686373837e+00,8.897010304157419114e+00,-6.226370022650900005e+00,-5.184860460054974141e+00,3.875811438787017948e+00,3.235280730338068622e+00,1.132674518433072564e+01,-3.749796985874516597e+00,-6.765314021688620727e+00,-7.715608729463392379e+00,-8.182054054133148568e+00,8.678667950409586496e+00
4.777063196227936404e-01,-9.983422198813846071e-01,1.085879687979332431e+00,-2.260840959177002896e-01,-1.391873709131146608e+00,-2.306184999356374554e+00,-1.835254070843018059e+00,3.929885267869582588e+00,-2.517736428702679330e+00,-2.824730242581736217e+00,-3.045234183253657800e+00,-2.143052212293623970e+00,5.644861765471392623e+00,-3.912616085706839719e+00,-4.069565055736591219e+00,-4.524432072645216962e+00,-3.186734884852641336e+00,8.163764036010761060e+00,8.197029773579025402e+00,8.526752722240852123e+00,-5.957622478669251542e+00,6.062665431335595656e+00,1.125463232582348283e+01,4.196600874455478802e+00,1.092272770221493161e+01,-6.930998658019891678e+00,1.126160512017536952e+01,1.281290732270938904e+01,-7.055644018041453691e+00,-9.072911829389441962e+00
-4.758119359273019766e-01,-8.925238576725031958e-01,1.498498019804771930e+00,-6.715713354213208586e-01,2.358112353887000356e+00,-1.716792407508366036e+00,-1.951875732141936881e+00,-2.856444403293740830e+00,-2.868499021069398580e+00,-3.722659284160543258e+00,3.162612978644707695e-01,-3.347349566924830100e+00,-3.266981118438312848e+00,-4.058594332427741591e+00,-6.541121675406089686e-01,-3.840633252286010269e+00,-4.731256701721489044e+00,-5.774813712677145716e+00,6.384421784370021946e+00,-7.004329386628229237e+00,-1.154886547094544635e+00,-6.103851794129825592e+00,2.638804849505488104e+00,-7.468673829121263097e+00,-6.538569402150445242e+00,8.423142396361312123e+00,-7.577704437394028325e+00,1.339616447319283665e+01,9.156264232353411359e+00,-1.022318890145558790e+01
-4.748034350807461279e-01,-9.992511684076077483e-01,-1.057312363055578519e+00,1.671062917175931251e+00,-2.127004242638357301e+00,-1.676092747804536209e+00,-1.949766898929067516e+00,3.841183857078620534e+00,-2.556361727190300304e+00,-1.674223633002373868e+00,-3.053516681558309465e+00,-3.670367515711490558e+00,4.430423078519912572e+00,6.319959753381576562e+00,-3.752739549103133676e+00,-4.523604398829283113e+00,7.529110683468357657e+00,8.634330877018495443e+00,7.827296471853792070e+00,-5.107696304696894174e+00,-5.906744151585040292e+00,5.946142409578329513e+00,1.138795445910476900e+01,1.130291213031886954e+01,1.095953726239045167e+01,-7.230102100477980187e+00,1.135955886253484870e+01,-6.737613960638030974e+00,7.808468759293930361e+00,-1.039104786552977089e+01
-4.318728396508716427e-01,-9.983401438422062624e-01,-1.099831052895137162e+00,1.661556197219712594e+00,-1.391401497222967576e+00,-1.829323360020094880e+00,-1.797318757085353047e+00,-2.674088803408917414e+00,4.266238047533490452e+00,-1.664190163212064144e+00,-3.337169806861489896e+00,-2.020219903054965904e+00,4.247432780318382228e+00,6.352015218153271192e+00,-4.350133939484564394e+00,-4.784404764621323025e+00,-4.627899201916839900e+00,8.078503871280551252e+00,6.178842800784704714e+00,-5.928361770254331198e+00,-5.951655078459737958e+00,-6.578775444941565631e+00,-5.121349621711050126e+00,1.128575995361748774e+01,-7.331626960535498228e+00,-1.374346443267114637e+00,-7.111495286742098187e+00,-6.715857739473004351e+00,9.168030421549897113e+00,-1.092743811181873426e+01
4.969956836187461313e-01,9.241884742203309022e-01,1.361924246444929265e+00,-8.184924003520622771e-01,-1.216140434632827727e+00,2.895661368867823882e+00,3.024851552284508305e+00,-1.840131269278086457e+00,-2.058570341297347728e+00,-3.819011969092744430e+00,5.449747446889436908e+00,-2.252251920568958177e+00,-6.419807533437714042e+00,-3.856567598257198082e+00,2.458235989670684241e+00,7.881857216476597650e+00,-2.140386299164575234e+00,-4.076044126118486766e+00,-5.133542893903099369e+00,-7.392468214091707956e+00,8.469026107361404598e+00,8.275446878101579529e+00,-7.141962310599835106e+00,-6.758139701608664396e+00,-7.046883481586744935e+00,1.102639734900347612e+01,-9.230180712491430128e+00,-6.906139130615113864e+00,-8.029962109649973812e+00,-8.776707377523081277e+00
4.526061887125704120e-01,9.694866112634141775e-01,-1.378302883630798448e+00,1.566953008455304719e+00,-2.137415399179890763e+00,-1.646112717649552248e+00,3.370673211356289833e+00,-2.036206890880502218e+00,-2.517301828348026849e+00,-1.564918056099279475e+00,-1.797942941949687956e+00,5.843341174370425328e+00,-2.602432953042360886e+00,-3.839520745550752068e+00,-4.567426810775596202e+00,-4.918250504716770166e+00,8.127044562641366099e+00,-6.476786048838386378e+00,-5.585880644468902645e+00,9.023033154262682487e+00,8.799805200107472913e+00,8.515645104691413891e+00,-6.001495237951456119e+00,2.604215541392401079e+00,-9.420823661222907930e+00,-3.708771805571188018e+00,1.339445789671896669e+01,-6.438274774931910471e+00,-8.034546557656002008e+00,-8.553191074995151411e+00
-4.999252263479191383e-01,-8.989208604707192851e-01,9.979842620029111266e-01,-1.667751272661248119e-01,-1.391873709131146608e+00,-2.071216673651053330e+00,-1.838261010901420356e+00,3.980977425858244434e+00,-2.591083747738148535e+00,-2.833982004478295735e+00,-3.539348815880464905e+00,-2.152652868950788445e+00,5.650052097887311220e+00,-3.912501476408669632e+00,-4.274492957920460690e+00,-1.452730017509245908e+00,-3.204494970387663066e+00,-4.316568709481540367e+00,-5.925136099643367515e+00,-5.570514396074763397e+00,-1.683625907712716252e+00,-5.960807013593530712e+00,-9.631792534255160021e+00,9.417750401581921338e+00,-7.069407116967244775e+00,1.155397971764848997e+01,-7.211598840220506013e+00,1.139178878079167134e+01,9.961288888072791892e+00,-8.431282228103011533e+00
-4.830841052257507928e-01,9.990417362900806397e-01,-9.192152540857011500e-01,-4.104773625329526943e-01,-1.288388388845283838e+00,-1.105446762959703788e+00,-2.400331195800632145e+00,-2.202932536076759984e+00,1.132407602261110036e+00,-4.021312084448259938e+00,-2.079155929186478069e+00,-3.775433465652911380e+00,-3.626182449553186693e+00,-3.992689828925541917e+00,-4.869211733056450164e+00,7.774198096143789094e+00,1.183036322793018513e-01,-5.020809543351122173e+00,-7.219049213158465150e+00,9.575989615718672354e+00,-5.168731536403789129e+00,-7.673578590453339565e+00,-6.437988077022577471e+00,-6.463726728645209363e+00,9.564948032945590484e+00,8.686640247046257812e+00,-8.658858056777040346e+00,-7.749329090595317382e+00,-7.449779233248246868e+00,-8.779543922120227606e+00
