8.512861526974162540e-01,-7.675964230086174123e-01
3.452925839527365079e-06,1.014594872599198894e+00
6.539267829786274966e-01,-4.495428069162603624e-01
4.098293338773769667e-01,2.540520410912918137e-01
8.237289497073807532e-01,-4.573267628227385417e-01
4.567643979591624048e-01,-1.139694967907428219e-01
2.542662790103800141e-01,2.551635468298992238e-01
6.191474466771975660e-01,-1.275430104897581907e-01
1.827295713879303063e-01,6.803225458523908253e-01
8.094541554084724866e-02,6.822465400876769337e-01
6.250178012097942215e-01,-2.210400678205765301e-01
4.134956822367625850e-01,1.978268414433553002e-01
6.518061239940919904e-03,9.319381410450908731e-01
6.282547709812639214e-01,-2.717753533268681410e-01
6.331872006743491932e-01,-3.337747921969313469e-01
1.283064998729543937e-03,9.762032359548851179e-01
8.343523736044585748e-01,-6.402864272997894624e-01
8.393787663009213418e-01,-6.985318014786747742e-01
6.303749944547205608e-01,-2.981309388541218963e-01
1.958543155673970193e-01,5.941182053175545486e-01
2.001591676738145309e-01,5.667941536263115809e-01
6.217034271863379757e-01,-1.678067666467156493e-01
3.535287022216898611e-02,7.972009623443785387e-01
8.380159943464472461e-01,-6.838784360730691958e-01
8.301603873210007256e-01,-5.739909256513925362e-01
4.321542049798191565e-01,-1.142038180486052053e-02
1.866607093032361386e-01,6.572415030904570354e-01
4.147677897817469983e-02,7.753487437584298814e-01
6.457484082241606860e-01,-4.326313177195115212e-01
2.156948358099629592e-01,4.457101443991631218e-01
2.087237173443252936e-01,5.088593689744107529e-01
4.517958623103370819e-01,-1.075413719899657033e-01
8.444295216034205520e-01,-7.429691632703044890e-01
2.306792017312891963e-02,8.502586608063926743e-01
7.136959464131246988e-02,6.918751034684542667e-01
4.290696619329457118e-01,1.817321925705606481e-02
8.272861337980421670e-01,-5.257452757580511893e-01
2.209853002546955936e-01,4.109727371233282134e-01
4.423980488622559770e-01,-8.318116458774765798e-02
6.379800736958552987e-01,-3.663470849485881420e-01
2.471864667615331634e-01,2.737938813876401034e-01
4.168054818338401413e-01,1.725278080399138547e-01
8.285784349929862236e-01,-5.507599644615370771e-01
2.255224381025398017e-01,3.763376058532107438e-01
8.258099636448891223e-01,-4.981874062621517996e-01
2.126483118388505233e-01,4.702803466318483117e-01
4.354575320227008772e-01,-3.662204525019076978e-02
4.258126357008726326e-01,5.841681365430551748e-02
4.231233697205388777e-01,7.899677635953610000e-02
2.379204070724387776e-01,3.135546721162366102e-01
6.305542504947643512e-02,7.045956278198450828e-01
8.325260439755991504e-01,-6.110331157313689809e-01
1.923591239151774823e-01,6.219338374647745971e-01
1.904452664865025069e-01,6.300355826823943461e-01
4.271471083730453699e-01,3.698227181050837975e-02
4.217177677956729376e-01,9.989328665511747196e-02
2.105280911184456982e-01,4.861621441447930847e-01
2.189880235188760849e-01,4.208280606283509861e-01
8.253414652191983780e-01,-4.759670155007557635e-01
1.141881177856586549e-02,9.036623745122862594e-01
2.784509988142258585e-02,8.241363527536166300e-01
4.370549942940635257e-01,-5.212148747034244661e-02
2.437059310447105553e-01,2.880333783047868135e-01
3.006982980721489840e-02,8.203331992045060916e-01
4.198929993849157549e-01,1.192406027251178557e-01
6.421499660502199003e-01,-4.103733426527569339e-01
2.042336124527814600e-01,5.350881197588861493e-01
4.398559801416790371e-04,1.002302839697229109e+00
6.380879899885935069e-01,-3.795699023163883190e-01
4.171306061481938610e-01,1.506146484198743751e-01
5.987592224968335541e-02,7.163955991042093574e-01
5.095007009253693653e-02,7.365701785429601411e-01
2.036632270045516668e-01,5.397012313007949480e-01
2.329518714234750376e-01,3.373920869663390998e-01
2.315161569452141577e-01,3.402530422028052781e-01
6.404941781860868932e-01,-4.017862859659424579e-01
5.465176539530008926e-02,7.272981677450812699e-01
2.295416683580016048e-01,3.699941339492298642e-01
1.907104076797151715e-02,8.664060033632641211e-01
1.238851095520007717e-02,8.993741260756173972e-01
