6.250178012097942215e-01,1.112521645029171998e-03,2.756010744102634254e-04,6.105360965992057826e-03,9.021492531980858278e-05,1.076095146469497341e-03,6.046792422119375530e-03,8.259141000281108695e-04,2.418702696466743874e-04,2.049850064342451702e-03,4.962163440615241679e-03,4.681561984364727741e-04,2.028158691400962048e-03,3.321291631216917797e-03,1.069038771376332620e-03,1.927178753174650996e-03,1.170589364227399200e-03,4.027470745319237759e-03,2.900904711650471998e-04,3.946148485500468837e-03,2.779868541547445785e-03,4.525871794907905879e-03,2.544626017907347833e-03,1.004753135774846384e-03,1.089787008139547460e-03,2.976554868524117822e-03,7.760687035161841483e-05,7.786674144328860434e-04,3.814406923437964770e-03,1.745811877206043155e-03
4.134956822367625850e-01,5.159127687803306177e-04,3.736336402458708111e-04,1.733257848733854665e-03,5.289099400121579980e-05,1.191884723744007692e-04,1.107516314434487358e-03,2.546804946279836125e-04,1.297515766074683026e-03,7.916977507772493495e-04,4.461402745417445380e-03,2.626010237823865438e-04,1.384878034866100435e-03,5.871624902123159795e-03,2.533614696156884748e-03,1.718789206727792951e-03,3.251123973681731023e-04,6.762982242053910617e-03,4.821136384573705192e-04,2.758188559934209960e-04,1.346089657149105064e-03,8.980132458221018465e-04,5.582011776743073944e-03,4.995886238483117424e-05,3.696692897126720688e-03,1.772867339523123394e-03,1.024997283434202688e-03,9.922871394055486367e-04,3.760496397896547632e-03,2.557836285903283650e-03
6.518061239940919904e-03,3.214387906032892240e-04,2.390998660556559619e-03,1.611501377711409017e-03,5.472799794582619082e-04,1.714024443187741470e-03,5.988220673236541863e-03,9.552630300764434297e-04,7.986072527021797172e-04,1.244204079292829412e-05,5.475890595972571391e-03,1.293058989702449910e-03,1.182729772604796097e-03,3.628153731765559019e-04,8.975232293918561019e-04,4.191143534947489881e-04,4.655268833898919593e-04,6.547542533972364534e-03,2.483757500304481286e-04,8.527660095660706194e-04,1.206548080193797128e-03,7.016363988992728278e-04,2.468510316212839048e-03,3.026655867704695912e-04,1.030696530092692397e-03,1.746412690815380298e-03,1.055824345137600486e-04,1.005787490304850280e-03,3.688051536028112438e-03,2.654020889677263274e-03
6.282547709812639214e-01,3.718862263172220532e-04,2.573403318330919932e-03,1.670164630641500416e-03,8.679428854846281589e-05,1.226810139570992837e-03,4.001685649192013999e-03,8.251366013969165013e-04,4.544196898121017139e-05,2.049964688481455480e-03,4.896852065609389598e-03,3.711633996595136917e-04,1.183277603945255291e-03,3.335092234692063964e-03,1.074151032658719014e-03,1.626495432100119511e-03,4.661054771562222728e-04,8.445577414905674173e-04,5.592297732091338269e-04,1.269638325606643877e-03,1.456144419996923669e-03,8.344471028390715566e-04,4.306033912504014967e-03,2.934535061733373456e-04,2.567103834338120994e-04,1.169608112931189506e-03,7.840374003838777601e-05,5.380541619648424934e-05,4.561854253113225427e-03,1.748723934031303244e-03
6.331872006743491932e-01,1.104568795444826760e-03,3.751231153216533481e-03,1.615032299415489116e-03,4.182799413377137491e-05,1.946858001979039207e-04,5.336801046532725114e-04,8.259141000281108695e-04,1.353047193488421049e-03,6.431259190572535117e-06,5.979296721811755595e-03,1.244433021465894684e-03,2.018990145610859328e-03,4.588043267144082012e-03,1.411862535880359457e-03,1.560667057739702516e-03,7.147123637433350912e-04,3.925543523471227390e-03,3.559657506703474135e-04,2.592748369030407223e-04,1.906505939359406845e-05,6.775514266709080011e-04,5.700902382122887899e-03,3.618411086831731997e-04,9.945690334176545463e-04,1.005179706110482726e-03,2.900883171471298249e-04,1.094528433069338414e-03,3.839957719671636266e-03,1.791680909652317803e-03
1.283064998729543937e-03,3.302635028161192182e-04,6.580415436211514008e-05,1.339477825878529352e-03,3.944415789688260473e-05,6.981197083470437560e-05,1.339271059562828145e-03,7.910642066033665362e-06,2.580978404555348037e-04,2.030624454454668312e-03,2.274233581149350501e-03,4.592438996330975307e-04,1.166759304491810090e-03,5.525230586735904552e-03,1.422140998037680834e-03,1.670827464103849481e-03,2.499434990182786056e-04,4.385367664774842203e-03,2.610741994698804200e-04,4.399020217581085974e-04,3.103332871014779278e-03,9.405084729325522254e-04,7.107393710032920524e-04,1.003953214777955757e-03,2.523059310362254799e-03,2.968445397846529703e-03,5.951541968636053608e-05,8.581761534392295205e-04,2.375370542752316960e-03,1.736617272333700274e-03
8.343523736044585748e-01,1.344191624274206770e-04,3.581799767726973668e-03,4.210048049970363656e-04,5.434919850706813882e-04,1.851776038596584118e-03,3.939272351733094646e-03,9.053398550659310512e-04,9.916288564721644980e-05,1.660964457801367578e-03,5.793419151608698858e-03,2.040271712842936340e-03,1.395886139488786669e-03,3.547686206206279464e-03,1.419428121228570724e-03,3.489162785244662992e-04,3.650837795696471044e-04,1.266025857934852984e-03,5.451338027950006692e-04,2.363489752906596311e-03,1.369341014542427640e-03,4.145861468728999008e-03,4.385425565720038610e-03,2.894565089328086580e-04,2.688684609460987966e-04,1.560810869141901393e-03,2.599125478374488549e-04,6.784957448465434807e-04,3.422388479663729909e-03,2.800725419823943841e-03
8.393787663009213418e-01,1.452840134557921393e-03,3.509590137873077470e-03,8.819489347859501638e-04,5.239604492294396357e-04,1.846420581186632767e-03,7.063373320651409465e-03,1.078106470984861905e-04,5.047390337914524176e-04,3.829081772736267139e-04,1.569022428967331920e-03,1.694871284175582943e-03,2.555618738606516612e-04,3.726589533855271391e-03,9.158052545087578232e-04,2.844258844262780028e-03,4.593437170290958979e-04,4.334415328411034794e-03,6.710609576651479363e-04,1.479189640075630413e-03,5.616347580630871123e-04,9.374537253180624530e-03,7.256212017631132397e-03,1.200965279452262131e-03,2.242682501306044168e-03,1.604254895757846206e-03,9.707549047066099711e-04,9.691738010789686074e-04,3.392036949872606101e-03,1.725187526015969485e-03
6.303749944547205608e-01,2.448517582834706593e-04,8.539580656598492331e-03,1.177867639006323092e-03,4.718943532487652733e-05,1.200079901275537871e-03,7.172667580584221082e-03,8.270230362976635236e-04,8.257119337028779498e-04,1.652324620279977492e-04,5.379517280400881660e-03,3.769935577279179403e-04,1.139312045944805216e-03,5.663592598437689439e-03,1.127797793215822497e-03,1.722140817393816303e-03,2.708006181217626732e-04,1.002037093971928873e-03,1.451686562644555287e-04,3.887268711421979633e-03,1.457205964661989006e-03,2.212652989224134096e-04,1.832206681940860837e-03,1.561471148269048554e-04,3.212579950071662097e-04,1.139240081578710281e-03,9.768959976971904654e-04,5.074621666578400629e-05,4.624469617031524808e-03,2.363693246423198731e-03
1.958543155673970193e-01,3.172319337928116963e-04,3.349822624041103210e-04,4.043152125530269717e-04,1.505841080161613842e-03,1.811673511346200598e-03,3.530946863099083607e-03,8.888186317908687399e-04,3.406422900104851860e-03,8.769672950581476004e-04,5.010911810077396493e-03,1.511629381309920282e-03,1.349660915509939699e-03,2.746388185388124771e-04,2.333046827262558881e-04,2.864422452056003239e-04,1.891176358626638857e-04,3.192753663025355102e-03,4.224679909882786801e-04,1.215233954860436621e-03,3.944483508931525759e-03,8.949984881303372965e-04,6.017351602967022442e-03,3.003608819702982850e-04,1.267722001166723391e-03,1.080113380374335061e-03,1.015241907946262071e-03,7.773601826202095879e-04,2.487327899617139577e-03,1.898758449226476720e-03
2.001591676738145309e-01,1.170069846059058460e-03,3.430076597547567852e-04,1.712811529420790475e-04,1.449609130110877074e-03,1.842265106057742281e-03,6.060737724690160380e-03,2.005247384883859416e-04,3.407531643568243070e-03,1.606624368605295231e-03,5.983775721603764794e-03,5.496197060771390933e-03,1.393313946894932228e-03,4.474286216717512921e-03,1.421123682535278777e-03,1.711566340142693394e-03,4.173554982738053587e-04,3.194692154921570208e-03,5.390913668323800163e-04,5.534885823037155378e-04,3.946578289052618711e-03,2.714729479759012067e-04,5.299149044469814510e-03,5.748729517620274933e-03,1.320782567167378112e-04,1.321642270109388891e-03,1.375025046643996163e-03,6.104629261980095475e-04,9.162603527603579382e-04,1.889418111138175182e-03
6.217034271863379757e-01,3.353850834458667004e-04,4.079508099179550776e-03,1.296501571035504289e-03,5.430759679066242754e-04,1.125233483437037695e-04,3.843713470066529008e-03,4.201603095881079053e-05,3.275967992575190731e-03,1.925906243653836922e-03,6.290203640438760471e-03,5.578394737376760754e-03,1.182453303421195047e-03,1.864781169672564444e-03,1.412314640347234673e-03,1.427870424775564253e-03,2.830650437810270227e-04,9.631976508212028443e-03,3.133572133540821246e-04,1.887674695776005488e-04,1.457211515680352726e-03,3.843847478387397033e-03,6.085006035053592416e-03,1.007255937390004463e-03,2.239005033759611067e-03,1.189366279289300748e-03,1.031311776739516489e-03,2.956463722057755812e-04,3.697674581873211259e-03,1.709622044332254065e-03
3.535287022216898611e-02,6.365830291754746720e-04,3.949749831160548168e-03,5.368813723988518933e-04,5.544239711874637431e-04,1.216844179810183365e-03,6.104867133471356296e-03,4.060271374182588947e-04,3.238369255708434084e-03,1.926423171256962628e-03,4.432256433577340567e-03,1.125249640750742219e-03,1.160492134462906251e-03,3.583596678640969466e-03,1.546304142841467685e-03,1.722484441524810457e-03,2.903744530913370003e-04,2.128780855266811187e-03,6.615208463568100165e-04,2.129355868435083921e-04,1.457010356882283177e-03,9.806711508919387175e-04,6.082462510417959919e-03,8.839360929324424371e-04,6.548585587090116969e-03,1.160292907074197705e-03,1.021045303650674856e-03,8.917004994233728192e-05,3.757294703640832231e-03,2.663452322625331145e-03
8.380159943464472461e-01,1.142133369977907289e-03,3.605193512818146047e-03,2.592824072318115338e-04,5.457971053333537936e-04,1.471817972192588850e-03,3.911656761578303360e-03,8.040333341700197040e-05,6.903444370495381236e-04,2.129908599583334606e-03,6.404720730099527741e-03,3.479727488131550972e-03,1.372787078058256352e-03,3.645727655968388197e-03,9.536116503482329910e-04,1.075781002259400829e-03,1.375565569124305280e-04,3.244287132091506348e-03,3.750708587698176532e-04,7.361771544895193446e-04,1.113166959621566740e-03,9.526380092114018327e-04,1.233852011700326858e-02,4.743735188988979098e-04,6.069240401411703408e-04,3.105535887209070079e-03,9.746537909965983203e-04,1.975978738179534622e-03,4.762923150962303058e-03,2.790413676911893993e-03
8.301603873210007256e-01,2.731225644212273039e-05,2.939543584786904421e-04,1.339704761602850602e-03,5.262219287455345822e-04,1.559546076365149643e-03,1.180944566461214484e-03,2.659548499918628055e-04,1.572898961784471167e-02,4.891073867205649860e-04,4.524444847010344536e-03,1.876084174855854056e-05,1.153399819872472044e-03,5.402131176944561554e-03,1.442434714561166348e-03,1.528769639686280643e-03,1.430028568658846862e-03,6.443554907446938547e-03,2.526098344827344255e-04,7.564412608833416801e-04,1.338637317168832807e-03,2.286091746529783923e-04,5.709400439097151760e-03,1.258081024525767137e-03,3.962992496657638010e-03,1.665770902330000009e-03,1.889895894951078249e-03,8.361427989581507285e-04,2.187221407530966048e-03,2.591999943062287762e-03
4.321542049798191565e-01,1.105799652623741698e-03,3.751231153216533481e-03,1.568561161685682855e-03,5.537526098437697960e-04,1.139777960773618671e-03,7.357113370011265745e-03,8.264097234722683760e-04,2.554249506021966706e-03,1.921993589722524598e-03,5.717174223780577616e-03,1.205405476891714808e-03,2.049786934908278020e-03,5.679618347224748079e-04,1.137133987609811230e-03,1.625106427547685266e-03,7.808096773845261138e-04,3.982108062274338292e-03,3.528895490368614413e-04,1.795407205439443401e-04,3.265671242921527884e-05,7.191407581812889671e-04,4.176295380429125709e-03,1.074472466921808219e-03,3.129065256227197330e-03,1.836856307873514001e-03,1.388083521192536854e-03,1.094528433069338414e-03,3.706830906320444843e-03,1.755179051766780907e-03
1.866607093032361386e-01,7.622543952724887550e-04,3.742340946094296905e-03,4.399130674859300615e-03,1.008704997686728395e-03,1.874274874622523920e-03,7.450148980192640782e-03,8.810812101326656381e-04,3.029017088668670664e-04,2.177522835744163422e-03,6.540863443452843949e-04,3.696943166808618845e-03,1.408167609792686063e-03,4.631047052857955107e-03,2.533351016118874990e-03,2.843820944893000807e-04,1.779126745665709640e-04,1.003943181630656458e-03,4.422891996933448746e-04,1.792700846050022945e-04,1.292750576692307685e-03,7.812886504073628330e-04,4.381941988751112543e-03,1.654504879155921078e-04,1.218693175749414664e-03,9.316926127687351908e-04,9.926425657908629057e-04,6.316979326712388173e-05,4.622602906715565438e-03,2.665345547645970627e-03
4.147677897817469983e-02,1.552278659233694144e-03,6.193064625226909602e-04,8.819491115371198538e-04,1.071027109273515326e-02,2.721236777950632874e-03,4.049839059718779791e-03,9.325249886278355257e-04,8.840748395298788222e-05,3.444218863939661757e-04,1.837734800302681052e-03,7.940696054750902289e-03,1.408797380760558977e-03,5.682142106279228742e-03,1.410335834634126109e-03,1.642389552696810803e-03,6.215692167678193904e-04,9.470196593294798008e-04,4.382718288577680706e-04,1.385776897193550378e-03,1.108252719168106686e-03,2.551108097217679935e-03,7.236370822530213860e-03,2.961370996738526412e-04,2.275270222032548407e-03,9.181873617714644527e-04,9.744782893930028101e-04,8.819581058005134932e-04,5.082149316938318687e-03,1.605348676284401241e-03
6.457484082241606860e-01,3.192043239514213136e-04,2.390700383571032952e-03,1.840098673953631265e-03,5.136254182668399757e-05,9.070742544163767559e-04,2.574080130724577288e-03,8.035044069109137333e-04,3.182977775827794398e-03,1.628857815941101624e-03,5.463166809423448608e-03,4.513612899664431674e-04,1.182257733785447261e-03,3.339543669943433567e-03,2.491032648222133751e-03,1.572345603069579250e-03,7.000664302375737055e-04,1.608383253546894756e-03,2.280983806072466307e-04,1.692510905639995874e-04,1.464622100289849835e-03,7.090954927327468293e-04,6.294935813841314419e-03,6.407039229650749596e-03,3.413975053449776371e-03,1.739175711182755404e-03,9.828193842979563149e-04,8.064160226301999180e-04,3.689752864447881902e-03,2.393005667483032086e-03
2.156948358099629592e-01,1.587735465985155902e-03,8.133428062304116565e-03,1.683444716892232296e-03,7.530786898853633702e-05,1.607758304067311624e-03,6.034278529468441871e-03,1.093538622720113557e-03,2.011459124162046693e-04,2.087463021380338811e-05,4.488063148610747441e-03,2.592178691072865269e-04,7.278691796107666012e-04,3.361942651359948325e-03,2.492745163537823244e-03,1.719412580472330816e-03,3.285604748785983433e-04,1.046465795904785983e-03,2.671900487480924715e-04,7.510376736196222938e-04,1.348073732906959494e-03,2.202041993079379594e-04,2.516565331547832712e-03,3.309881135942182835e-04,6.655202945115244999e-04,2.983681105530656876e-03,7.812367445851294868e-05,7.783349464123108172e-04,3.824550008597246524e-03,2.658872207189156081e-03
2.087237173443252936e-01,1.165816530783157952e-03,3.243302777511361274e-03,4.461697895313798505e-03,1.230661970022929683e-04,2.542810917638399851e-02,3.556461683740070982e-03,7.497286623900227846e-04,1.508923015472261181e-04,7.291793553987187260e-03,5.929494647188886247e-03,2.995214175143132368e-04,1.588260970305246716e-03,3.329549178023590451e-03,1.409821457869694754e-03,1.863887225996136571e-03,7.701641981131329348e-04,4.132640049460664655e-03,4.821931500889890983e-04,2.598855928720736558e-04,2.622304208939069819e-03,4.098045669566946839e-03,2.558014489178439890e-03,6.591297639867410227e-03,3.801878981144553478e-05,1.045984081213157313e-03,1.364370006893567480e-03,3.098020229832138287e-04,4.914634260464256256e-03,2.790737786827626656e-03
4.517958623103370819e-01,1.112677952856831916e-03,4.014458082427319573e-03,5.952173155567839699e-03,5.448091934734611503e-04,2.329362573294009239e-02,4.637044490544506379e-04,9.483334559559549468e-04,1.764043743035265013e-04,3.277746298311754857e-03,1.849170303172061915e-03,2.015416318895690145e-03,1.408557809264156290e-03,2.579217356683564596e-04,1.695450065997617132e-03,4.205913575139254724e-04,1.737966140184628793e-04,9.933366482887215354e-03,1.203611056221486498e-05,7.453777725500950520e-04,1.366099059700081643e-03,3.236203609877606746e-04,5.279738561903586994e-03,3.037446476760774809e-04,1.698747210615656660e-03,1.509391989832006842e-03,9.925031115908698395e-04,7.839483093837282951e-04,3.725568547827125092e-03,1.661526404687794535e-03
8.444295216034205520e-01,1.423424044896599849e-03,7.605024077571202008e-04,8.864769673470487919e-04,7.835381946293060445e-05,5.653746430094974251e-05,2.774567966795224959e-03,3.074938805789603270e-04,6.590386207422176384e-04,1.774030214762043348e-06,6.017214119506250278e-03,1.234603289389526581e-03,1.395553727112989074e-03,3.708747577650632708e-03,7.240058798149880126e-05,2.013242507903110351e-03,4.960101254878580227e-04,3.019216951807596194e-03,2.508143390676514256e-04,7.259569372257961440e-04,1.508050783687886216e-03,2.152464272464156472e-04,6.153516370992470619e-03,3.548199406838330530e-04,4.125922703548483110e-03,1.753557116891783785e-03,1.340277049930965357e-03,9.899640716643607220e-04,1.804694191745831802e-03,3.984646638804344165e-04
2.306792017312891963e-02,6.277765037086842749e-04,8.035344876804990195e-04,1.613132510740658077e-03,2.805617944619926384e-05,1.143954623494911277e-03,5.377887761587238618e-04,9.053398550659310512e-04,7.777180135483830609e-04,2.598227582729454037e-06,7.106147630809614771e-03,4.187661090138553380e-04,1.400753511654769575e-03,3.687038441979061110e-03,1.420091764625224309e-03,1.559839515320682107e-03,8.778777594015043512e-03,6.103169290857611735e-03,4.302276186506811249e-04,3.669705382724174070e-03,1.305708485129430160e-03,2.441477416561506700e-04,5.552606735871283908e-03,3.602334993821217600e-04,3.861285239187112282e-03,1.253261538184556037e-03,2.639224090565729414e-04,6.785084921490772180e-04,3.424649630478655057e-03,2.803512101553520992e-03
7.136959464131246988e-02,3.672011474212245842e-04,1.709119379590325906e-04,1.680402851765706255e-03,5.297952596831088977e-04,1.812151718820563312e-03,3.517804555234237303e-03,3.544722705055508918e-04,2.937883881328627773e-03,8.833862151055014468e-04,5.016666402076102801e-03,3.632585107132626796e-03,1.113562518963186025e-03,5.979015835691888804e-03,1.368202156908619564e-03,4.317609459202201901e-04,1.860599080861749966e-04,3.273566756206589858e-03,4.191353609771727995e-04,1.001927423546656844e-03,1.314087888060377646e-03,9.995295446975052851e-04,4.397386082397426212e-03,4.596562227969906191e-04,2.253833753015504777e-03,2.237573709669605278e-03,9.990331589867021411e-04,8.895453035601085228e-04,5.277890648722765969e-03,1.898758449226476720e-03
4.290696619329457118e-01,6.639494388278433619e-04,7.915091289588675923e-04,1.805344366849159516e-03,4.815337309347452106e-04,1.811673511346200598e-03,3.569655805542520845e-03,8.314027960604946157e-04,8.880771140064836443e-04,6.312658884018976149e-04,5.008293533247111864e-03,4.215466192869387306e-03,1.251451053115631247e-03,4.617516329111906459e-03,1.702324525768260377e-03,1.725574543278637907e-03,2.911673880788589780e-04,3.281757024311248924e-03,4.194659475612348221e-04,2.228633545764938280e-04,1.680552375454162205e-03,2.077768863524735027e-03,6.090592451922614489e-03,6.585681032482193498e-03,2.906462169207447814e-03,1.775608563022550591e-03,6.087336726888334295e-04,8.321529002688322040e-04,2.555626812798623190e-03,1.932692931307475976e-03
8.272861337980421670e-01,3.410771411285817628e-04,7.616472081138719007e-04,6.799498135710868064e-04,1.291038786932843536e-04,1.035633241555465730e-04,6.232411783137739754e-04,5.098330800009768377e-03,1.325815098706297195e-03,1.851050341239142763e-05,5.821970914024903604e-03,5.120851408931853706e-04,1.391506387897848643e-03,3.683948130185274710e-03,3.486663985571381106e-05,2.019901784987863068e-03,7.302725777457242176e-04,6.112566884367480122e-03,5.407721587373831747e-04,1.272877452548027647e-03,1.673795048945304897e-03,4.025316689852236236e-03,5.551148672850321139e-03,2.983152546062129633e-04,3.950689241354484425e-03,1.761715261356226660e-03,1.338956451026274575e-03,6.221973256405663845e-04,2.341922217485454746e-03,1.749469905915596035e-03
2.209853002546955936e-01,3.364355092152961774e-04,8.539580656598492331e-03,6.272393611302862736e-03,2.621051468098070398e-05,1.193857988386065909e-03,6.066510454157604537e-03,2.559954796108097983e-04,3.342412973832257356e-03,2.708546512918879939e-04,5.948003008945389018e-03,2.827884907562554749e-04,1.159541328910043776e-03,4.482150107614046863e-03,1.184371562686996641e-03,1.711951960618226859e-03,7.004382208618967556e-04,7.315013129451750518e-04,5.285050320574071533e-04,2.980523726861955287e-04,8.456286352558116740e-04,4.284229559740229502e-03,5.699304676791793270e-03,1.060003274332203555e-03,3.833084248540923576e-03,1.742898290053100348e-03,1.393600316017096436e-03,4.790512968883336650e-04,3.502941786570033800e-03,2.907605646380168746e-03
