1.682495768859003649e-01,1.523788291277770879e-01,6.127656027768701996e+00,1.337879774700640734e-01,1.400431548492419576e-01
9.234890669614630176e-02,9.513184639283403521e-02,9.233573663903875406e-02,2.368780970860956958e-01,1.008956765020043100e+01
5.505544015211429054e-02,6.560800832188798393e-02,5.509554202665825628e-02,4.210595058799314061e-01,1.004000902830539488e+01
2.152021363895165074e+00,2.021526866898045172e-01,4.781569804644301147e-01,8.485589054550571886e-01,6.676581810874427925e-01
5.372020827981745933e-02,5.745535391737669612e-02,6.112252708134178342e-02,2.546104866164609626e-01,1.004891638072964710e+01
8.811385013349257167e-02,8.988850101110122670e-02,1.385918447404811404e-01,6.794824369808946662e-02,1.006404720739933012e+01
2.637272698772178403e-01,3.031840508070142159e-01,2.230957296905579090e-01,8.206548685134041676e+00,2.201632022136580658e-01
2.876341030781865427e-01,4.173437244555346481e+00,4.103888564476685930e-01,2.430819006360410428e-01,3.015408064547628886e-01
1.754395843850903747e+00,8.481369071802722370e-01,1.728173151957546505e+00,3.245823489346002066e+00,6.335346052999470123e-02
5.015325880344467802e-01,2.459071828681818062e+00,3.405301142575271722e+00,2.136139302487171765e+00,5.767263535732936930e+00
1.817655108110301621e+00,1.150335450278591187e+00,1.789187919037416474e+00,6.540171981722275873e-01,3.807915389802088768e+00
1.115410838447862263e+00,9.478038158100575705e-01,3.621689409498341838e+00,4.729622088371119304e+00,1.339735521283213826e+00
1.525719565488422580e-01,3.821113046139140157e-01,1.534442520877969951e-01,3.276389681363492290e+00,9.168417781486597917e+00
1.454480933978037127e+00,3.009940366950902391e+00,1.180469155265293502e+00,2.216615948037006234e+00,5.547865710380802673e-01
8.730277965928194828e-01,3.297990558657340365e+00,8.593036991246538747e-01,2.322611140954736531e+00,4.077190428808428635e+00
6.582508699319412626e-01,1.047273066306191103e+00,8.663331947973826885e-01,7.444914842641391139e+00,1.196313641191227628e+00
8.131174325142691561e-01,2.063226369062675314e+00,4.845131942735512176e+00,1.732855570409297385e+00,1.705227780543788541e+00
1.041774672797261880e+00,3.480581028375644870e+00,3.608151760796650676e-01,3.002899130685641627e+00,7.741014120468623361e-01
1.048885458854903696e+00,1.758308821356213025e+00,4.027464247581533208e+00,2.838391350078343311e+00,3.495427415788069592e+00
1.947161228913373954e+00,2.019067660788914642e-01,4.613217495229881004e-01,7.716110287017403646e-01,4.490319244466054016e+00
6.612771063328364285e-01,7.850874499218405411e-01,2.751266655065631284e+00,6.286103917389988638e+00,3.609970241611748953e+00
5.540355529732673423e-01,1.098614947728091540e+00,5.337135485036667681e+00,3.431962087971525577e+00,1.040793552865184157e+00
1.549360195246737515e+00,2.143907131053521820e+00,1.919689928873999252e+00,7.852170379989630300e-01,4.503925253763276793e+00
7.850484607430102679e-01,2.941841487264671429e+00,3.833344727196785762e+00,1.105425034417908403e+00,1.572155582852660771e+00
5.650011498876648108e-01,3.591311413364944194e+00,2.495569246214531578e+00,1.587443574321720785e+00,1.362042677669948354e+00
1.404138757329923326e+00,3.144447819799342625e+00,4.797547995544446664e-01,8.325343275802311593e-01,2.209082715017239629e+00
1.610123588419984486e+00,1.823108576024050853e+00,2.160172202649838891e+00,1.358838412039164334e+00,3.972965094885736015e+00
1.784627690791907195e+00,2.129952649363672457e+00,4.678815777382705487e-01,1.067818240664953677e+00,3.221100514739319465e+00
6.398954771597972213e-01,1.173609043004580244e+00,5.190846598547232738e+00,2.568605461643119980e+00,2.491817472400465583e+00
1.409142216357193833e+00,3.345081161864241981e+00,2.512274628426473533e-01,2.805687576481606937e-01,5.848953471109685776e-01
1.462081209695508255e-01,3.527269697620018518e-01,4.090900831957497430e-01,7.697556338801197384e+00,2.813970258959551440e+00
1.684832514534073677e+00,2.668527814119946662e+00,1.221999871425014872e+00,1.533782752979467423e+00,2.010637390306731831e+00
4.458495442069823067e-01,5.213253161797768431e-01,4.810633795714437611e+00,2.256588179066828737e+00,5.435841352812924576e+00
