5.732841158089097888e+00,7.542057647410462806e+00,7.696814710648554048e+00,3.133623861131462363e+01,1.705385371865570505e+02
5.659000817928131255e+00,7.326109256155491245e+00,1.152776176189571444e+01,3.111158998820604182e+01,1.626808252513080788e+02
5.567829634103424574e+00,4.181589928216968843e+00,3.315365074012674995e+01,5.868441537746127779e+01,1.232232019904388665e+02
4.899519310533287375e-01,2.604520301513738034e-01,2.150937570859165504e+01,9.392851629045932782e+01,1.208872047894878108e+02
4.117107855784048809e+00,1.860326359115937933e+01,2.865068978140374867e+01,5.890495543931540112e+01,7.997709682473394821e+01
3.847088675007239278e+00,1.181606728943424578e+01,4.776472658235420710e+01,2.668110915837004171e+01,1.158651504333290916e+02
5.722058985581643498e+00,7.974645924970431565e+00,7.446309395880458482e+00,3.133775806074181602e+01,1.673667635792084809e+02
9.987757693876995191e-01,2.550148044940636183e+01,4.701592147231760777e+01,3.611917883592425227e+01,1.416689700283860134e+02
5.894727357904320897e+00,6.012164863167350326e+00,3.385689721684224196e+01,5.022666173068311934e+01,1.010775485717306310e+02
3.122703993766940411e-01,2.450739586280914750e+01,5.101621009535956830e+01,4.371786864077371604e+01,1.023608403857627138e+02
3.875472029774285954e+00,1.179231610077325954e+01,4.712696828271563021e+01,3.303904791847314470e+01,1.433661035960922163e+02
5.371903191940219813e+00,9.954986315941260600e+00,1.740824745789620209e+01,6.216737244336015777e+01,1.075905896992885005e+02
2.330522047913728745e+00,1.402552169566286899e+01,4.549156659772700806e+01,4.125389176662600477e+01,9.495540411070474818e+01
1.108792401086462709e+00,2.715078269285141488e+01,5.402850481828455997e+01,7.306964157747354704e+01,8.043012965708871320e+01
1.433366900366630281e+00,2.075459252036739244e+01,4.734328847827983822e+01,5.538948873015208818e+01,1.091154050619873033e+02
4.443528469827639604e+00,2.054690590645644122e+01,3.657975090203873947e+01,6.536025618740089271e+01,6.377239291250526065e+01
4.486363705290229653e+00,2.083650031458038043e+01,3.866618576539199381e+01,5.038949364930577701e+01,6.847793328005187163e+01
5.066874156784529681e+00,6.916320985195922866e+00,1.037353906212933197e+01,4.185144224261000545e+01,1.600651140665582375e+02
3.081228805350397337e+00,1.296697597766184451e+01,3.868186006712839742e+01,1.020405663151227031e+02,6.922187662940507025e+00
4.979820009507619716e+00,1.643955633961919460e+01,2.196657685655684489e+01,7.950361570655360310e+01,4.347378182989940143e+01
4.662897630601721133e+00,1.823174248875975678e+01,2.986812802547471790e+01,4.886608141428374097e+01,7.781825380316756480e+01
8.129157263882920426e-02,2.724389354626798720e+01,3.698498773252298122e+01,6.674687348698171263e+01,1.145719906083326265e+02
3.581222626205311954e+00,1.624361213828520434e+01,2.659635635611842730e+01,8.272409208354100940e+01,6.046776498713256842e+01
5.888044085804958527e+00,1.046617498620603648e+01,3.384475420241382437e+01,5.022688974609097556e+01,7.438049390138246508e+01
3.729167494841168828e+00,1.329772505819709849e+01,2.136641971266837103e+01,7.799280606920756043e+01,9.734646148865232362e+01
4.205777857550541121e+00,6.978568450972320036e+00,1.349046762710817937e+01,5.286657651869066399e+01,1.498245315575049972e+02
3.078427354762629964e+00,2.128797538641021703e+01,3.958745771386897161e+01,5.743722282097161269e+01,8.503284015357051828e+01
2.812858399475789639e+00,1.910715553835970226e+01,1.689658864826024853e+01,5.809643846889090923e+01,1.580965543365850010e+02
1.763491292947724220e+00,2.297622280433946074e+01,3.252427044905338960e+01,4.522100123263505367e+01,1.331037651201531844e+02
2.084146462416708978e+00,2.397975865887813640e+01,3.558092464414404787e+01,7.122498104517758577e+01,8.140015714652832912e+01
2.900904556357303488e+00,2.499226145808124144e+01,1.806249815733726649e+01,1.497537397040371232e+01,1.703783694588780406e+02
5.504804257948099355e+00,1.641340418265041379e+01,1.018133836075578635e+01,4.901339810229845284e+01,1.120822998345050650e+02
3.750690309314256954e+00,9.701838794512537945e+00,3.398318671874176999e+01,4.988902269835556069e+01,1.211257923590801227e+02
3.863544113170823913e+00,2.620294443908256454e+01,2.441127821468329273e+01,6.516054496076480973e+01,7.257626354488404274e+01
3.875079631857843765e+00,8.240063906424310858e+00,4.788406585570729845e+01,2.282569176873541039e+01,1.389090281637758721e+02
5.651669651812990303e+00,1.170733193624283430e+01,1.152025313039157339e+01,3.111182293542456634e+01,1.354114112652725908e+02
8.319231325592549298e-02,2.647334385421435599e+01,3.983055185410557186e+01,8.574748051247938463e+01,8.508227297257766963e+01
3.010085946578395788e+00,1.440136385118602647e+01,3.386612021278019569e+01,6.148303114968256011e+01,7.499662270703836953e+01
4.577104256826046047e+00,3.311034984029597172e+00,1.606483941579565977e+00,4.955469527026712484e+01,1.688746872701922257e+02
5.274355046404899383e+00,9.472015973715354420e+00,2.368436385556884716e+01,2.842143853043099000e+01,1.219656115593944321e+02
4.591908464078040986e+00,1.169415425590385205e+01,6.514142623101478513e+00,3.066532321382750936e+01,1.699981864875229860e+02
2.704808910032495017e+00,1.415545922007800783e+01,3.133006851578421603e+01,1.109708081288797210e+01,1.628259803914489794e+02
4.517626278701757592e+00,4.212440057073354893e+00,3.736194131723522815e+01,7.573365397768594676e+01,1.177901309877899791e+02
4.034571717951033420e+00,1.152114364114999567e+01,3.523506399299544967e+01,4.909729783260122815e+01,1.114926765841100291e+02
2.148302052074146928e+00,1.719116399444067866e+01,5.265907804899894984e+01,5.090689564117198529e+01,8.403989421371001356e+01
5.460021988206507082e+00,7.731525765702835784e+00,1.828296032910020230e+01,1.355715337951849087e+01,1.692004332639312736e+02
4.835430923270383374e+00,1.587199279530608997e+01,8.215757453814294564e+00,1.369469120939360174e+01,1.699335558438769169e+02
4.046160863721182110e+00,2.068410074373619523e+01,8.738188942909646428e+00,3.047814310729746623e+01,1.680879388608377099e+02
3.083439822845462253e+00,2.038892860488760661e+01,5.024435525669377256e+01,2.960371817231001046e+01,9.861757285055021782e+01
5.430298609215888916e+00,1.788722205463458437e+01,9.509817267655476414e+00,4.752740450452891707e+01,1.002768363402392424e+02
4.563462849491047635e+00,1.249416678724043273e+01,6.654504111940756417e+00,2.512798446718037937e+01,1.387793482496661852e+02
4.817960859400187701e+00,9.434058672187116912e+00,3.331449139529810566e+01,5.033897575053784124e+01,9.722901558627623331e+01
3.561637426028815057e+00,6.574432303531903443e+00,5.180438118357555766e+01,1.545699913666872760e+01,1.616134566405062287e+02
3.206151271314525708e+00,1.778736913406621767e+01,2.402617148028858196e+01,5.940074613957330030e+01,1.091997670752697758e+02
1.124299701861855572e-01,2.550089346939934387e+01,4.644071615543794707e+01,3.715535748683374351e+01,1.313613697574218122e+02
4.805350480328845819e+00,1.761725347583584167e+01,9.537707313805118048e+00,4.720743951786139547e+01,1.021220617981704635e+02
1.103108122664509416e+00,2.726998680375197637e+01,5.403912519035035444e+01,5.754503204434868024e+01,8.063266160086790535e+01
4.628744706618360460e+00,8.581270595851689720e+00,2.839907705126653426e+01,4.524930822923175100e+01,1.072160612717944588e+02
3.550957364360398660e+00,1.309702754700629512e+01,4.156857066416322510e+01,6.804549488922503997e+01,7.641440173672462777e+01
2.046118946601327426e+00,2.658619424969848666e+01,8.960442621273219999e+00,1.495087687419255928e+01,1.737879140857720586e+02
1.757214777297568808e+00,2.297622280433946074e+01,3.206961610718795441e+01,4.557223019411262044e+01,1.330348021082177468e+02
8.719188141064752873e-02,2.727108379308085517e+01,3.938811285909758908e+01,8.537493988638576070e+01,8.447930924205647329e+01
2.626834837835876790e+00,2.361406064120339821e+00,6.062092899873288587e+01,3.583673295409901272e+01,7.565830519146390998e+01
5.344417435222482027e+00,1.423078833325461545e+01,9.510491871853592016e+00,4.765701741942913827e+01,1.218357254797347196e+02
