1.590669708717195041e-01,2.244915269114351908e+00,3.506125051721124208e+01,1.533226298372438379e+01,9.278053538229596597e+01
9.130622750793069287e-01,2.603287103853189954e+00,6.495311387978415674e+00,1.420028276362012143e+01,1.458176007415998185e+02
3.511192956697793743e+00,4.148904658530700118e+00,9.595267747060997721e+00,7.802787282155247972e+00,3.229305083489762751e+01
2.339274751706538424e+00,6.656710626257817953e-01,1.036814798146359884e+01,2.950194390467419225e+01,3.146795859973877896e+01
1.557424932641831905e+00,2.212920159070206783e+00,1.419082510840539868e+01,5.298573230153167835e+00,8.854603650620074973e+01
1.616885624591025028e+00,4.848356078993791840e+00,6.505708541008115908e+00,6.488297910941513180e+01,3.860017783548670423e+01
2.934572136555849475e+00,7.570466121747491783e+00,1.377408216491215320e+01,1.153642758950078573e+01,4.401129540436235033e+01
3.788174352344014784e-01,2.526038413206435962e+00,6.694863388236032442e+00,1.420057405661561312e+01,1.435986816190416846e+02
2.923179027374817607e-01,2.244915269114351908e+00,3.471018744887582130e+01,2.614717372987752242e+01,7.956167933876295706e+01
1.857425569696674383e+00,2.554723389540923595e+00,1.562101491801032260e+01,5.273574631769744059e+01,2.828643581422381459e+01
9.961914984008223006e-02,3.964021737429866299e+00,2.611372184931416740e+01,1.339370172970203399e+01,1.340016085354902486e+02
1.419397442706836321e+00,5.397469857218667677e+00,1.478314415248418001e+01,2.897552327386505588e+00,1.283756126986378661e+02
3.612666008107720650e+00,1.072401815072903553e+00,1.225480543492564323e+01,9.798570669285027179e+00,3.578148390953524682e+01
5.191336143365727906e-01,7.086138775455049554e+00,1.249644278973665656e+01,2.733828740129228052e+01,3.969168769629585114e+01
1.855373269176537887e-01,4.307555101173463186e+00,2.581382066074100834e+01,9.770579115899966638e+00,9.886238983491757892e+01
6.098633881362529596e-01,6.207779675960233945e+00,1.713322643569080839e+01,2.705519727304700339e+01,6.214528898550430114e+01
4.549419028315336289e-01,5.637534198547897724e+00,2.235644217965017333e+01,3.421043226050990427e+01,3.217748888919294359e+01
2.785454234265821949e+00,1.594394129264196991e+00,1.008908696472825106e+01,1.001804182917547337e+01,5.101556297080489344e+01
8.338013308425432646e-01,3.756319440734155357e+00,2.612765968165017227e+01,5.181741490555069163e+00,1.341831915905245580e+02
2.118593909850269963e+00,6.396971688016187763e+00,2.182696536822923150e+01,3.431408749996033691e+01,2.545837057027800654e+01
1.111535783822853451e+00,4.976849368834124654e+00,4.292138266590029616e+00,3.594853173004315749e+01,9.324310056880460706e+01
2.050005723069856511e+00,7.476709513318997580e+00,2.463790866866357732e+00,5.125566350245347280e+01,2.960028218483826024e+01
4.762144916290694807e-01,1.497449923680430217e+01,3.429952536909497240e+01,4.896780259505534971e+00,4.823129409094563869e+01
4.204190017068499818e-01,6.447926776973964991e+00,1.639744586883472266e+01,9.015565682273841475e+00,8.990490561076219933e+01
6.650196020057730362e-01,4.992815714902903323e+00,3.430381004120802402e+01,9.674118161158219209e+00,9.327441275931687414e+01
2.746106238170800129e-01,1.394951907368033162e+01,2.579015489337053424e+01,1.879969477334551442e+01,4.745488372308635405e+01
1.668071787797899552e-01,3.440403159841662450e+00,1.410575937954029691e+01,3.600061335794015349e+01,8.801105094714961297e+01
2.167658808118062552e+00,4.793166345467130718e+00,1.597722992332750636e+01,3.324264487776302790e+00,9.421271978991885021e+01
1.368443592298727918e+00,1.852932644085367508e+00,7.398165784677507517e+00,2.749369533821092659e+01,1.517550331645018389e+02
9.958163981283182919e-02,4.116691231256822903e+00,1.674054265172492606e+01,2.509158496480187495e+01,8.238065778388479998e+01
5.082699704833333332e-01,1.144044940640061192e+01,2.554234274857661546e+01,5.697763957051655836e+00,6.031858394871809281e+01
2.340150293726890318e+00,6.558837542499103890e+00,1.210416854720102720e+01,3.264678140905498793e+01,2.691155220650192703e+01
1.018955159634530871e-01,6.376742154231319404e+00,1.977277031331473722e+01,4.295796422609709708e+01,6.200525632752270155e+01
1.115515015751091354e+00,2.652617462922412628e+00,5.303769087331481558e+00,5.372045410517837638e+01,4.462525969590439701e+01
2.499549696100495488e+00,2.858212334338155358e+00,2.922733682228210839e+00,5.495770457365009776e+01,3.978460697746792363e+01
7.319624985263720740e-01,5.414316853558750475e-01,1.146859638817026728e+01,9.991203125098088833e+00,8.230489105079820433e+01
2.202646306903170093e+00,1.540326945544970627e+00,6.916531550443908216e+00,2.443407786798464443e+01,1.224397746018271107e+02
3.553643805941820055e+00,1.170658472871984213e+00,1.363881455654831854e+01,9.821838821507236972e+00,3.582572851681842252e+01
6.325214315626327410e-01,2.421926460402060499e+00,2.441004027407651478e+01,1.550582993315236102e+01,8.145256792556355663e+01
3.137272189825681235e+00,1.076652407802886513e+00,1.010966538578925977e+01,9.121932027707432056e+00,4.791574048030014410e+01
2.197995037441122346e+00,1.060084451583451326e+01,2.302334550924962642e+01,1.387023813760868229e+01,2.648469032851631866e+01
2.110215976384965497e+00,2.403219747022936392e+00,6.903470179433178089e+00,8.041748047535497435e+00,8.692894375557827402e+01
5.850406572980431097e-01,1.497502452013444163e+01,2.945407579444190560e+01,5.934478415917249450e+00,3.978115313226007288e+01
1.384796221680717032e+00,3.507396657189601807e+00,1.275516393772002388e+01,3.493810931564995315e+01,2.615537429784292200e+01
1.363471548466902883e+00,1.184860108456298633e+01,1.987776390173756980e+01,5.259761918347845899e+00,4.525267688031796354e+01
2.751597589224394902e+00,1.321302256572848055e+00,1.776303775985243760e+01,1.019365105890614842e+01,4.827469860873375751e+01
1.765638200079789666e+00,7.297655598558920431e+00,2.393476947170437796e+00,4.728774883651755090e+01,7.239204802294993613e+01
2.257989001255766570e-01,1.753977527395981184e+01,1.085747634883465196e+01,6.285479503729735029e+01,7.293797425439207416e+01
8.762548128691095839e-02,4.195313458649136962e+00,2.611370389821951932e+01,1.334824527393645610e+01,1.320221106410964182e+02
1.989851465101165062e-01,7.496218488055800266e-01,3.771168665997340241e+01,1.476731681630288584e+01,9.132022364041174001e+01
2.961450420499334713e-01,1.783766862186036661e+01,2.000311533489435334e+01,3.137971686392295112e+01,4.314932946564371008e+01
2.184064777760861720e+00,4.399974575380960928e+00,2.289875431347868329e+01,3.440740651211206114e+01,2.532479540679675978e+01
9.730302937404825547e-01,1.114334934429635204e+01,2.737431888370053024e+00,6.429893592902706700e+01,3.968647737965747524e+01
7.461010595772185061e-01,3.170944442791439499e+00,1.404381766645648000e+01,5.466244885251868624e+01,3.720412780690931953e+01
1.801604723150510790e+00,1.074154265503953098e+00,3.699158703796143044e+01,1.022167886607937604e+01,6.314862723013446555e+01
1.249646915373884726e+00,7.154118089343244336e-01,1.179956956550408265e+01,7.670559616409263981e+01,4.194181362533124968e+01
2.744822030226687359e-01,2.503460995375204057e+00,2.818231370714926953e+01,1.420057405661561312e+01,1.075846325807498118e+02
2.014035097454215606e+00,9.978687591851734595e+00,1.469438212299385427e+01,2.023730636238219560e+01,3.381926375421992503e+01
3.537803253726798047e+00,1.575623257465852634e+00,1.908566796319931669e+01,1.829497884350940495e+01,3.569098846149763204e+01
2.121791309610064680e+00,5.799569993418098868e+00,1.270705400743596059e+01,9.824629000263726653e+00,4.467366068383013555e+01
9.881882984720946617e-01,2.540292001918002640e+00,2.705893066982849149e+00,6.693796528771692067e+00,1.436423284643041995e+02
1.230214289713504605e-01,1.035526282328913750e+00,2.767156132713166983e+01,3.184576889712594294e+01,9.170653689428124267e+01
4.618124987718940089e-01,8.839058579649352154e+00,2.955170126297236521e+00,3.412251164804786896e+01,8.345148752324945463e+01
3.508516788558687094e-01,1.517459731822563818e+01,3.902887289303834706e+01,4.900052909384248423e+00,5.179580796090009187e+01
7.469236747018417333e-01,5.064132844169202397e-01,1.161917654013115886e+01,1.654896251946200536e+01,4.413819025104425009e+01
1.221082019161837229e+00,2.184864813186635502e+00,1.178736202386114762e+01,5.318068048722052055e+01,4.202559718806676869e+01
1.128036249404792413e+00,6.484685397058062684e+00,2.712496966344539295e+00,3.088177935113386141e+01,3.607024933778117060e+01
1.593681000289228766e+00,8.928964246450666664e+00,1.677405035333874306e+00,4.122971896731328911e+01,3.737047866704980947e+01
2.499931435901913801e+00,5.302360524675679976e+00,7.946039805067018236e+00,4.239536529348619354e+00,9.086180857939521616e+01
8.566411822664052322e-02,4.671252774945984676e+00,2.261971968279243583e+01,1.428477466797519746e+01,1.311733222625297230e+02
1.575069487003692092e+00,1.469051268491039153e+01,1.113867533176217783e+01,9.076824549409366227e+00,6.485610615549865088e+01
2.030058118258878608e+00,1.596058070839156962e+00,7.272726537786128986e+00,2.458538703073962495e+01,1.422394000354655645e+02
4.893292621633936745e-01,9.552216794865341143e+00,1.703660992138392771e+01,1.486640927903780529e+01,6.034045285105506196e+01
2.309438285672526625e+00,8.032376663113360848e+00,4.917301453286658131e+00,1.294854844332242294e+01,1.000858288944261005e+02
1.237216541167169392e+00,8.389394236236521252e+00,2.402511274802852093e+00,3.426666684483215164e+01,7.365267241972743761e+01
1.562698958403265781e+00,2.423960565593528571e+00,2.668714229098577917e+00,4.440752070166253063e+00,1.136092496281978015e+02
1.713042488631066895e-01,4.749453615674886109e+00,2.068158868893974756e+01,7.560562930977007490e+00,1.132520399229528607e+02
3.395058879377647276e+00,3.122538948759438160e+00,2.847418294692291241e+00,8.734333134666385945e+00,4.315937558151131270e+01
4.640044290727938225e-01,8.690722501434098746e+00,1.890153522900481420e+01,5.807103560523979269e+01,3.592813418918042601e+01
7.475869892544830808e-01,3.191542123657896912e+00,1.873062998747557728e+01,1.654458099860325504e+01,3.335326604015438079e+01
2.351041529530228658e-01,2.942061966362001790e+00,3.086407402877976125e+01,3.096722078015772439e+01,4.957025928666821812e+01
8.091588036164075737e-01,1.460491532352274913e+00,1.264448044016876338e+01,7.656806035077680406e+01,4.144280599713103186e+01
2.855261854944742161e+00,8.422369093993664624e-01,6.098381728343104768e+00,9.374736705768029310e+00,4.827302159571961937e+01
1.897987751569101267e+00,9.665707031302195329e-01,1.795030210798064019e+01,7.891227210348387189e+01,3.027130334529717004e+01
3.118533615110500978e+00,7.322120624267885347e+00,2.274371407026302094e+01,2.720586733417241110e+00,5.106050028207305758e+01
1.780149111067421908e+00,2.288749175612786679e+00,2.222534914194054068e+01,3.209461219215545924e+01,3.016970576206794163e+01
1.789956608332896160e+00,1.834105908597419399e+00,4.382888368179822436e+01,1.483441105167333518e+01,3.540677471815551058e+01
1.227375103181730154e+00,4.249406126106949899e-01,1.158645952576599747e+01,3.875964918151235139e+01,4.400012806047679703e+01
8.038772049420560561e-01,9.813213031470424674e-01,1.176636959063941923e+01,5.211528042363642044e+01,4.206566732295266320e+01
2.503627053067647434e-01,4.744276917040323838e+00,1.752676670061897823e+01,1.606270435351907011e+01,1.190829350191342400e+02
1.157164027235001225e+00,2.177403283032932624e+00,1.255071737371290652e+01,5.958434434373611310e+00,1.185188569783843633e+02
8.408966842168085210e-01,2.333911210803725211e+00,7.776556406169790492e+00,1.032227327030742714e+01,9.656765000905033958e+01
1.242030919493243069e+00,1.416267080584775240e+00,3.573071331508304471e+00,7.920630563347009456e+01,6.278561100400327177e+01
1.593681000289228766e+00,8.415147655815212957e+00,1.782189152733344883e+00,4.071982338699009318e+01,3.242433476249697577e+01
8.926651379912216022e-01,4.098714157097047561e+00,5.219022154684171966e+00,4.233438384088469775e+01,5.052886653531201233e+01
1.736163170515359511e+00,3.601721503049006401e+00,2.460747501030199125e+00,5.683899797204152549e+01,2.970557599443213093e+01
2.300752659614440532e+00,8.221928551789641659e+00,4.886030800038576594e+00,1.239267064477255964e+01,1.000859040235628896e+02
5.708193206642709905e-01,1.381360743240614308e+00,3.641908441954604392e+00,7.879146694432867548e+01,6.298830771289456720e+01
1.003637348269943663e+00,3.672630017945003544e+00,3.611859511689157642e+00,5.917648814227001708e+01,8.806433017361553084e+01
8.991392758523447659e-02,7.707759022772698643e+00,2.420502683818933320e+01,1.557433249247615237e+01,9.990424723316260724e+01
4.694362396540130988e-01,8.727212134937136767e+00,2.174529761422059337e+01,1.616957175182278661e+01,6.060286628516148966e+01
7.462805351728025727e-01,5.702775757711463500e-01,1.177598400415800484e+01,9.376516649218912036e+00,6.320987170930290233e+01
3.640551236803918567e+00,1.540795129012568765e+00,1.457819666162497008e+01,7.371003526036076003e+00,2.705489626775478840e+01
1.245010270636317751e+00,1.261533015523240264e+00,1.793410092480645801e+01,7.124109386161190116e+01,3.853021475122668704e+01
2.563880714189460175e+00,6.271268000637615359e+00,8.801468153850935394e+00,1.429998109341403811e+01,3.615327156637715689e+01
3.516559113713949025e-01,1.104124117349958745e+01,2.378582610613817394e+01,1.348317149873796517e+01,4.584437696627023229e+01
1.158172557686428933e-01,9.764808286109749602e+00,1.595135701542639595e+01,1.312951910462887817e+01,9.985792785483731393e+01
1.970517509346065177e+00,7.259754187509680712e+00,1.133863839930885220e+01,2.231506987211077586e+01,4.127610757420321619e+01
1.593681000289228766e+00,6.610432237147827905e+00,1.654742627808715838e+00,4.127641966168579302e+01,8.748548706528943342e+01
3.183650107191692502e+00,1.239593336716401240e+01,9.622407193625910793e+00,2.348466412746400778e+00,3.189394199490794435e+01
8.187131749684022353e-01,5.958003799352626473e+00,1.194835911949444274e+01,7.658388251562121241e+01,3.037881594547621589e+01
7.655565017913985582e-01,1.616578237077821445e+00,1.934178600486573885e+01,5.567482615070856156e+01,4.136822443941128569e+01
8.698524659847384211e-01,4.288498136765185542e+00,1.502101586247129461e+01,1.296183468394968763e+01,5.887014165767709528e+01
9.656961121217469968e-01,1.961035754149116128e+00,2.310035699784882723e+01,4.093757038042175367e+01,3.543513381031763743e+01
1.827409858808382304e-01,8.727212134937136767e+00,1.156786726484894423e+01,3.153863939778979386e+01,5.880197135400469932e+01
7.475869892544830808e-01,3.268098507027948241e+00,1.883597221257335974e+01,9.788026746774837861e+00,3.426001389117012508e+01
2.870221248194408936e+00,9.653905936988270042e+00,3.764726559540230966e+01,3.390520600009225394e+00,3.515139427992266974e+01
1.220540266705436361e+00,2.138209367824107865e+00,3.353801892038664967e+00,1.805263873921962059e+01,6.362838800987456267e+01
4.060762396349772985e-01,1.812256875890253127e+01,3.069978423903603471e+01,6.960193152864636801e+00,5.206183215872724190e+01
1.236280042868722173e+00,1.103157692484223240e+00,1.155518856200955824e+01,6.738393618622700387e+01,4.397087965205070503e+01
1.562552994986801780e+00,2.177517920502102911e+00,1.733057476778483874e+01,5.650748129497038974e+00,9.036219068553467082e+01
3.212444548943638623e+00,1.540666362684228297e+00,9.791298214336709549e+00,7.680968944027923406e+00,5.474388408778977322e+01
1.689056021793728934e+00,6.590955598196232001e-01,2.303281525009971276e+01,8.379453511897613893e+00,1.184873646496063913e+02
2.329851105614965334e+00,2.009542512773641043e+00,1.414369325528087629e+01,1.772744082562985923e+01,2.740001032061011088e+01
1.241667806321781614e-01,1.637926998029281833e+01,1.599741204349755286e+01,3.551295089060705124e+01,2.720603049880187285e+01
2.514045107932424195e+00,4.851416757304960470e+00,7.193312203825022344e+00,4.536126102363439117e+01,3.841344784701809090e+01
2.305874990752962539e+00,1.016387678076823065e+01,4.238859531141336845e+00,2.439160884832729081e+00,9.365605766767971829e+01
2.419584514994184143e+00,5.556988257088232963e+00,1.737611012227862872e+01,1.343736488528192474e+01,3.532518270516649039e+01
2.130338321153383507e+00,1.197128808132631761e+01,2.208923286429318722e+01,7.814577707206921353e+00,2.692647978335243053e+01
5.690269115794473892e-02,3.475309209820160561e+00,3.515556462246500757e+01,2.424293422091682970e+01,4.963902130240346366e+01
6.359226240180749778e-01,1.471304428746872395e+00,9.095871490873804532e+00,2.673510372691447401e+01,1.127627934683512052e+02
1.515239873896357281e+00,4.999484102465325819e+00,4.020066429154963927e+00,2.479964149628320058e+01,2.754743719462939566e+01
7.647894365981757758e-01,1.798840228818709086e+00,3.867627958182205283e+00,6.792709932855032662e+01,6.858851986687625413e+01
1.601588474547285701e+00,6.305909477716100220e+00,1.526082663154982910e+01,8.637364907654244917e+00,3.289682064899662350e+01
1.658635675212212002e+00,1.097586694505785498e+00,3.390604704694444305e+00,7.027319870685809633e+01,6.250251707547437263e+01
2.891155081550104144e-01,8.810155624998287749e+00,2.330916608391655132e+01,6.972062891286409325e+00,5.241127594408085599e+01
7.410631953918340731e-01,1.145361736057070479e+00,2.291577569388334723e+01,4.629400595754041348e+01,4.572657098128382103e+01
6.007082499094777983e-01,9.997549809756687722e+00,2.339152079464751921e+01,2.926531712508608507e+01,2.734404502098307788e+01
3.669315300676053937e+00,1.523007429861147788e+00,2.174443931001284369e+01,5.399754599405643951e+00,2.690114140096281758e+01
1.566875723597328296e+00,1.709474527218619810e+00,4.703774844445626258e+01,2.805933538376937264e+01,3.484914731622408368e+01
2.276342375570882537e-01,1.748676336859263714e+00,2.882688862956985076e+01,2.636900085505434532e+01,6.981133366403157936e+01
1.186617363252420843e+00,5.804013830223476944e+00,5.303885043010869715e+00,1.353826659928853182e+01,4.235548907148053388e+01
2.869133065488042256e+00,5.007119125420082639e+00,2.025200088643470764e+01,4.871363096814785187e+00,4.643769933206146305e+01
1.391239240104057640e+00,4.537881622660726144e+00,1.494759713132687473e+01,3.697230519181935016e+00,1.237913789524757817e+02
1.098482203078860353e+00,1.189184935918550146e+01,2.274371407026302094e+01,5.921808150038959440e+00,5.284022505521173230e+01
1.914913749015777711e+00,1.109299445915595861e+01,1.599741204349755286e+01,3.233027263974781107e+01,2.731231082088377704e+01
1.678248166908673511e+00,1.019116309444149326e+00,4.146345825639021321e+00,5.206779972517576738e+01,6.255002174747045984e+01
1.758853008987673494e+00,8.157752671808253808e+00,2.426145479722454201e+00,6.819556400917782923e+01,3.900817971152110886e+01
1.685475601334176510e+00,7.618514779880262822e+00,2.435541683577237215e+00,5.092874174583496227e+01,2.927799183877417022e+01
2.277284230554544597e-01,1.513376912405664410e+00,8.634316645901748188e+00,3.224625699367124554e+01,4.271833037792774235e+01
1.687506883057317664e+00,4.271731497735697047e+00,2.465216061888773780e+01,3.432330004021493686e+00,6.409421374775173774e+01
1.534147872851044481e+00,1.852932644085367508e+00,7.382344277404685684e+00,2.749563950383465283e+01,1.469032795539780238e+02
5.699184151030710355e-02,3.832060362211619609e+00,2.656240332687139016e+01,3.391631327455361600e+01,4.967476621091322642e+01
5.720178775205534555e-02,9.040681397995304902e-01,1.748795647116924101e+01,2.425929009530643299e+01,1.071337043297003078e+02
7.149483771515895425e-01,4.693979240270859776e+00,3.709828786564195013e+01,2.756384982731650268e+01,2.668794555269425217e+01
1.190671057706018249e-01,1.085314295422676700e+01,2.243929801269723256e+01,1.331890500600807847e+01,7.318794738998117566e+01
3.002975345112451344e-01,1.659338950839807225e+01,1.520609711014115639e+01,3.135037413704649367e+01,7.263178692342302156e+01
3.008253967999650946e+00,7.802181237584200346e-01,1.654742627808715838e+00,1.423812500706292106e+01,8.734318039525265931e+01
3.246646794121669011e+00,8.209998619732470360e+00,1.957514951756954957e+01,3.180124747882162151e+00,3.516031816598227522e+01
1.722594738284340732e+00,1.282990366342736266e+01,2.250786102753389173e+01,7.229827220921741571e+00,2.777621385624299677e+01
9.767233665146883848e-01,6.493218340611457862e+00,3.786257292888601800e+00,6.996386353931069380e+01,6.006605648753844662e+01
1.914128781972431526e+00,1.802053212029539830e+00,4.549695483391006690e+01,3.186235648967550560e+01,2.588827240810718067e+01
7.032156508831196584e-01,3.251101366832503281e+00,1.050598995224545540e+01,2.948748930928513090e+01,7.106802521742525869e+01
2.323803148985070344e+00,6.046176051190241374e+00,9.319378761883820417e+00,3.231271755891751418e+00,9.235723475603158761e+01
1.500898558980725328e+00,5.272441343360468657e+00,2.425862299632812835e+01,2.886968440681590753e+00,1.045258597640084304e+02
2.911645831021346109e-01,1.290399192794208361e+01,7.109380984808638893e+00,3.533198820994551426e+01,2.883300580792166556e+01
1.676687304224397046e+00,4.273440761774855434e-01,1.110253550674516987e+01,2.278013913392724987e+01,3.839175630311966358e+01
