-4.560039887676274883e-01,-5.020001953661803462e-01,-9.801831466446486729e-01,1.183375970547592138e+00,-6.453735424862255821e-01,-1.478152792003119442e+00,-3.033258502103993060e+00,-1.105003885825173171e-02,2.426857738449793800e+00,-4.423782745608151323e-02,5.900227339583925534e-01,1.877798208698702620e+00,-5.961524127022439501e+00,5.132157394490422853e+00,-1.737875225740165064e+00,-4.702496755789701943e+00,4.225031274955956206e+00,-6.645626001415217310e+00,-5.296902000395115273e+00,-3.124295240540374330e+00,-2.956898976859170247e+00,-3.260107622049618570e+00,-9.876576204982892904e+00,-3.762719407788384984e+00,-1.175963687736931895e+01,-6.985108996048436936e-01,1.637316093593218724e+00,-8.076435675157359384e+00,1.323899500307608612e+01,-2.733970461710950151e+00
-4.842838010974709340e-01,-6.284976676889445502e-01,1.058300023200626772e+00,-1.829141716775966930e+00,9.894920042177881570e-01,-6.128882180564698690e-01,-2.223022061872228505e+00,-2.030413768641651018e+00,-3.877272234469441692e+00,-9.856441447620857277e-01,1.993037735438903724e+00,-4.214464279592387008e-01,-1.393939556293666282e-01,1.272892815690360724e+00,5.623079100136527231e+00,7.213829940181836875e+00,1.168742511807471463e+00,-4.552191013604856451e+00,-5.759395183413552388e+00,-5.213740663820695787e+00,5.532336962198147745e+00,9.993812415485285428e+00,-3.101756701533372684e+00,-7.720173002324712819e+00,-1.223353115085967779e+01,-1.535644830674309347e+00,6.296511827255142357e+00,-2.384917327482125593e+00,9.275637279259562717e+00,-2.266711787100990527e+00
-2.056209766803065442e-01,-6.196242509303785395e-01,-3.148850299668689567e-01,-1.360666071000981026e+00,-2.060027267342952939e+00,-3.402512384760285613e-01,2.390558039324623074e+00,-2.440446341590270407e+00,3.320461653306009953e-01,-2.980219187767855438e+00,6.555993473051621168e-01,-2.977735321979605221e+00,-2.067380557903124139e+00,4.412099341821773990e+00,-1.789491004316131395e+00,3.918500973902507845e+00,3.960283286098277511e+00,1.265646360151260197e-01,3.161980518203154844e+00,1.522732883402009740e+00,2.089451250670162352e-01,1.043769365131539573e+01,-1.057496871318265264e+01,1.139702767813309592e+01,-1.061501836495303230e+01,-5.082599440619864239e+00,1.141499653384700608e+01,7.191257360587579583e-01,3.117242172079820239e+00,-1.369499338046999881e+01
-4.801465173674287490e-01,-7.753036477452386332e-01,1.082930750817248100e+00,-1.396270799934410167e+00,-1.720041844319733615e+00,-6.506897294221821726e-01,3.483432571439870618e+00,-3.841568011168857488e+00,1.417195651091092135e+00,-2.644706700489985796e+00,-3.363252190782878515e+00,3.824296912942110716e+00,-5.151230451409202438e+00,-4.884565152478168137e+00,5.856741893858214532e+00,-5.324449779359641255e+00,-7.292542796257304616e+00,5.706898660766812625e-01,-5.968542768343809257e+00,-1.820523721638851899e+00,-9.841601201442331970e+00,9.887930819339205257e+00,-3.108719785399771673e+00,-3.944592656077394732e+00,-2.306474501271398303e+00,-4.728730779079265645e+00,1.465421862637662720e+00,-2.723931847362243142e-01,1.355442531447313570e+01,1.380250891073601593e+01
-4.528481278141749389e-01,3.596454241803233032e-01,1.288447333679542117e+00,-1.858587209451803002e+00,-2.224570268944566220e-01,2.744594639874607278e+00,-3.017041132840026396e+00,-5.333964617903039773e-01,-3.527011350783500809e+00,-2.521536064662961429e-01,4.520429828806522554e-01,2.984515025569471458e+00,-4.143331024726084610e-01,-3.165185517480790800e+00,-3.495016748696289977e+00,4.399390652297250348e+00,7.626169110307884580e+00,1.990474493500062003e+00,-8.351447276299207800e+00,-3.153786790793870587e+00,-2.018440599412490322e+00,-3.213884990691080468e+00,-4.380715155821587103e+00,-3.874016922622755210e+00,-1.589876331099040030e+00,-1.149253213273158547e+00,-9.954741440217022230e+00,2.585983804880771952e+00,9.520990589017014116e+00,-8.118939816316103730e+00
-4.875123322021453487e-01,-5.867288022393867264e-01,-8.343343225066358615e-01,5.330163719367775332e-01,-1.887742836572814831e+00,1.195499102259000468e+00,-9.117196383468311183e-01,-2.023120029942549358e+00,3.172419085534237126e-01,-2.828568008965067104e+00,4.413752438268462086e+00,-2.917118152181809698e+00,5.979893245055835749e+00,3.257161162532030696e-01,-3.574088081588401966e+00,7.922970044014620683e+00,3.290129929138485565e+00,-5.425404718851639885e+00,8.548766116194956410e+00,-6.942699537086543415e+00,-8.767207115307934728e+00,-5.441114732191929981e+00,6.529661378243710956e+00,1.032114763952709424e+01,-1.013980182096146088e+01,1.286926477176544203e+01,-6.310448863349359172e+00,8.824680652959688842e+00,7.704772004369720761e+00,-2.891681403871404932e+00
-4.786581733323221899e-01,-9.801167818522426023e-01,-1.096019000271181598e+00,1.187097024186610561e+00,-2.350726261652453353e+00,-2.253375542831920875e+00,-1.087803374079919339e+00,1.659515447956139589e+00,1.479485215022803946e+00,5.012453962790153206e-02,-5.431995843334831875e+00,-5.394811507783273896e+00,6.017840311686947885e+00,6.490017679629967340e+00,2.520094372257803084e+00,-2.186493170579067336e+00,-5.814210095075994289e+00,6.823057544650881212e+00,3.802780649645053135e+00,3.617186256914473041e-02,-1.929593720003360380e+00,-3.185624647644250462e+00,5.513443716047996546e+00,-6.188861585461009618e+00,-1.769889444365042364e+00,-1.054716170878103654e+00,2.089405763209108535e+00,-1.036911757037874970e+01,3.188804372214681049e+00,-8.675416795839623774e+00
-4.877194624674710544e-01,-5.867288022393867264e-01,-3.356233329102450424e-01,1.099910407006377433e+00,-2.752146807367162884e-01,1.197206932872400431e+00,-3.251841553783356709e+00,-2.488616115388651018e+00,3.949206952470325493e-01,-4.214353696597692434e+00,3.444752637325315003e+00,-3.079126527702447103e-01,5.835376533530071796e+00,-1.533031096090212930e+00,-3.428583767361754742e+00,6.745316691375791152e-02,1.103267136748685484e+00,6.702850115107080065e+00,-5.967207302773996247e+00,-6.976789030276276726e+00,7.393280937950176934e+00,8.750059750915378132e+00,6.529661378243710956e+00,-6.617483028651996335e+00,-1.013980182096146088e+01,1.267281869723812093e+01,-6.017615798375804737e+00,9.108788784888709245e+00,5.669995189136432856e+00,-1.193181185802500011e+01
3.481898492854156313e-01,-6.053419523486948117e-01,-3.593115354056548583e-01,1.343795435351668566e+00,-3.804789619352715313e-01,-1.703884366296165354e+00,3.469590699699513614e+00,-3.731866161114091085e+00,-4.066201444387734121e+00,4.362282273029933322e+00,-3.372592787942078285e+00,-2.862145450012455683e+00,-6.450859460634926990e+00,-2.586959217230834884e+00,6.640474914990590172e+00,-7.564014329021624405e+00,1.213210676287020728e+00,2.387518758107890271e+00,-5.691144796679990847e+00,-7.622416789409406590e+00,-4.960498695371765798e+00,-4.221044572380549198e+00,-3.112169618013493455e+00,-6.195614291177605537e+00,2.057736809912093179e+00,3.423690731685550936e+00,-1.156654693471026718e+01,1.200127916290086461e+01,-7.527488944484004740e+00,1.001507279385390348e+01
-4.887531947153407885e-01,-5.855868914473063569e-01,-3.326219443205473136e-01,-1.973578661665832623e+00,4.780709505720424635e-01,2.694655828008504450e+00,-3.018053481958833384e+00,-3.371291065130186393e-01,2.334301341941107388e-01,1.815356815721638206e-01,3.792337299049874488e+00,-1.170991359275427968e+00,-1.664356808567238444e+00,6.247834400647339415e+00,-3.268986224559771170e+00,7.953459026365192308e+00,8.622925701094508177e-01,2.136960150863576047e+00,9.003705655578974287e+00,-5.399157136827407832e+00,8.778305084728112107e+00,-4.908143924521973567e+00,4.609402839326524060e+00,-4.419910482886096226e+00,-1.002933035065649392e+01,-3.015879693499844194e+00,1.014401765206693895e+01,-7.969646406826984553e+00,9.614787258955718841e+00,-1.246554589805315594e+01
1.324056028237074467e-01,9.762587866010257187e-01,-1.053495558057217840e+00,-1.782803779864371219e+00,-1.954935835964347612e-01,-2.344590768901917865e+00,-1.015235793484263294e+00,-2.013565006138199998e+00,1.603140000171738855e+00,3.579592267569474906e+00,-4.408368892750244683e+00,-3.168499403158163030e+00,3.221071380648512505e+00,2.417980404990074383e-01,5.934380334994115991e-01,-4.659948238752042116e+00,-1.105347417733648197e+00,6.563167521692828688e-01,9.405251573781130858e+00,-5.420185026679971152e+00,-9.010284010159079315e+00,-5.424596783908617326e+00,5.526061650025214433e+00,1.188267639890764116e+01,-9.907892644071946364e+00,-2.997532957582781599e+00,-5.210624405447966012e+00,1.138145959992636236e+00,1.413100510327849868e+01,8.471755989439596846e+00
-4.851917316008275138e-01,-6.640661608278334294e-01,-6.242062463259872018e-01,4.645193629792894185e-01,-2.436368440822480885e-01,1.400139605219515637e+00,-1.200377663630313396e+00,-1.934682068442080016e+00,1.851124157961085759e+00,-4.230688740687958749e+00,2.879060447240938458e+00,-1.173083691766629411e+00,-1.672101492356404151e+00,5.866469874075301405e+00,-3.389765674287045005e+00,-1.880243719656931045e+00,9.471093027447590185e-01,2.105831491209359640e+00,9.085987179315702988e+00,-5.358361793202799817e+00,8.627902406040167449e+00,-5.018125872186093517e+00,5.206628598068392400e+00,1.166331001306371817e+01,-1.001751618747687900e+01,-3.044241703339914729e+00,-6.570178724052986752e+00,-7.967182432129021663e+00,8.372761677006284486e+00,-1.303517313458091564e+01
3.297425471368262140e-01,-9.817070876956893732e-01,3.315611632673523546e-02,1.988017903645445283e+00,1.629567055679369325e+00,-2.324028935882752833e+00,-2.228700780295738593e+00,3.252735156139310746e+00,-4.032576762364604939e+00,4.359428282403655430e+00,2.317288571260542884e+00,-2.686193647866761403e+00,-2.007146569939521896e+00,-2.366818870821889575e+00,6.635125947765029508e+00,-7.740425369284562152e+00,1.261220321825024859e+00,7.011685975421363182e+00,-5.692542151128700212e+00,-8.470642335168786730e+00,-5.073179016818903264e+00,-5.401292598549842339e+00,5.566916825809459901e+00,-2.082733990259049150e+00,7.491831359702304738e+00,-1.270704652159023595e+01,-5.333846173453592243e+00,-7.479842877849637972e+00,-7.565749324460871783e+00,9.358786321539632524e+00
-4.025657208678526944e-01,9.118223594681837962e-01,-4.855693017222360020e-01,1.655270417472140210e+00,-2.680820480083564994e-01,2.712592557695469253e+00,-2.739494211467861984e+00,2.905626326739035648e+00,3.621117122764236917e-01,-3.778189225374628535e+00,3.939846182460011725e+00,-3.526317154738944915e+00,-1.357035425754658409e+00,-9.192141785334366766e-01,-3.057732237098320205e+00,7.521215438709251799e+00,1.208723992823569127e+00,7.297621626790478544e+00,-5.536726998202781580e+00,-6.643895857347762224e+00,7.139647493595489891e+00,-6.665459714356421372e+00,6.525069713314289643e+00,-5.494800058293747291e+00,-1.026881759600471078e+01,1.298194255131854824e+01,-2.206656709411945805e+00,1.238524398764744916e+01,-5.325989086661520489e+00,-7.159813459817006454e+00
