3.450187349993293573e+00,6.110635391941503514e+00,2.602996286571472240e+01,6.732861543084982259e+01,2.134433108750877750e+01
1.862140781758597541e+00,2.718572092533585760e+01,2.286785285869682482e+01,4.513056768943881281e+01,2.400966839134688513e+01
4.049059439929012072e+00,2.567279935049503470e-01,3.743849265490777789e+00,8.175064155635088525e+01,1.063707698216294091e+02
2.638091426807892326e+00,5.117221523732387922e+00,5.738587123409840274e+01,8.217529384902628742e-01,7.556511365272007197e+01
1.034484411479845489e+00,1.042449242134977894e+01,9.203872997522433153e+00,2.591900104144348127e+00,1.407879471444696833e+02
2.820413836720432436e-03,7.400007436950275519e+00,3.630986336411234561e+01,2.989378627170891889e+01,1.038433581251862421e+02
2.392586444988043404e+00,7.959061934216428824e+00,1.085858086035821835e+01,9.293663147359150400e+01,2.387048135036991070e+01
3.294168607806662763e+00,6.215507125901205132e-01,7.794245870196251369e-01,2.135571233087747345e+01,1.433734282748081341e+02
4.260281360273436846e+00,3.021395334722456028e+00,3.162330692168521296e+01,8.851905993165325981e+01,2.453082228307912871e+01
1.600874587438176344e-01,1.642906495734985484e+01,4.275170366361435015e+01,6.920331460226321063e-01,1.659188169298977016e+02
1.179129773798818892e+00,1.292108283004787417e+00,1.721776928133644091e+01,9.699504577450169052e+01,2.494185388089649891e+01
4.940782630236244088e+00,2.029283317830864064e+01,3.108537463620858254e+00,4.769336174990537813e+01,2.396541579581466053e+01
3.868401307550850543e+00,1.110182538981568240e-01,2.584703206769108164e+01,6.184199954314836134e+01,7.853072763286527902e+01
9.478338837456046218e-02,7.650191978995341202e+00,9.524937129537711655e+00,3.257673392843654625e+01,1.697581533778839002e+02
7.530186761403089013e-02,2.246835156487781049e+01,2.096152876459991177e+01,4.273932214702037413e+01,7.138805980617972580e+01
2.586327307917077434e+00,1.961420615632342990e-01,2.937741152510938036e+01,8.303695544019946340e+01,4.766038988768819706e+01
2.934999179207198772e+00,2.742513683052492013e+01,1.676414086898365963e-01,7.580004512650110371e+01,4.928011946146503419e+01
3.604566560161772237e+00,1.562702184394477101e+01,4.006391350973524368e+01,4.478669801222638114e+01,6.662588220349046075e+00
5.768929488946866080e+00,5.621058131776882627e-01,4.788917022770817766e+01,1.615046112484287644e+00,1.020682822582778755e+02
5.530384073907151254e+00,7.076436672401376082e-01,5.961185918425110941e+01,9.379088131715589416e-01,1.322481983041978992e+02
2.175382494038002879e+00,2.164639560937235530e+01,2.094810224499849341e-02,7.795065451971423443e+01,1.360426814264291409e+02
5.254587724228270140e+00,8.913346579862825081e+00,2.786025559468130197e+01,7.253619225786772517e+01,6.137398650783512544e+00
2.245833173086791756e+00,1.806981452689951695e+01,2.094784854887941916e-02,7.889671600501134208e+01,1.370980584474795023e+02
2.148613972414723960e+00,1.173152626134552534e+01,6.358993895324182022e-01,7.757362320236781406e-01,1.741716118311705941e+02
4.016205232974193073e+00,1.082400672763080962e+01,4.575553877700974681e+01,3.370888547567608384e+01,4.093275791520340157e+00
3.068978557197056922e+00,5.353289385818238433e-01,4.456381909596198199e+01,1.238065904741653434e+01,5.371455307324211503e+01
4.018258389782262796e+00,1.090691970176553127e+01,3.557678851777745876e+01,4.089080043992643709e+01,2.413288642187124466e+00
2.730414625148605889e+00,4.052393789502883870e+00,5.083625430951420299e+01,4.624722705817782753e+01,2.496711707688914217e+01
3.688398285472994864e+00,2.047966283418943156e+00,6.126060913245236605e+01,4.630047935638923207e+01,2.577470793894894285e+01
4.604109201507510463e+00,1.922748296756739705e+01,1.055947907585337475e+01,8.580042941362869158e+01,5.111790175264477654e+00
5.103148700120192061e+00,1.492767738547394707e+01,9.954766185288050906e+00,1.024154997268014995e+02,6.039963374315871825e+00
2.667768236158441830e+00,1.695765581334059746e+01,7.800760015838665781e-03,9.470463246947788605e+01,7.093030949173841293e+01
1.408866357652068316e-02,1.962453407886931700e+01,2.125269482052600267e+01,5.736412483801233009e+01,1.160324340604121005e+02
1.696508082782419713e+00,6.551163237334313438e-02,3.749724040939997849e+01,6.294709908406754550e+01,7.546257952342162412e+01
3.741963406828785477e-02,1.245569422434286899e+01,1.690216547773153444e+00,1.071845695355986265e+02,1.501482152147920601e+02
6.217345960681575079e-02,2.653824222537508604e+01,2.188925447089554499e+00,9.572805113697127410e+01,1.253878309881408200e+02
3.143130448509090513e+00,1.251696777974036223e+01,3.899131442347612619e+01,1.053879554646719612e+02,7.556586697138379272e+00
7.162142146011416521e-01,2.963012439892757643e-01,1.974728775293176852e+01,1.013006888036377262e+02,9.536626619253749482e+01
9.729570673947576451e-03,8.805406385816441528e+00,2.195497093974337233e+01,5.274055539307491358e+01,1.574752501561258669e+02
