4.965643344633807743e-01,9.124292804995659534e-01,-1.404126033076749991e+00,8.075617686417535523e-01,2.206915621324795573e+00,-1.243749827672238073e+00,-2.935555930091438004e+00,-2.756547277785306171e-01,-3.870825616142959280e+00,4.928158618421440984e+00,2.775578091077301579e+00,4.895432699800270626e+00,-4.434179457812879477e+00,5.217708382317585603e+00,6.509542626215019112e+00,-2.531418398100949041e+00,-3.651254040958114899e+00,-2.138171999151069258e+00,9.490826078221379802e+00,3.265615016578327978e+00,8.313880396605682677e+00,9.173698311617485501e+00,-7.698737727976630474e+00,-5.939742698513382102e+00,1.198736856352763702e+01,-9.621026496151468876e+00,1.058934132579068255e+01,1.332158744871886924e+01,1.354198937051243945e+01,1.445334826883561696e+01
-4.808219637356759280e-01,9.579156907109589447e-01,-1.158971368284509529e+00,1.927342826023424216e+00,-2.105657859459703296e+00,-2.446951024158088739e+00,1.531115715634312702e+00,3.951247164509172016e+00,3.288225686957408023e+00,-2.280446932884439004e+00,-3.012743782010254723e+00,-3.825322975080385657e+00,6.290520349674844525e+00,6.763635707729455326e+00,5.951366003065023058e+00,-2.975133320705483531e+00,-4.603299930549725971e+00,7.401538458189754977e+00,8.820113551037161770e+00,9.346661440698037504e-01,-5.598669529938125500e+00,9.608410069091654293e+00,1.067996800734782781e+01,9.772099840386363923e+00,1.063887493916963223e+01,-1.081845542018879947e+01,-7.492832065868046953e+00,1.395670181313772851e+01,1.232631530561289601e+01,1.278387646110167708e+01
4.794532781895868290e-01,9.390300185049116344e-01,1.073273799023904074e+00,1.780225284426602439e+00,-4.285458029748117070e-01,2.856597583973789156e+00,-2.725325495070693549e+00,-1.592179473387466349e+00,-2.642760443960560313e+00,-2.767380615719837955e+00,5.462817340788085119e+00,-2.306782784528512487e+00,6.135698363760229590e+00,-5.958180991478176480e+00,-2.427900077931540501e+00,7.998973589696564801e+00,7.633924989072162326e+00,-2.235816178784144626e+00,8.816444573348045211e+00,-3.361223826773788836e+00,9.966121907444046357e+00,9.777146503245999654e+00,1.120564083430064528e+01,-7.564891747004990563e+00,-9.133135926704186502e+00,1.289993397362976424e+01,1.028418340587825242e+01,1.338210045386132130e+01,1.437844488395987241e+01,-1.018429848928024128e+01
4.976544798862962971e-01,8.634681694612222902e-01,1.139960402493209957e+00,1.974093563641054372e+00,1.502956045665682305e+00,2.199967307800038352e+00,-2.865203524585812289e+00,3.759579470809041979e+00,-2.906640549485250524e+00,4.661126051978511597e+00,-2.828633160536619506e+00,5.629059109035256192e+00,5.960257080311493816e+00,-6.530141430839115912e+00,5.305697225431579511e+00,7.982785614018452769e+00,-6.166561003883069603e+00,5.580878049537365548e+00,-4.257839250574776635e+00,-2.949404179505449974e+00,9.963259727495081819e+00,9.005663000086205017e+00,1.084690226518898193e+01,-6.519858354345586804e+00,9.446841431219077379e+00,1.196821734011633787e+01,-1.248638580238071860e+01,1.205204558866236120e+01,-5.901301106652887540e+00,1.466547233485302471e+01
-4.768572885892171098e-01,8.413256407108652413e-01,-1.483862168618002020e+00,-1.999979982090703157e+00,-4.644000688494005491e-01,2.146325226458561719e+00,-2.413040524433336387e+00,-2.239080011978192175e+00,4.295116180719974253e+00,4.265503049403028157e+00,3.488214984056026147e+00,5.806752323294026574e+00,-3.769166761648492958e+00,6.420493109728113268e+00,5.398180989551894626e+00,-2.508171981653348759e+00,-4.695717569876048714e+00,-5.268174543398970400e+00,8.711191305888705827e+00,-5.802825394978293083e+00,9.538462907913157096e+00,1.033294578499905825e+01,-6.446396069910206528e+00,1.166139310841500354e+01,-1.006997810311208674e+01,-8.905048844220139870e+00,-7.140489834393193291e-02,-8.025981252803678245e+00,1.414831646963217793e+01,1.457989611053525358e+01
4.976544798862962971e-01,8.634681694612222902e-01,1.495875086981132807e+00,1.974093563641054372e+00,1.562645679412981048e+00,2.151827178396225282e+00,2.835488738989580426e+00,3.759579470809041979e+00,-2.906640549485250524e+00,4.662355784131271719e+00,-2.866749943617311391e+00,5.643882209689747853e+00,-4.042743276146961939e+00,-6.530141430839115912e+00,5.586904071777579972e+00,7.384899803880965230e+00,-6.166561003883069603e+00,5.151401846961548792e+00,-3.921739578949217542e+00,7.479119951424375579e-01,9.772379718947320271e+00,9.005663000086205017e+00,-5.697979524560150999e+00,-5.800938643005860484e+00,9.446841431219077379e+00,1.198337983431170528e+01,-1.250070715349975714e+01,1.205204558866236120e+01,1.217257355980852296e+01,1.466547233485302471e+01
-4.495812794799922685e-01,9.829972992473270388e-01,1.341073530507222777e+00,-1.927862719106987033e+00,-1.825952249176110431e+00,2.172445332706542054e+00,-2.680091090520622998e+00,-1.566665986933230226e+00,4.489840547026247464e+00,4.404576802429958526e+00,4.863850958647562450e+00,5.922892339998712785e+00,-4.447417360699603250e+00,6.898909742250884491e+00,-4.808751716311419955e+00,-2.537515303576594938e+00,7.600220961310229839e+00,-1.875219327547767989e+00,9.490545778357336815e+00,-6.704514848747655797e-02,-4.018210135190045662e+00,8.919381757397697896e+00,-3.993174736149620596e+00,1.157110000520940929e+01,-8.331636451561120538e+00,1.223436850885612159e+01,1.059653507170467002e+01,-9.477813911232559008e+00,1.448509524196258802e+01,-1.044950797310671220e+01
4.267961420183677412e-01,-8.762858546077831878e-01,1.469280893109984776e+00,1.896374289866530338e+00,-1.623906359967173252e+00,1.237527076093569933e+00,3.493244068216532217e+00,-3.519612580616052089e+00,-2.434754990025147059e+00,3.487666147016259988e+00,-2.452197418524830752e+00,5.908578176288999728e+00,-2.960379606805195074e+00,6.881937408617632812e+00,-4.593845279396554737e+00,-2.533447043970811219e+00,8.460496279230968142e+00,-1.947628500440123034e+00,-4.812321655334266701e+00,2.519714947752962786e+00,-4.321093428064049391e+00,1.024493750866152553e+01,-5.620651657008707502e+00,-5.777746692918202420e+00,9.825541942451335942e+00,-1.163762961777275606e+01,1.296198672179748534e+01,1.342386229169482270e+01,-7.273675349633633935e+00,1.300684068676295801e+01
-4.658003335361404762e-01,-8.072520086997192479e-01,-1.495323915356079780e+00,7.748907068092196759e-01,1.543254048710869908e+00,-1.932481729607558263e+00,-2.346490898593273311e+00,3.538703532448896016e+00,4.453640249632462300e+00,-3.174955851767853776e+00,3.043824775056532150e+00,-3.524547911499245068e+00,6.169868235525720834e+00,-6.253461522868059674e+00,5.949405579828829005e+00,-2.697535675573888181e+00,-4.685487474395939600e+00,1.114950216392665006e-01,9.448479239951824482e+00,1.824825157297151668e+00,9.973064314139158171e+00,-7.539381151845340412e+00,1.107205992734760969e+01,-5.365853231177554861e+00,6.839441483686883316e+00,-1.068698283093545953e+01,-8.929040075641752949e+00,-9.843721289840310362e+00,1.375759697254722269e+01,-1.003682554289608397e+01
4.960413992971312580e-01,7.592670809416879329e-01,1.238354158667884342e+00,-1.070493633472430206e+00,2.355419344328455900e+00,-2.211172759802443544e+00,3.383178196899881307e+00,-2.263816243456822086e+00,-2.618031375534330962e+00,4.539606229663196046e+00,3.468695587721209783e+00,5.701779310992094452e+00,-2.525474587449238584e+00,5.774217324762439318e+00,6.563949095165241943e+00,-2.982559814135754994e+00,8.093394751732761350e+00,-1.971137941987690212e+00,9.304176378862758057e+00,1.839185042435108386e+00,-4.026258986489851921e+00,8.830326690151768076e+00,-5.882427773540468863e+00,8.655631357392735481e+00,-1.206938357756897062e+01,1.286536822419292392e+01,1.198123547126893129e+01,-9.917254022878783104e+00,1.221053059915539940e+01,1.486745492988647044e+01
