1.992931402338176561e+00,3.998982610113748670e+00,5.772380186038214234e+00,6.771536362585341529e+00,9.031796571463319268e+00,1.167511239952501612e+01,3.178347144439921834e+00,7.329911855044425550e+00,6.544838183140286425e+00,9.732542484015464623e+00,1.383685580041036367e+01,1.250943231131723721e+01,1.266980382394452320e+01,1.067621836933690105e+01,1.460978009210680639e+01,1.029680065982106107e+01,9.375912780265490909e+00,2.005421992686304478e+01,2.658454932977192797e+01,9.920557799415815836e+00,2.944741128634776572e+01,3.321488448419268735e+01,2.117748255154983994e+01,2.153839875170307039e+01,2.074397324172904788e+01,1.466276805204208777e+01,1.391988998304031888e+01,2.833731196299881105e+01
1.884807426224375471e+00,1.824710105980957175e+00,5.743724801244452394e+00,7.839397287978560946e+00,2.319956603209056389e+00,3.633681118669861654e+00,3.174528777005128699e+00,2.077356631564899470e+00,7.595517359688909842e+00,1.012126516262338072e+01,1.318381899534249335e+01,5.224075514808001586e+00,1.798237282319724528e+01,1.295168175681892464e+01,1.496960385632399237e+01,1.261651545037942590e+01,1.267984213020863393e+01,3.125806183456682419e+01,1.373532586664291877e+01,7.788039717059411338e+00,3.213723656331764289e+01,1.666159590851070504e+01,1.166358085200986139e+01,1.340257474571194685e+01,1.866684919307922286e+01,1.472345920116615225e+01,1.583665632283524083e+01,1.847716609212287153e+01
1.732310590169138020e+00,3.983488235842575165e+00,5.920506323137869842e+00,5.377370803314660108e+00,2.097392792120063021e-01,1.095186737256342546e+01,3.314638894101073596e+00,6.999176990764262918e+00,1.726207450015291300e+01,1.155087792404323643e+01,7.719741677682062431e+00,1.262609494185279324e+01,1.082455511987245700e+01,3.159006184371004444e+00,1.708105955541035925e+01,1.403307878347184356e+01,1.267605687454818941e+01,2.847693330473758877e+01,1.302990077901579546e+01,1.039608398638019615e+01,1.102484024007294749e+01,1.471913507847530234e+01,1.213230862381913511e+01,1.946740068667829604e+01,1.889407582765164051e+01,1.469699018759132159e+01,4.244184077552829848e+01,2.752652925816135010e+01
1.998345034749304805e+00,3.983470289111033846e+00,5.993929587816615445e+00,7.834732132865455334e+00,1.384416045976240295e-02,1.174347803634204190e+01,7.723852551809018419e-03,1.843675396344962025e-01,4.336572376402372697e+00,2.996738954753058515e+00,1.313263512627137253e+01,6.318585791131830831e+00,2.058368689021009956e+01,3.158757490137617641e+00,1.707538319161331586e+01,2.116449392754311987e+00,1.373280029439085936e+01,3.016206921499165361e+01,1.302987392574836178e+01,1.041725232846509464e+01,1.199543118050028845e+01,1.418243927476006050e+01,2.191094494437725970e+01,2.064930528948004707e+01,1.892522012259097153e+01,8.475289737627303310e+00,4.244153711742084312e+01,2.778385361946553189e+01
1.999810253464914034e+00,3.878954817510013253e+00,5.995812661659406295e+00,7.995640154140086331e+00,9.063209224774485762e+00,4.204176407590527020e+00,6.733404181867607363e+00,8.031621013307866264e+00,2.389894987732401610e+00,2.723795335062016765e+00,1.361185431265926837e+01,1.200698045082282484e+01,1.701524720267499902e+01,1.228208334098112076e+01,1.493981947860203618e+01,1.328846947201929041e+01,1.273439324015162377e+01,3.049832602549392391e+01,1.162320816888039765e+01,1.230732344647501009e+01,3.005106963927759267e+01,3.488018109694135660e+01,1.219017958516130840e+01,1.379757958817099706e+01,3.893045161559353318e+01,8.793488018667749984e+00,2.276913631769136970e+01,2.925637859471099134e+01
1.811823286789628451e+00,3.960280563798809439e+00,5.995484789238779477e+00,7.849156786456021884e+00,3.024667855496538937e+00,1.105796612269570467e+01,2.557063818782898679e-01,4.272717225774078087e-01,6.759207059979079446e+00,1.935135145217921959e+00,1.302060440635733052e+01,9.066543127140311853e+00,2.348452220841066662e+01,1.074460307207527343e+01,1.491241026636947886e+01,1.322186144741665359e+01,1.452414490273919867e+01,1.890143227467671494e+01,1.325038330340210280e+01,1.049229522962588312e+01,3.087553472264546528e+01,2.867683942397137287e+01,1.925543923981539507e+01,1.891227413372159916e+01,1.940267975945254264e+01,1.479802585318902786e+01,2.353248278934209026e+01,2.795042200252929376e+01
1.755359329420610903e+00,3.884335665031477980e+00,5.833130865952417032e+00,7.407874834689316401e+00,2.869517809440939704e+00,1.114753678517446289e+01,4.042626881277242568e-01,1.072379425257921071e+00,7.691629462314503840e+00,4.552504354583307489e+00,1.308573182886502728e+01,6.352035542123037892e+00,2.424099852294959945e+01,1.254921539500258731e+01,1.502391507637952905e+01,1.330270209176451424e+01,1.453725881854290414e+01,1.955996460087227362e+01,1.173895608408467162e+01,1.316782087563981918e+01,2.939356268927331328e+01,1.632796261082864220e+01,1.930584932777377105e+01,1.365786984232297918e+01,1.957312580403724667e+01,1.035485459668227648e+01,1.363612674495669808e+01,9.427874404667148767e+00
1.935703797754158462e+00,3.887473884843387406e+00,5.989845813229142557e+00,5.653678283010910910e+00,9.024666036262024349e+00,1.153343031107192829e+01,9.640833726737429998e-02,2.051867383185125959e+00,8.481862024586192206e+00,9.890354880013129346e+00,1.499426986303343945e+01,1.205920254580056117e+01,1.513599143477769360e+01,1.403310736561131300e+01,1.429741917167780585e+01,1.122889045679772657e+01,1.379431236861247179e+01,1.925086082705749035e+01,1.302669935703178083e+01,9.694641506569423584e+00,1.036742846735966594e+01,1.585261145231024749e+01,1.772615658686932960e+01,1.151617835867666528e+00,2.057719051219790884e+01,1.418868155284385679e+01,1.545057471473135102e+01,8.068799087413680127e+00
1.963426053632737922e+00,2.023823264979454528e+00,5.988093992689996981e+00,7.970920815585769148e+00,7.416275846487851986e-02,1.176290917851125251e+01,3.521779247446060968e+00,7.012751061517655815e-01,8.523079359998625648e+00,1.239497912738279339e+01,1.317941719881725149e+01,5.402479173829394021e+00,1.662696919573114585e+01,1.384491138102195329e+01,1.574213240730091812e+01,7.988910410372257687e+00,1.297896984905208129e+01,3.004714323839753831e+01,1.207710586414929033e+01,9.800673461362709560e+00,1.034532404221110191e+01,1.555782907014696015e+01,1.780011318380747554e+01,1.151617835867666528e+00,2.060019982900430335e+01,8.888893680540034481e+00,2.298303887630560638e+01,4.387911783590912052e+00
1.990986094568499398e+00,3.994330869872114498e+00,5.931620227122489375e+00,7.966447466680273592e+00,7.739811465544140789e-01,4.024217296554986945e+00,2.788890865114611373e+00,7.213443901048384177e+00,1.446378035322505085e+00,9.904335013754222317e+00,1.238173418193410669e+01,6.171397958057666777e+00,1.055237770901252858e+01,1.225747210830895995e+01,1.694050903492711058e+01,1.310726071518549674e+01,1.429980247909685431e+01,1.949072521390372970e+01,1.143499953101144229e+01,9.829825955031980200e+00,2.640914568001984364e+01,3.502370972542455263e+01,1.765725973822447159e+01,1.489912622295738842e+00,3.838961696837883864e+01,1.452740168226003092e+01,1.569817086212844259e+01,3.889927188806699743e+00
1.984484922816107222e+00,3.963448117618967981e+00,5.992587245125737816e+00,7.952802723452296441e+00,1.301578463425059617e-01,1.175260416570955080e+01,4.601184056602071748e-01,4.023822721192873431e-01,7.800599370136641397e+00,4.097915925983829588e+00,1.318258247301287334e+01,8.671910860689141742e+00,1.833847528342698041e+01,1.404670625935911943e+01,1.741706269811407637e+01,1.642222992755461242e+00,1.356885274429696686e+01,1.920867658766331942e+01,1.152131118374229324e+01,9.778117158392882757e+00,1.183525205504925637e+01,3.415151629750761231e+01,1.259430829877010183e+01,1.340196179628158291e+01,1.948697223218339758e+01,1.441131264594431016e+01,2.288963989140766131e+01,9.527310315620479031e+00
1.924873030394672835e+00,3.997147665890226076e+00,5.815834522114632144e+00,7.835822306136503101e+00,1.534163778265668077e-02,1.174230149663853418e+01,2.165435750647926927e+00,8.435385680681161347e+00,5.409114710609434162e+00,3.670218990698998596e+00,1.317420716191677244e+01,8.992441414350155426e+00,2.355450870995394652e+01,1.069296744598333682e+01,1.715437328045386778e+01,1.093386993188286027e+01,1.455397668326986960e+01,1.902528826611562351e+01,1.204003391690410396e+01,1.043061187374631160e+01,1.027450194944397666e+01,1.662026689206697228e+01,1.875722627664477216e+01,1.113355817948910698e+01,2.748461491719746519e+01,8.783171845607656181e+00,2.202642243291531798e+01,9.058628200678626285e+00
1.908088795134481153e+00,3.847972277064014790e+00,5.943843306116535885e+00,7.483966142919621589e+00,2.176379525737257847e-01,1.150046718060603368e+01,3.463349835814454991e+00,2.102248273285107327e+00,2.414015891703523931e+00,1.016913566081197651e+01,1.457434104674175934e+01,6.332283454267125578e+00,1.800846365863840504e+01,2.085689882029130970e+00,1.393900142864510272e+01,2.425454491460899753e+00,1.471877302178416080e+01,2.768649503212609631e+01,1.484839727155933886e+01,9.932090423867308004e+00,1.140782572574835640e+01,3.539641264206120752e+01,1.881137105986349667e+01,2.021798298823797779e+01,3.845951279649742105e+01,1.532061106053024702e+01,2.315545921008515151e+01,9.506421927297145302e+00
1.903854222782730421e+00,3.869153503713079978e+00,5.540273665365706535e+00,7.896072024499512843e+00,7.466764596530217624e-02,1.173675769816904868e+01,2.522182917164601523e-01,4.473401529983038194e-01,7.550661661176146566e+00,3.636025505764213683e+00,1.358523280573365710e+01,5.702848745507347772e+00,1.562703146425415923e+01,3.141475191307367076e+00,1.510449103445582608e+01,1.294102285727610457e+01,3.752124061214878736e-02,1.982113630918421876e+01,1.166133591771606426e+01,1.046596239094144742e+01,1.136333063759097506e+01,1.666157559989153114e+01,2.077397904937582140e+01,1.822293464544412345e+01,3.889944770873427160e+01,1.531662399751164116e+01,2.312037419619224110e+01,9.775826276988548003e+00
1.981468064734833945e+00,3.040475253605373407e+00,5.999152934230019163e+00,7.797580217294805216e+00,2.835357444447730302e-01,1.147457731023841987e+01,3.621736727372938169e+00,2.354521072536147397e+00,7.730730369643277200e+00,9.969699335424536457e+00,1.320573383619167096e+01,6.907003364678783619e+00,2.358476286023092783e+01,1.392303111054232190e+01,1.393724341519440735e+01,1.313576401682837691e+01,1.546687448469840298e+01,3.028800231386793840e+01,1.302838582974409931e+01,1.037164675092716060e+01,1.034926847200608613e+01,3.423334192179981983e+01,1.495515159755500711e+01,1.495366238987051055e+01,3.991118230928816502e+01,8.339348247265236935e+00,2.349548639370622283e+01,7.948333488816632375e+00
1.733333924297349116e+00,3.996335094456773707e+00,5.884589929079106163e+00,7.835344588570630542e+00,2.680782965597163781e-01,1.171832326220035014e+01,2.739196289120495731e-01,7.821802185286211184e+00,1.543906472982889078e+00,1.083375276674637178e+01,1.459816747314914842e+01,9.668109456100891563e+00,1.562893479930588825e+01,1.354941053774864557e+01,1.823449345605695271e+01,9.918496890952415157e+00,1.567172927969325791e+01,1.967726099384368510e+01,1.298330781609619677e+01,1.044150486294097213e+01,1.138676228067092921e+01,1.747348413450006888e+01,1.876288345274054592e+01,1.728465721430958268e+01,1.941167634568256872e+01,8.907791585359506215e+00,2.312265156884154393e+01,2.999203652012056764e+01
1.999765857637796795e+00,3.727518994081743031e+00,5.995723666505465843e+00,2.885870802449468808e+00,2.710691050099669042e+00,4.246636160475173227e+00,8.550288782853052716e-01,2.268844013106187774e+00,4.066292990621735548e+00,3.984404615583541531e+00,1.471121493078653231e+01,8.761774712581077651e+00,1.700274746448571506e+01,1.088124202009552199e+01,1.441642765913063151e+01,9.749913210525415153e+00,1.510680864576157134e+01,1.965903427998078357e+01,1.212831152351686725e+01,9.518443358148886091e+00,8.112572794993871739e+00,1.801800585626623175e+01,1.303059676113073984e+01,1.505637017547091183e+01,1.972010761663181810e+01,1.882502021242441970e+01,2.297523318393803038e+01,2.801310769549038326e+01
1.963478537254915501e+00,3.994666947935136658e+00,5.600317486826510205e+00,7.900583025415436111e+00,9.207508216292907832e+00,1.133403958892773034e+01,8.320294255656301985e-01,1.307651045450886507e+00,7.768933822464830108e+00,3.753032447796500914e+00,1.472113737545358525e+01,6.987301269131619641e+00,2.344509356183042570e+01,1.713307519595844930e+00,1.384418571011389076e+01,1.295525530118480795e+01,1.338006230813139474e+01,3.064433971814201740e+01,1.077394625836080877e+01,9.785363233318078002e+00,1.177486308697616835e+01,3.529392146603678526e+01,1.862718024316617260e+01,1.266281930493753904e+01,3.992578496930187271e+01,1.579851048797874391e+01,2.299121238238362608e+01,2.845016514178118427e+01
1.985054796333952876e+00,3.996593296333237788e+00,5.989503693035286069e+00,7.821791772603863713e+00,9.889223742276087581e-02,1.186745602674877453e+01,6.704340347012117007e+00,7.871939930742231084e+00,3.079716054155755334e+00,3.778823904805407530e+00,1.460748654080174447e+01,1.220668445833984350e+01,1.684762034528538166e+01,1.383659035019441674e+01,1.420254434001645905e+01,1.369370647499946614e+01,1.577124463263634091e+01,2.977995132279787427e+01,1.231267855453634041e+01,1.390770490047808927e+01,3.030782056213721987e+01,3.476879475938484632e+01,1.861085825245524816e+01,2.391799910633638504e+01,1.812351658945913968e+01,1.527677042773251337e+01,2.294586945743317230e+01,1.002884727223628403e+01
1.988224420461053077e+00,3.614218257994115557e+00,5.940015879791124220e+00,7.834507509125598901e+00,9.298311894723578774e+00,1.150392877725034246e+01,7.922891801160131919e+00,2.583826217149793880e-01,7.735593294914417939e+00,9.793038000157586964e+00,1.455030989727661606e+01,6.238642276517667007e+00,2.349329754294726769e+01,1.277971604636647029e+01,1.381809899029233968e+01,1.205583217677996544e+01,1.433096121400027201e+01,2.038244020602063244e+01,1.215083649569359103e+01,9.885023848214341768e+00,2.822268600990513931e+01,3.497883646348362419e+01,1.956972523478061987e+01,1.998596730208148031e+01,4.069558077545067221e+01,3.376221983943696436e+00,2.292933052043810349e+01,8.848335809071915747e+00
1.834141507830744589e+00,2.016330185905040207e+00,3.412827151391607750e+00,7.834853357638937865e+00,1.434494875774960931e-02,1.160254659730663818e+01,2.536274311493809663e-01,1.398152964915842844e+00,7.796213120831355425e+00,3.758628218326501624e+00,1.350189286486232199e+01,5.177282981496641234e+00,2.428620924967544781e+01,1.256400677366588425e+01,1.393288001118532726e+01,1.330606704154055642e+01,1.550754059685161934e+01,1.231912072784076528e+01,1.241453663906004756e+01,1.044425252741426746e+01,1.185289011433412298e+01,3.735280926788232847e+01,2.005655923195437040e+01,1.377291319101378519e+01,1.835464496649546717e+01,1.388444273801948370e+01,1.539673888602496810e+01,1.159581112858857921e+01
1.988370972580352891e+00,3.441933809171348280e+00,5.895220763979143186e+00,7.899718029179096490e+00,4.257631497122211783e-01,1.157103661837891906e+01,6.243254571858904145e-02,2.003000189660789854e+00,8.017288497468273434e+00,9.929770525505562162e+00,1.472419090784071294e+01,6.435431005464680609e+00,2.325235657085999108e+01,1.278039276833414561e+01,1.544884621685402060e+01,1.321544022287352504e+01,1.351763133522139171e+01,3.076950022638107640e+01,1.170607374821009650e+01,1.049811657793474851e+01,1.290686889577506946e+01,3.434501712493745629e+01,1.792477310658171774e+01,1.428196312707981086e+01,2.204167651997070720e+01,1.387308971061983698e+01,1.769621586943639358e+01,7.386248197539474702e+00
1.770274407387273152e+00,3.995451022696254739e+00,5.903454341200191635e+00,7.958001468829269065e+00,4.112468820908631528e+00,1.196229146353452855e+01,8.179869924893656830e-02,8.361998174564178044e-04,7.678871415279887813e+00,3.519648649674171459e+00,1.473105987155212127e+01,6.626929584818518570e+00,1.791959295633421334e+01,1.244643098397311753e+01,1.241312668671475983e+01,1.101301928223309723e+01,1.463039162662938431e+01,3.179145379848470299e+01,1.475400600059521672e+01,1.026945696302784583e+01,2.385094637249164862e+01,3.425226280779385490e+01,1.862902899159516323e+01,2.261554591628768662e+01,3.561670222440466915e+01,1.532359934267210733e+01,2.297470294377654554e+01,1.106619413205097402e+01
1.906445663508896438e+00,3.951173478368387393e+00,5.909639208866822813e+00,7.890394691377736081e+00,1.596262729359418042e+00,1.134442921663527315e+01,7.351386488977448508e+00,1.808737366002650671e-01,2.524783066603790260e+00,4.327940866361247529e+00,1.458881253729985517e+01,6.410788398923751963e+00,2.365441571272480914e+01,1.551214863372309516e+00,1.432950129706199327e+01,1.323037760379857453e+01,1.460537984933236721e+01,2.037844117016018686e+01,1.472141965029866206e+01,1.031836954257793870e+01,1.233880580290573370e+01,3.609723839067159190e+01,1.863614238925680411e+01,1.279377213009845704e+01,2.175419195900123270e+01,1.455196063765652781e+01,2.429566422957762839e+01,9.716385497621619294e+00
1.934702333444014544e+00,3.356984508299428960e+00,5.985893364452557819e+00,7.927244771279502444e+00,5.072352563458495389e-01,4.523391189879848007e+00,4.396216820579480711e+00,2.668539484390278771e-01,8.159711323809833772e+00,3.702430248945339120e+00,1.472293591252310030e+01,9.235927190756818561e+00,2.339674432396577686e+01,1.061629209684675246e+01,1.384747162703763657e+01,1.319074920663831918e+01,1.405345443105680303e+01,2.882016991708489684e+01,1.212033731521940716e+01,9.204549150757623366e+00,1.042891592830251035e+01,1.691819530554093021e+01,1.771208728069714056e+01,2.194902454601920283e+01,1.782182515903967612e+01,1.565386776853623019e+01,2.296204848104783380e+01,2.911713921308727393e+01
1.358955903680328925e+00,3.994483252195214718e+00,5.892240927694259334e+00,2.567739153152823306e+00,2.899768804792837606e+00,1.165525042763341546e+01,6.901989263355643445e+00,7.885714670374704305e+00,1.258537065415079592e+00,4.739331827562573096e+00,1.302557425537341729e+01,6.349880420300554995e+00,2.319961953489161743e+01,1.124154701351846164e+01,9.926645196006337102e+00,1.156578431710483024e+01,1.362359852431720775e+01,3.048962653325300209e+01,1.310767778984437371e+01,1.401957328221973142e+01,1.159631449774672340e+01,1.489784990750870897e+01,1.775867514775785949e+01,1.274493527416970728e+01,2.169169366047147562e+01,1.536164800536248620e+01,2.321472610337670162e+01,3.208431487183361241e+01
8.543605595152998777e-01,3.146190996383657179e+00,5.997460517905972566e+00,3.381830461872098237e+00,8.342199653225307321e-02,4.545795520712790250e+00,6.075800497304971459e-02,1.174479738345559632e-01,2.526026193627516570e+00,4.628543704574176409e+00,1.465437262866919710e+01,6.348666769280360000e+00,1.082683986620295080e+01,1.060149400857427615e+01,1.382043470627288961e+01,1.272423368939132082e+01,1.450184083184766948e+01,2.007520582450030844e+01,1.222714012223555358e+01,1.032713161294831750e+01,1.238327546017424474e+01,1.331427827128460528e+01,1.892070547797867874e+01,1.343983935517749195e+01,2.252069606826820802e+01,8.662394886907730296e+00,1.479684390841008579e+01,2.939549338921003496e+01
1.995775903752564862e+00,3.826641925432840097e+00,3.110732536097530421e+00,6.746268123424348673e+00,1.567036636669913441e-02,1.146948346389217477e+01,4.101391603996162871e-02,5.293399649370565951e-01,7.747287908921648203e+00,9.739458446766434463e+00,1.292416427418961078e+01,6.186554780582500968e+00,1.781614826875283342e+01,1.399923909293694102e+01,1.388033350614267647e+01,1.392872634424831269e+01,1.347079995048530776e+01,2.017295531144916154e+01,1.243634505327069384e+01,1.045585882597561422e+01,1.245080071841496405e+01,1.550050550627769574e+01,1.858247740132989279e+01,1.195626070696393306e+01,3.862713071939542431e+01,1.572125909161037782e+01,1.772945953515095141e+01,1.760163763062469044e+01
1.944479947653663832e+00,3.381041451436557210e+00,5.748797053990545081e+00,6.647496220462727479e+00,1.218956787693392663e+00,1.195801629548461520e+01,8.132404279885943055e-01,3.534944472845624741e-01,2.548316082823927964e+00,5.450160539729248299e+00,1.295587969642920179e+01,8.148358398937267211e+00,2.050992098188728363e+01,1.377387233269591782e+01,1.422498872439444462e+01,1.027510444775810683e+01,1.332065791823507617e+01,1.905833983439966417e+01,1.463750836497853491e+01,1.337443061029332370e+01,8.836322724910203874e+00,3.419693749188321874e+01,1.890182970709786758e+01,1.151125011201567716e+01,1.685652413955806850e+01,1.595982695714672239e+01,1.490518200971392559e+01,2.792970476305402983e+01
1.946964972259926707e+00,3.878063595290308641e+00,2.498860314004012206e+00,3.520718048301844316e+00,1.441672473924684172e-01,1.152722979469355380e+01,2.434265805287235018e+00,1.753240149389889257e+00,7.805113366396962959e+00,1.037511579460289646e+01,1.301462123928943981e+01,9.860279021023075074e+00,1.022825853862287104e+01,1.395071680691831162e+01,1.382965864912570630e+01,1.313957013843470634e+01,1.340832860357110867e+01,1.946553384769121564e+01,1.208845436870028145e+01,9.298014797605020476e+00,2.625201636471073741e+01,1.640501189277596694e+01,1.767689307463001214e+01,1.387267943505993095e+01,4.274221669818727776e+01,1.526467812691021919e+01,2.358268169782867218e+01,2.793267635491902467e+01
1.787044143553574438e+00,3.968292563920781557e+00,2.337037249429034791e+00,7.397935448220978039e+00,2.728951497810976345e-01,1.128473477655473722e+01,2.911458329602737649e+00,1.636593510862408785e+00,7.722518510030091043e+00,5.584392219921866740e+00,1.465091228431015580e+01,8.247236477977420321e+00,2.363634621601991626e+01,2.447960267051956684e+00,1.383220957964755371e+01,1.314137606540854719e+01,1.391336943169322815e+01,3.103438156260090608e+01,1.301730432149404670e+01,7.161151475583901416e+00,1.296258066617331828e+01,1.853113980394652316e+01,1.861625233333326790e+01,1.508642295310869841e+01,1.722516569995524804e+01,1.063948438453873990e+01,1.508879455809332271e+01,2.788222165913051853e+01
