1.998133302545918921e+00,3.157716724064174585e+00,5.869347098547973651e+00,7.977159864668650791e+00,9.415489928904477779e+00,1.124353635967839793e+01,7.814823244112978351e-02,4.067045074610177169e-01,1.188499932272159398e+01,9.953114056414170463e+00,1.554498929875169999e+01,5.874737302089960700e+00,1.043077256856756208e+01,1.273610071240990749e+01,1.395868864084474836e+01,1.326560525240877020e+01,1.480362309823004985e+01,2.206967471256834301e+01,1.150799838591522040e+01,1.031487925957196872e+01,1.224457053429846987e+01,3.225372796499254235e+01,2.101353152980770034e+01,1.387703174514487969e+01,1.788698349141219879e+01,1.589117168888523324e+01,2.396299136026935628e+01,2.674332803677409132e+01
1.985951154297245225e+00,3.992458261234469674e+00,5.664687140901467188e+00,6.734681322167250350e+00,3.235376977316626768e+00,1.122947912415177996e+01,9.829593689489220243e-02,6.230305845693671074e-01,7.865597591058222093e+00,9.546904815556045421e+00,1.190657092325925070e+01,6.489130479844620325e+00,1.106867670416909988e+01,1.399536200152332377e+01,1.389926550862572086e+01,1.336072451295293462e+01,1.320701656067378238e+01,1.428813415037830126e+01,8.310353723697275541e+00,1.034174174862666007e+01,1.142486791384216183e+01,1.391946501654745738e+01,1.897274396063067670e+01,1.437990040791256341e+01,8.585505163156305741e+00,1.574539997987358753e+01,1.407438233951762108e+01,2.781571433828922935e+01
7.032039300666166337e-01,3.155470107218930842e+00,2.519441352291062586e+00,3.751711942181247039e+00,1.099428367575122079e-01,1.182676873360749248e+01,2.930045921851564650e+00,1.778195646906839400e+00,7.792170991085809462e+00,6.922303894317527906e+00,1.295266451103497118e+01,6.034016613237893623e+00,1.074347751661196959e+01,1.393816354988805983e+01,1.365302068295927462e+01,1.322660597792131298e+01,1.555711944181154394e+01,2.016357786213112391e+01,1.286608268779638031e+01,1.034555450357987283e+01,1.233665871319129614e+01,1.642489142364296484e+01,1.896971568954339915e+01,1.398610119624136061e+01,1.749383941553734800e+01,1.605781580377768236e+01,1.513091795233062697e+01,2.671165069762323085e+01
1.994233356714410377e+00,3.993974452376779727e+00,5.661819287284638236e+00,7.837930276634361704e+00,1.361431493524551881e-02,1.185874280160822991e+01,9.564594695330730367e-02,7.730790288329934867e+00,7.763189386339652387e+00,1.093144837994823959e+01,1.183727591171145832e+01,6.187224627146532541e+00,1.099080939631680920e+01,1.528885016974139788e+01,6.924049148129900466e+00,1.104394216158203612e+01,1.809293045401655320e+01,2.783076201949417339e+01,1.096588668202239880e+01,1.032614501796660988e+01,2.313950133925145813e+00,1.304355492617648515e+01,1.892158383888612150e+01,1.885891690930962739e+01,3.645840538074215686e+01,1.254810212390156821e+01,2.402406563210686130e+01,2.792555127292336081e+01
1.955920597739754463e+00,3.150501766347664212e+00,5.752319840721147770e+00,7.549884980647042276e+00,1.099676438986098292e-01,1.180592809401337107e+01,2.716146386876397312e+00,2.674248952881762342e+00,7.291446012203507188e+00,9.937914004042093907e+00,1.298527362270837138e+01,5.697750962250444751e+00,1.074375077183223937e+01,1.394293903431699455e+01,1.087933014675235377e+01,1.331767695158501930e+01,1.551157862387936781e+01,1.987300349950397305e+01,1.237903979176167368e+01,1.035449717775066958e+01,1.347534470461834744e+01,1.639486742777528860e+01,1.898269020038409138e+01,1.944294678363846884e+01,2.993286144712887165e+01,1.929951473096254588e+00,2.400117418102081146e+01,2.640597408295344550e+01
1.986797142286115703e+00,3.995228711106359576e+00,2.478187006519667612e+00,6.738060860536696062e+00,6.063005062732133021e-01,1.195115569187241711e+01,1.940294027002915922e-03,8.053392417579516405e+00,7.872446142895809018e+00,1.096033750814214791e+01,1.434646702971219767e+01,6.489169544165501513e+00,1.086707427365675649e+01,1.048509906245713097e+01,1.425965673101490871e+01,1.090196696724971304e+01,1.844826858634829136e+01,2.024706474832450098e+01,1.095908079300916782e+01,9.804601056219905075e+00,1.396966558315759954e+01,1.830120423723403889e+01,1.189072256529430405e+01,2.268661744789506685e+01,2.124548528330566199e+01,1.253507247747697662e+01,1.466523130605021308e+01,2.831535072265833008e+01
1.998443814946398334e+00,3.953302643646849468e+00,5.875807732405762707e+00,7.521448202692101681e+00,2.912147689880674850e+00,1.159413969651036957e+01,9.754487175179040737e-01,8.355895930025319274e+00,7.855429257347265271e+00,4.879658823339968698e+00,1.543302944122125808e+01,5.769266489599869097e+00,1.945809420887090369e+01,1.401171396477607267e+01,1.376610296908617848e+01,1.335254116002005276e+01,1.539416195906698626e+01,1.992186539582037597e+01,1.565594774441093229e+01,9.036520663124155917e+00,3.147171952928093219e+01,1.385643558420685650e+01,1.173806654605468758e+01,1.896491897228678525e+01,3.894747594485971121e+01,1.048321454197637692e+01,2.401532190952998747e+01,2.767225411948862401e+01
1.961098736873808424e+00,3.993108092233986106e+00,4.728110317693538178e+00,7.997234778832485347e+00,2.176032883127195557e-03,1.196270171549612016e+01,2.848763160458197330e+00,1.746578970437644429e+00,7.603917162451519829e+00,6.532069743991867128e+00,1.454947218692302435e+01,5.738205333064176905e+00,1.804203960455646438e+01,1.408416933696488549e+01,6.901678197914720592e+00,1.318555156527096628e+01,1.810505066646006966e+01,2.968699332423651782e+01,1.460633123964283975e+01,9.787568096475476764e+00,1.157297101746008394e+01,1.330692237128325139e+01,1.224481850552040996e+01,1.441170288484610396e+01,3.028443101528382186e+01,1.180700382736959853e+01,1.445540585451568560e+01,2.827138163655510539e+01
1.989967180894715915e+00,3.703574750333292087e+00,5.776594748417013925e+00,7.555886934811461231e+00,2.913765290267917862e+00,1.193980205161244790e+01,8.637763169737711078e-01,1.992795126414833362e+00,7.793845371383748777e+00,6.439531707843355157e+00,1.294582765493463405e+01,6.343017770672807032e+00,1.821028736523200564e+01,1.444304393750172366e+01,1.383115829415096165e+01,1.332268210473949566e+01,1.551353575623541303e+01,1.943755729404935195e+01,2.054651482605402890e+01,9.186992178668546671e+00,3.071079720030905946e+01,1.386007356148588521e+01,2.101940687574612809e+01,1.525942931104262890e+01,1.714858152839368088e+01,9.540822423797159502e-01,2.354142614094352126e+01,2.117710781397249775e+01
1.994065568338828420e+00,3.208206723692239137e+00,5.869303418297269204e+00,7.831185682268661630e+00,1.203709091311064849e-01,1.198160652444731156e+01,1.378697029309891575e-02,8.591934885654739507e-04,7.792373202414496269e+00,9.905986682689139400e+00,1.516368220274415357e+01,5.770798473713937504e+00,1.801373945215992833e+01,1.466622183396226831e+01,1.363000409615974107e+01,1.097593847984047599e+01,1.542984120332407727e+01,1.802018444988593160e+01,1.997369166462816636e+01,8.969716437943228371e+00,2.823808210817335862e+01,3.674082579196321063e+01,1.884789453974497064e+01,1.900000087501874546e+01,4.004925625999112526e+01,1.255123507805081573e+01,1.703633741465033324e+01,2.793636543024482677e+01
1.799399420766961022e+00,3.899738623413709693e+00,5.702923867241677769e+00,3.474330867292482861e+00,3.160809648505736202e+00,1.158008069493424053e+01,2.097320964312483493e-01,1.991920919207522456e+00,1.261127403434196559e+01,1.037398832207160737e+01,1.259503509553448986e+01,9.438498722504544247e+00,2.109066764058883336e+01,1.534743795058099280e+01,1.389067448454775366e+01,1.101091255138280189e+01,1.546763709584185698e+01,2.018967977947266945e+01,1.565894841871551968e+01,9.059131040802125057e+00,1.641264837608141036e+01,1.816662690418743509e+01,1.896991987597644069e+01,1.918323654101895670e+01,1.704746413600862454e+01,1.557040452780208106e+01,2.372747341885845884e+01,2.664221726481204655e+01
1.988432234196118253e+00,3.999235495266562967e+00,5.937246310464045607e+00,7.197219043238844094e+00,3.074665763466726709e+00,2.227350963218054147e+00,1.069291819205984151e-01,7.276493658695322608e+00,7.852051233151214227e+00,6.593246667137025341e+00,1.684402506313028880e+01,7.059715142998930659e+00,1.774199081206047879e+01,1.367737557279478544e+00,1.422556583345409642e+01,1.336685707629129638e+01,1.551877114852634065e+01,2.034736468103998419e+01,1.242834540459264936e+01,1.837616434698571410e+01,3.027818223177226997e+01,1.781082654106526419e+01,1.903832992898251320e+01,1.403401347262219190e+01,2.644576131299125876e+01,1.546942839424269422e+01,1.405407088600256138e+01,4.056638810538415640e+01
1.994065568338828420e+00,3.208206723692239137e+00,5.869303418297269204e+00,7.831185682268661630e+00,4.663642542607249197e-02,1.161023043138119526e+01,2.128618032275519101e-01,1.961621816177386624e+00,7.791718150893695238e+00,1.164348371642247315e+01,1.259876571510696230e+01,5.770798473713937504e+00,1.801373945215992833e+01,1.469483008047170891e+01,1.362440836712404746e+01,1.097593847984047599e+01,1.542984120332407727e+01,1.802018444988593160e+01,2.009034244047151674e+01,8.969716437943228371e+00,2.823808210817335862e+01,3.674082579196321063e+01,1.884618744080699670e+01,1.918730272503222167e+01,4.004925625999112526e+01,1.255123507805081573e+01,1.703633741465033324e+01,2.656241147006961256e+01
1.998648595160825270e+00,3.964402402156621985e+00,5.876364759404590465e+00,7.802416399766713972e+00,3.454974840277721615e+00,1.198596978311748629e+01,2.753309110883984889e+00,8.833847723993699219e+00,7.864015913526175794e+00,9.906073435129512106e+00,1.253854096117853700e+01,5.830361583046276053e+00,9.395305244660344002e+00,1.395091967114054476e+01,1.382841349161078348e+01,1.336089686852532843e+01,1.576086655911775836e+01,1.992159762682734225e+01,1.219183666947660249e+01,1.163960141177403429e+01,3.070160433755241769e+01,3.121947565777183797e+01,1.509569373049162166e+01,1.899269523492679923e+01,3.898513397944500980e+01,1.052905191889641756e+01,2.402487560967673019e+01,2.776917458550563822e+01
1.970025083259655307e+00,3.994006317213576907e+00,5.922297416923283819e+00,7.829048953106481967e+00,5.740517838446148602e-01,1.132812479172172004e+01,3.560648872280566479e+00,7.901214990102253033e+00,7.721818291662118305e+00,6.182107847623903751e+00,1.294031287993207080e+01,5.830827463397572963e+00,8.889658849250940520e+00,1.395138654545507073e+01,1.461953057339639628e+01,1.324350972039397156e+01,1.565498868637718921e+01,2.345849338855182964e+01,1.152056908778935274e+01,1.633001570030149452e+01,3.050125330472826946e+01,1.618060093414463196e+01,2.118056580494094021e+01,1.894890800634102490e+01,2.085627807880149476e+01,1.027041961863979225e+01,1.735318790875695072e+01,2.030398077345007479e+01
1.993114494847476159e+00,3.882902610046842007e+00,5.892725345799509462e+00,7.980944376457793865e+00,1.065474407916540411e-01,1.198160652444731156e+01,2.896108307973741525e+00,1.034172366382455799e+00,7.799408041657767576e+00,6.509694692696724516e+00,1.506844544179937628e+01,5.768769641963259254e+00,1.863491485652518165e+01,1.466622183396226831e+01,1.382202865701854044e+01,1.320789706968231236e+01,1.683973381002802228e+01,1.967244827936679741e+01,2.003469643573116343e+01,1.288370511284662712e+01,9.889027653275888952e+00,3.336436999426842931e+01,1.189613283211080130e+01,2.314728114230928213e+01,3.733924172764902494e+01,1.042804998357518897e+01,1.744442653293192080e+01,2.793673696011886065e+01
1.796232637257744180e+00,3.958632369017170749e+00,5.827251828114604848e+00,7.992185013283744865e+00,5.879978835080258426e-01,1.156634443363914855e+01,1.929482159166107103e-01,2.217894693877634715e+00,4.787494338196720989e+00,1.038057260160936224e+01,1.291482399469799702e+01,5.289428113097442541e+00,2.052556223882579189e+01,1.399522833673558786e+01,1.391285157218328372e+01,1.429828468008232356e+01,1.542460534289833340e+01,1.852364903958361353e+01,1.206422653950397894e+01,6.255933432816292772e+00,1.142473496803635058e+01,1.820788938176517391e+01,1.929095343336763335e+01,2.296679257095186699e+01,1.798473366143392482e+01,1.559114286020477635e+01,1.714180448098330345e+01,2.838073308759188507e+01
1.774513346976513750e+00,3.990309614515157755e+00,5.869303418297269204e+00,7.958044585167174390e+00,1.097077042824695786e-01,1.198160652444731156e+01,2.886776561535931762e+00,8.591934885654739507e-04,7.792373202414496269e+00,9.884973000210898419e+00,1.522343561021178715e+01,5.757402340483846359e+00,2.075165750702279510e+01,1.466622183396226831e+01,1.364572877247845106e+01,1.321318816187399570e+01,1.444973125326308327e+01,1.802018444988593160e+01,2.003469643573116343e+01,9.408219656386560104e+00,2.721107894462240750e+01,3.674082579196321063e+01,2.047291771915805114e+01,1.418687964172188565e+01,4.002633182221460117e+01,9.889912625431573900e+00,2.088970690459166235e+01,2.675532191909900703e+01
1.985499205816744217e+00,3.968909971807988768e+00,5.966813804218700668e+00,7.273614621036580630e+00,2.924357977528655894e+00,1.016172823677110593e+00,4.264050975583755232e-02,8.049997833614762399e+00,9.529946390241439858e+00,1.077651162023123632e+01,1.159594284137095244e+01,6.400101982091871200e+00,1.047928768988170845e+01,2.667553947987192586e+00,1.379644479861725692e+01,1.338892570644067703e+01,1.320418111578403320e+01,1.875594251354288389e+01,1.214493421112807425e+01,1.165033828329797139e+01,1.055748717756135235e+01,1.222066349548243380e+01,1.552783850017474876e+01,1.869533935634770216e+01,1.702813560232235446e+01,1.564701595521715660e+01,1.692662827896207745e+01,2.659904547691852272e+01
1.994044529878963745e+00,3.993619925114519464e+00,5.994412348770211452e+00,7.989436684390458510e+00,2.529284830242506388e-03,1.198193080900671603e+01,6.394644698084084311e+00,7.996858588090161035e-02,7.712420582797873791e+00,9.914075020427262075e+00,1.518570975892099639e+01,5.740270423056284876e+00,1.804192531126094323e+01,1.466230681495989607e+01,1.375131547348552630e+01,1.097621848152927981e+01,1.543425915277529903e+01,1.804283789714962438e+01,1.464983651026345335e+01,9.787568096475476764e+00,1.090909109386958775e+01,3.242901446453117131e+01,2.037692381370047201e+01,1.912527328955878403e+01,4.016224561888308386e+01,1.750239613925932858e+00,2.346325997602500735e+01,2.827138163655510539e+01
1.982763135450759551e+00,3.948427101096689817e+00,2.505458008305504691e+00,3.520718048301844316e+00,1.099428367575122079e-01,2.174401906882356350e+00,2.930045921851564650e+00,1.793240590639600507e+00,7.792170991085809462e+00,1.037620590807451038e+01,1.295266451103497118e+01,9.854739738415778660e+00,1.051645904745800131e+01,1.393816354988805983e+01,1.383427774728247073e+01,1.326567747253229612e+01,1.552962359491445454e+01,2.014811140552469126e+01,1.237916361958059852e+01,1.034555450357987283e+01,1.238283888990578241e+01,1.641305783532703089e+01,1.896971568954339915e+01,1.400781151574443761e+01,1.749383941553734800e+01,1.526467812691021919e+01,2.365144176109868113e+01,2.559591093309328258e+01
1.994233356714410377e+00,3.954520684336507941e+00,5.953207031607123056e+00,7.837930276634361704e+00,1.361431493524551881e-02,1.185874280160822991e+01,5.585558676129531719e-03,7.730790288329934867e+00,7.762231628866911315e+00,1.093144837994823959e+01,1.692875667686114838e+01,6.200865603494026601e+00,1.818276348172451051e+01,1.528885016974139788e+01,6.924049148129900466e+00,1.104394216158203612e+01,1.798065989526056896e+01,2.783076201949417339e+01,1.096588668202239880e+01,9.792865207822734064e+00,2.653563097218139433e+00,3.243434585628700972e+01,1.220433622988916866e+01,1.905473239484170023e+01,3.754220096277845897e+01,1.254810212390156821e+01,2.359335531857605872e+01,2.792318522742771947e+01
1.985499205816744217e+00,3.202629904614048062e+00,5.966813804218700668e+00,7.273614621036580630e+00,2.924357977528655894e+00,2.102782224400709055e+00,4.264050975583755232e-02,1.758799697691563857e+00,9.529946390241439858e+00,9.890630754657095736e+00,1.161086148512758598e+01,6.400101982091871200e+00,1.088233199926188632e+01,2.667553947987192586e+00,1.379618281077120834e+01,1.337206462539629293e+01,1.320418111578403320e+01,1.883903192043944941e+01,1.214493421112807425e+01,1.165033828329797139e+01,1.055748717756135235e+01,1.222066349548243380e+01,1.552783850017474876e+01,2.090198938619793267e+01,1.702813560232235446e+01,1.564701595521715660e+01,2.421781826326647291e+01,2.659904547691852272e+01
1.978473698019930449e+00,3.082924040548287614e+00,2.364686261900218245e+00,7.830489508996785197e+00,2.889331963736518016e+00,1.195888815629037794e+01,1.674888070227494308e-01,3.399964485740620823e-01,7.829550266564320182e+00,1.082414342392635120e+01,1.543491614411255419e+01,5.853550535591875992e+00,2.111568980459728095e+01,1.395239958067887187e+01,1.382635479259743505e+01,1.338928699367284736e+01,1.570123242266371832e+01,2.788923773136750484e+01,1.240715817308177726e+01,9.120344327104939808e+00,2.663677233183248205e+01,3.116160042791489104e+01,1.887958575774775483e+01,1.454762617141382819e+01,1.757898353431392735e+01,1.458154504411187347e+01,1.469264403226543436e+01,2.842072410893081269e+01
5.332396194155617497e-01,3.808739379112040080e+00,5.664687140901467188e+00,7.516374151021603112e+00,3.235376977316626768e+00,1.189308192874975845e+01,1.270961192511910198e-01,6.230305845693671074e-01,7.865597591058222093e+00,9.546904815556045421e+00,1.308865691951751486e+01,6.437477714121456529e+00,1.106867670416909988e+01,1.399536200152332377e+01,1.389926550862572086e+01,1.336072451295293462e+01,1.320701656067378238e+01,1.835661016181391147e+01,8.165311956360351786e+00,9.256564448636146025e+00,1.142486791384216183e+01,1.053363213664546549e+01,1.909283027048851267e+01,1.437990040791256341e+01,8.585505163156305741e+00,9.716342457023134926e+00,1.407438233951762108e+01,2.781571433828922935e+01
6.558741111637478305e-01,3.957356570199409784e+00,2.478187006519667612e+00,7.984408496416257606e+00,6.063005062732133021e-01,1.194606762961415214e+01,4.248796523756440124e-03,8.062005195713050298e+00,4.713845728256234935e+00,1.394547325834941454e+01,1.432984622216741322e+01,6.484367735680156564e+00,1.103794704480892364e+01,1.396734172209531977e+01,1.460101114969224234e+01,1.090621579927868545e+01,1.831914972496505456e+01,2.024706474832450098e+01,1.084585203515552898e+01,9.804601056219905075e+00,1.396966558315759954e+01,1.830120423723403889e+01,1.885735025019619115e+01,2.264752573579936623e+01,2.124548528330566199e+01,1.253507247747697662e+01,1.464403924212129127e+01,2.831535072265833008e+01
1.767947508804061929e+00,1.815687428005446913e+00,2.581891185265023481e+00,3.520718048301844316e+00,3.084545643479794652e+00,1.182668471049252723e+01,2.930045921851564650e+00,1.778195858161616405e+00,7.795813668028388044e+00,1.037620590807451038e+01,1.295266451103497118e+01,9.361734012372126656e+00,1.074347751661196959e+01,1.377431455340517807e+01,1.427151224848307898e+01,1.117645774526738656e+01,1.555726005309919557e+01,1.970600676562014897e+01,1.237916361958059852e+01,1.034555450357987283e+01,1.247733639207807244e+01,1.641305783532703089e+01,1.896971568954339915e+01,1.401046939899163846e+01,1.749383941553734800e+01,1.526635137653990171e+01,2.389332939466997630e+01,2.664403700657998542e+01
5.983533105311463762e-01,1.858863239754571905e+00,5.869303418297269204e+00,7.833379531122210970e+00,1.097077042824695786e-01,1.198072353657332023e+01,2.529613309477045102e-01,3.932751852395152126e-01,8.025447037364596525e+00,9.895753852735662548e+00,1.516368220274415357e+01,5.804257195423547344e+00,1.048485098401289761e+01,1.354778094676259848e+01,1.154587514684236815e+01,1.331921549224307455e+01,1.542887406811701467e+01,1.802018444988593160e+01,2.003784568710070602e+01,8.948156933166572458e+00,1.283448042139887946e+01,1.629410512901229424e+01,2.043707433298792253e+01,2.382896361783115680e+01,4.297557018244413740e+01,1.401396603664175267e+01,1.408441316270986121e+01,2.793636543024482677e+01
1.993645336112268129e+00,3.916405849758130220e+00,5.871390640692080609e+00,7.999102935557589333e+00,8.769113120566730757e+00,1.194785475896612326e+01,7.249771130918736262e-02,4.784310469647432562e-01,7.714379919264237273e+00,9.874762884506143479e+00,1.432152239308262232e+01,5.669429132819374217e+00,8.778424720590933816e+00,1.399882716629300994e+01,1.448630579083775238e+01,1.326402951932075069e+01,1.696576274757614655e+01,2.805138752983064521e+01,1.206422653950397894e+01,9.402584464018195476e+00,1.142473496803635058e+01,1.217035998522814566e+01,1.988935404065992785e+01,1.403120861232904559e+01,8.880640069033095330e+00,1.908119201518326591e+00,1.710324529111123226e+01,2.690836178849395921e+01
1.999057451992658940e+00,3.994956579987725576e+00,5.823388240753298639e+00,7.964187990031488695e+00,3.099052735984570095e+00,2.197698333134822768e+00,2.919122485548887980e+00,1.746578970437644429e+00,7.712420582797873791e+00,6.532069743991867128e+00,1.446361338031746335e+01,6.151302916854132441e+00,1.824414962769414927e+01,1.404629733602770258e+01,1.727588973740635225e+01,1.326343753193491359e+01,1.655801432996167222e+01,2.962673927948802799e+01,1.464983651026345335e+01,9.787568096475476764e+00,1.164631666652208963e+01,3.523571351435253263e+01,4.705884810475095215e+00,2.306676565360879039e+01,3.085561400347316763e+01,1.565537679520450531e+01,2.339011124939067798e+01,2.791193449880086774e+01
1.987540395062489917e+00,3.928472847606481189e+00,2.708554290589157532e+00,3.474330867292482861e+00,3.126431330278538034e+00,4.051312534876883475e+00,4.363398419687344876e-02,2.001957522700090752e+00,1.254162293452217547e+01,1.037398832207160737e+01,1.259503509553448986e+01,9.438498722504544247e+00,1.056416428680653574e+01,1.534743795058099280e+01,1.379699738969494049e+01,1.101091255138280189e+01,1.546763709584185698e+01,2.803811567805930238e+01,1.484344630856105240e+01,9.056246475161492171e+00,1.641264837608141036e+01,3.241203513062327346e+01,1.896991987597644069e+01,1.918323654101895670e+01,1.712872461778706779e+01,1.560017512299184794e+01,2.421976186677303033e+01,2.664150602286292369e+01
