1.677967984722198658e+00,1.487607042315916006e+00,1.102084696598407687e+00,3.759727969110657320e+00,5.144017199806863339e+00
9.560222595796457057e-01,3.220724837744555202e+00,3.046552154588361372e+00,2.951853217782909322e+00,2.247126866279375079e+00
9.918101650540065428e-01,2.843136637951333423e+00,2.420536638436070920e+00,5.073266275652852819e+00,1.675830088117238104e+00
1.025253888925064416e+00,7.516991731423212642e-01,2.528004306852418726e+00,6.131242234051307527e+00,5.286662195382705320e+00
1.315894617591029547e+00,2.524904437761173348e+00,2.265159735226005999e+00,4.425693475127074450e+00,1.182784870789967302e+00
1.150992516444747649e+00,1.417276657177812593e+00,2.277895306614865056e+00,3.105844440719676136e+00,7.039723321186094118e+00
4.769569462507783908e-01,2.586721023055725155e+00,1.178597328473792949e+00,3.371377212521023736e+00,7.253934969512639164e+00
5.642679725337463870e-01,1.147977944329519051e+00,3.111221423116635521e+00,4.496782652692301596e+00,6.449822619965563497e+00
6.219778744967283668e-01,7.446736526819508484e-01,3.578545460161790537e+00,2.786473560735136967e+00,7.525181696953348265e+00
2.928381027778437784e-01,1.360830997230003669e+00,5.931545199705981375e+00,1.516856911034312860e+00,4.918262409561166004e-01
4.701045063462332418e-01,3.380280087909535602e+00,2.453422771911846656e+00,3.627924861837656501e+00,5.720387719800372750e-01
2.656198102351534085e-01,5.444022106801973404e-01,3.519969639267323647e+00,7.570677998275542331e-01,8.386293974071854507e+00
3.692238614542868724e-01,2.825741343070568234e+00,1.380790826330669185e+00,5.283525764078027542e+00,3.841739196835158854e+00
2.260977209758038509e+00,4.614612341303607201e-01,6.640416557343001847e-01,6.486087092771186668e-01,8.199810962527311897e-01
3.205321852562859619e-01,2.071320558680949553e+00,5.416212297540095477e+00,2.566968448284684956e-01,2.034745111101469384e+00
1.071370786085462878e+00,8.841259481880159310e-01,4.667290085857003668e+00,5.633168286485716880e-01,4.473245632783489079e+00
1.123537431478058179e+00,1.188461393621674134e+00,3.945513292307811337e+00,3.067213154097156114e+00,4.587796217747265537e+00
1.427243603330486055e+00,1.785059432483132147e+00,2.152812387989784249e+00,3.981142936374382213e+00,3.537157379931275880e+00
1.260748175763378276e+00,2.361330074359967224e+00,1.032514832293150109e+00,5.694836560169964645e-01,6.792261489008986963e+00
4.554409099912527514e-01,2.170297260488206703e+00,5.257664429151224006e+00,1.844152471462894516e+00,8.956828435822027368e-01
2.025905024281263511e+00,1.214045112173336882e+00,8.312186895452988722e-01,9.199475984124482197e-01,2.822961521057588019e+00
8.480311107666954618e-01,3.821031740626940731e+00,6.031686740348889408e-01,1.997894072046300318e+00,1.559608184404287501e+00
8.282095582864368311e-01,3.747880334818004311e+00,1.233943823280719831e+00,2.315413294938259092e+00,2.671462756770766944e+00
1.781037099215117658e+00,1.602141573382943385e+00,1.134104758236402999e+00,3.197093987480966071e+00,3.701924156309822411e+00
7.478819220111885269e-01,3.105221840883102935e+00,1.746037339584334491e+00,7.934309007079334286e-01,5.892951372525109477e+00
1.467912901739272469e+00,2.742459158458829815e+00,1.597101005725351408e+00,8.661224365843009920e-01,3.245975472359619918e+00
2.212173844729670158e-01,3.339987697659533850e-01,4.786251342236168327e+00,4.940214870640978084e+00,1.858982743656198533e+00
1.711874706574110672e+00,1.962256207965253463e+00,2.734145967713211611e+00,2.538783876118368532e+00,9.150467996499628276e-01
5.185862553625275595e-01,4.036235328917082477e+00,1.462910207076938418e+00,6.773940039321579842e-01,1.436703011713233336e+00
1.335913150355441337e+00,2.867399707641902662e+00,1.836200614713423551e+00,1.628526205130714555e+00,4.097684719778575513e+00
1.007651018230127482e+00,1.285081811599479540e+00,8.390629206072056645e-01,3.463870506477421340e+00,7.781061770393725929e+00
1.581605209069284701e+00,1.809247141009632021e+00,2.206497495229731154e+00,1.740297085818843792e+00,4.677699894347485454e+00
1.483020952537537518e+00,5.880930895088847254e-01,4.170755744793446240e+00,1.468422401237963193e+00,3.455379937274980051e+00
1.273984049115203687e+00,2.105204165859828169e+00,3.821476295736388362e+00,2.087830341310071169e+00,3.001038501171494399e+00
6.696218534626924290e-01,1.560717425818468396e+00,4.291603089630708467e+00,1.226881902183146744e+00,5.860583540630917909e+00
4.128948621457188550e-01,1.886759964287491265e+00,3.255637752673988139e+00,4.836401536860923223e+00,4.981466581754461664e+00
7.031760188465975281e-01,4.435652630435832910e-01,1.888871557538603252e+00,2.685460775688557344e+00,8.677092762185175445e+00
9.667947803215024560e-01,4.829842615418589169e-01,4.331912191947318025e-01,7.250650410840982829e+00,1.134925396207984161e+00
1.519453048704439979e+00,9.762591821897614874e-01,2.639827894760426119e+00,2.820795332156710078e+00,4.832618410690298738e+00
1.986994276433697582e-01,3.931725881741274797e-01,2.226914482978624710e-01,7.713038991602214622e+00,3.059894068013421897e+00
7.596952292899382675e-01,1.621907953071391351e+00,1.259069198875645501e+00,6.695943322462963643e+00,3.374514569976486911e+00
9.397778138601988740e-01,3.552772187667793791e+00,2.591095866400108694e+00,1.027577508489572189e+00,8.419791440123129966e-01
6.522869320496094137e-01,1.840945072493115342e+00,4.952538443543424762e+00,3.510719246854054010e+00,1.102099181945639605e+00
2.424681220592312947e-01,5.231851337108314182e-01,4.215757887546645932e+00,4.130909064197114233e+00,5.519198352702175292e+00
4.186062351066625609e-01,3.968410381349439575e+00,1.544562807545697858e+00,6.277290804363443444e-01,2.514436522185739875e+00
2.230122935538836781e+00,2.860661354774583498e-01,8.940971676461112461e-01,6.074939143272625186e-01,2.586700053779472097e-01
1.751808300865058676e-01,1.943625480903136693e-01,1.714053856437300016e+00,6.252361867141598140e+00,5.979671444281487780e+00
1.238996236557251773e+00,3.125888880058697583e-01,4.570736569619183953e+00,1.375935396973709368e+00,4.021170915768888854e+00
6.417227613060101366e-01,2.963721223759884005e+00,4.058145827610379897e+00,1.796803496571785175e+00,1.318561659109066309e+00
5.338882653950733914e-01,9.402809688608996241e-01,1.928805115141878801e+00,7.413193001731420040e+00,1.546340582698333410e+00
1.101956684872701819e+00,5.334129219297225610e-01,1.346184544788293636e+00,6.844709508771468442e+00,1.613692495401213289e+00
2.062276692175920578e-01,3.557761500825058487e-01,7.213020607590704403e-01,8.026152473740040705e+00,1.012617319862913590e+00
2.148803131783530995e-01,6.429522672032753627e-01,5.476743423332778526e+00,2.746168225243045935e+00,3.115434298944255165e+00
1.427572568321273661e-01,1.750706280780539026e-01,2.805380529229761222e-01,2.646444155330645920e+00,9.552931781890009688e+00
1.859766315233058798e+00,6.945288357670752477e-01,7.558040337827357513e-01,1.521221659197450560e+00,4.901870994737077325e+00
6.843882976902019299e-01,1.508952860108790484e+00,2.184764273016393865e+00,4.678791412744785383e+00,6.538828404261035843e+00
4.623961669833632770e-01,6.853816672108428154e-01,5.826437954815515852e+00,4.693323554669985853e-01,2.334692678543085265e+00
2.104106965058540890e+00,1.702463256528830571e-01,9.764962482754095952e-01,7.125242209517246295e-01,4.321862841241567721e-01
