-3.706676880897680215e-01,6.936971144246806276e-01,-1.234619968141429602e+00,-1.359812784307973033e+00,-1.324189802159593032e+00,2.625885537299103234e+00,-6.474088116554810313e-03,-1.675949220546889773e+00,-3.152430583383894813e+00,4.984515200477917851e+00,5.475968105697040400e+00,-3.088103339607803477e+00,-4.253819837301947793e+00,-3.607535957125291404e+00,-2.047545427197329015e+00,7.445375595128123081e+00,4.670535288767322157e+00,-5.179326466909881077e+00,-4.548098872690967909e+00,-2.953764809306890449e+00,9.808213047070557522e+00,-3.282568907490874821e+00,-6.304030081880524605e+00,-7.329180491058918001e+00,-7.956772672227643284e+00,1.025938978444796490e+01,-6.323417105028558360e+00,-6.892644254812008597e+00,-9.055459286999870017e+00,-7.433650010237042416e+00
-3.277077191496985953e-01,-9.983362675569887879e-01,1.492574916163717846e+00,-1.151373232488858145e+00,1.828876806957420165e+00,-1.149323651018754999e+00,3.472530081698157467e+00,2.587097799913267604e+00,-3.045257704740128801e+00,-7.974694133446229571e-01,-2.605744149385180730e+00,5.708590278300107457e+00,-5.840545455725180801e+00,-3.816171798737504783e+00,5.856563683822983535e+00,-4.792120927060375735e+00,5.213551567658615937e+00,-5.280917909667487642e+00,-4.581111955319379092e+00,-2.622724070427299381e+00,-6.894167999284203319e+00,9.667051047782255324e+00,-7.170210976766491662e+00,-7.004296218586094191e+00,-8.889873400707335449e+00,-6.667047129863131971e+00,1.347119780106432962e+01,1.342754666672759178e+01,9.467843840724237126e+00,-8.832032773868178310e+00
4.942824431059529289e-01,9.998425478328780702e-01,1.494652425738332235e+00,1.998931315316717638e+00,1.786497175615156419e+00,-1.806609278278484609e+00,-3.416683445407529551e-01,3.356295883638846345e+00,-3.005578914581394478e+00,-3.031036145872445520e+00,-5.282971737013274272e+00,-2.866873410715285342e+00,-4.655492123743432131e+00,-3.643019054888679609e+00,6.690668447458516965e+00,-4.660298038511172081e+00,3.224882762912221423e+00,-4.029213824566568292e+00,-5.141097730483264350e+00,-2.863073117216829555e+00,7.670235299073909552e+00,-5.281038965008155728e+00,-6.899795974930031051e+00,-7.573250242702644464e+00,-9.000727229338467694e+00,6.701083393394480225e+00,-6.956927877241226632e+00,-7.442184942965919703e+00,-9.315569508409902610e+00,-8.361696822549030017e+00
4.820979120496234893e-01,-9.813789088159086127e-01,8.677970180140439638e-01,-1.706413999199258624e+00,-1.029709807837709157e+00,-1.205939676526547988e+00,-6.339024353758900832e-01,-2.479617495929127724e+00,1.892333094955697126e+00,-2.887227939384070741e+00,-2.703673166522313043e+00,5.039951420145503569e+00,-3.255240677560861329e+00,6.061847179935941909e+00,-3.290654319666473704e+00,6.054381910519671450e+00,-5.278358724045496331e+00,-2.307996027273567119e+00,9.394407823836260718e+00,-5.554046080504337013e+00,-6.182333210497467313e+00,1.671853210897069175e+00,9.770939449173642544e+00,1.056348155992844440e+01,-8.891653011910699789e+00,-6.974936231614534243e+00,-5.727573192314883599e+00,1.356048699180430006e+01,1.258226634702636559e+01,-7.198277582019280807e+00
4.778010704907826867e-01,-6.839131234405186888e-01,-1.499978459632929972e+00,-1.753870308776774856e+00,-1.335897350143150808e+00,-2.391577752813704549e+00,-1.953344190082137777e+00,-3.256753056693024284e+00,-2.711388691235006032e+00,-8.322409792069440648e-01,4.616921111731493887e+00,-3.415376217750854426e+00,-5.888988361152705409e+00,6.607185726601014331e+00,6.482269932092616926e+00,-7.638659148748789818e+00,-4.730667576987391598e+00,-4.057834865882652409e+00,-5.243463548304190702e+00,-6.558049398615147574e+00,-1.587902296949634806e+00,-6.116872091149899937e+00,-6.591377309646984983e+00,1.159625548852067034e+01,9.359151499824903908e+00,6.406528161159701362e+00,-7.566952284870167134e+00,1.253968273790838417e+01,9.977720014685747429e+00,1.119715328204656934e+01
-4.998678468687711707e-01,9.946635484093534485e-01,1.482595757782770196e+00,-1.767061999435791231e+00,-1.379102537052415478e+00,-1.083694264883067859e+00,-6.780166204288327059e-01,-2.928296530899111350e+00,2.025164152474810741e+00,-2.938486223058622837e+00,-3.231446019689307114e+00,-2.656830035325527195e+00,-4.622093812408399671e+00,-4.823619963267200106e+00,-4.067651864172106002e+00,-5.007552982692355492e+00,-4.541779720535673803e+00,-4.005231387109056129e+00,-5.216247845162449437e+00,-5.847337630830515387e+00,4.041503154320242430e+00,9.835037510341869904e+00,-7.541150859539310858e+00,-6.120284061226533012e+00,-6.888134267439289360e+00,-8.551823270266448063e+00,1.310087059280269628e+01,-6.701957832970821372e+00,-9.713154577278844570e+00,-8.395883726996833829e+00
-4.960303765388660024e-01,7.492597684150679171e-01,1.440040882149293600e+00,1.893114928559267440e+00,-1.230742452725547498e+00,-1.126963106582348439e+00,-4.773584074857387671e-01,3.404943564578845283e+00,-3.596800107418924863e+00,-3.570340992030874183e+00,-4.752886609575993404e+00,-3.088252510426416908e+00,5.949067978810822055e+00,-3.601990887823439014e+00,-2.084732332600025551e+00,-1.963848807089095150e+00,4.555667881383730133e+00,7.711275627678816136e+00,-4.579126372059073802e+00,-6.208211852154871480e+00,-6.292391796650702140e+00,-3.276202646667806473e+00,1.133103695099993047e+01,-1.041050537404829157e+01,-7.989603480522312395e+00,-6.603153829500062244e+00,-6.332259382692018157e+00,1.344767451968128569e+01,-1.378648737436071592e+01,-7.476942045110362756e+00
-3.099515372437016136e-01,-9.997370621073271568e-01,1.430497889087560148e+00,1.894106970882266650e+00,1.781782739516469816e+00,-1.676836713971167736e+00,-2.072909896383365425e+00,2.463542704560997443e+00,-2.813265259054474221e+00,4.700124544618459410e+00,-2.913759755717877376e+00,5.738139411393861522e+00,-4.779797984853167314e+00,-3.519256024023799334e+00,-4.787907805895787128e+00,-4.643810875590609122e+00,5.211081284914216738e+00,-3.952821069115698194e+00,-5.252645617935129074e+00,8.708232503735953145e+00,-5.904259089858777898e+00,8.805411918460780640e+00,-7.022951070409102492e+00,1.055996769913563504e+01,1.237467913034639722e+01,-7.376152116807247694e+00,1.185557257562490463e+01,1.201041844325965080e+01,-7.582519877713164824e+00,-9.268530350030610876e+00
4.846617792214241160e-01,-9.485714736532124824e-01,1.463540816653927656e+00,1.779009826896396529e+00,2.012391450704051010e+00,-1.975711596593313413e+00,-1.872621424454042671e+00,-1.710068887008118654e+00,-2.306626894271768258e+00,4.945476633700461200e+00,-2.752345277000878720e+00,5.486484276577161090e+00,-4.653404437841608399e+00,-5.312966492244694194e+00,7.410540858126970498e+00,6.613983229693139343e+00,-4.010684227967678872e+00,-3.576591483114633707e+00,-2.295113784314616545e+00,9.634933684304662904e+00,-6.843814229121143455e+00,1.943245125453693767e+00,-5.832233947913934458e+00,-6.352886529998743370e+00,1.243560217922064304e+01,-6.700325301291472968e+00,-8.260416659260695127e+00,-7.609414875087557206e+00,1.198051782352603212e+01,1.464524067814959807e+01
-4.903115630164751049e-01,7.056668819766802603e-01,1.456528273349789959e+00,-1.999782536423966750e+00,-6.381662435263789623e-01,-1.216289641070289473e+00,3.253105789932275727e+00,-2.263703588579431880e+00,-1.604132352350153834e+00,2.937960054799254372e+00,-4.076944416190450227e+00,5.192006175998502115e+00,-3.643522388459405459e+00,-4.190713702020425480e+00,7.041404195776322261e+00,7.754897544537163512e+00,5.228736304710363214e+00,-4.842232802905987121e+00,-5.017368637096039308e+00,-7.057018483339195569e+00,-5.709306155127304550e+00,3.880674999971478911e+00,-6.472642308486440399e+00,1.065744513962061291e+01,-9.270258193826002469e+00,-6.519087368997477761e+00,-8.465010906185083783e+00,-7.952551606622868086e+00,-6.673073169912298042e+00,-8.378690690978880085e+00
