-4.990538296742138558e-01,-7.849594356915150506e-01,3.086061190752257266e-01,1.618141434128813172e+00,-6.453735424862255821e-01,-1.838079045928363131e+00,-9.905863875335515489e-01,1.414579859565628484e+00,2.229922064694451311e+00,1.153711608596449167e+00,-5.136808153771485586e+00,-3.320950450106134433e+00,-6.005155820615698303e+00,2.173267980677238143e-01,-1.970107224941209267e+00,2.500596519684168406e-01,3.219928120398196203e+00,-7.211071945237443437e+00,-7.290239326630585381e-01,-9.726710919494360397e+00,-2.949252292418345522e+00,-6.544625522425318032e+00,-1.020244623133299733e+01,5.530070464231291005e+00,-4.636130377822739845e+00,-2.610459399058617791e+00,-1.197547186389997975e+01,-8.005088956788863896e+00,1.206388644740534843e+01,-8.003940061429871022e+00
-3.626078427244825986e-01,-8.803188959552408210e-01,2.473093608667994159e-01,-6.991575102808151865e-01,-1.460836183762705964e+00,-2.073882654091094402e+00,-3.338547320763100679e+00,2.021715708187519223e-01,3.160450153684485564e+00,-3.294263823766932830e+00,-4.882334109387863386e+00,-1.454109438347122030e+00,6.146692729267879685e+00,-5.032820453756880141e+00,-6.153371668584650678e+00,-1.764515425023633455e+00,-6.460705008777582137e+00,-1.163867933628587092e+00,-7.245705947624500709e+00,1.980895050681055203e-01,-5.629374659121749502e+00,-5.630958163064107680e+00,7.919913980405770104e+00,-3.869665624232296874e+00,-4.577672252729708013e+00,-1.276227635611002942e+00,-5.614924587968669556e+00,1.131974890042272186e+01,-5.838243041610034822e+00,-6.505780463203633346e+00
-3.654558223834981634e-01,-3.108710849918470132e-01,-7.835665199290209326e-01,-7.492113326762024350e-01,-1.611827864198751126e+00,-1.567784843297590491e+00,3.389827390048472111e+00,-3.813463238664811072e+00,1.533769528692356054e+00,-4.028737712834489226e-01,-3.522953025086716483e+00,-4.925997018146612838e+00,-3.689015770788297566e-01,-1.613308446172023736e-03,-5.839878119473600471e+00,-3.725219244605832536e+00,2.110774360762135426e+00,-1.686436214887348850e+00,-7.109410495271530905e+00,-6.169285690531431499e+00,-5.743228476538217109e+00,-1.048366888908155659e+01,-9.243135561308823966e+00,-4.590304375845700058e+00,-1.230072542600608898e+01,-1.163142612090717876e+01,9.975923903332416742e+00,1.173014710401537819e+01,-1.287363008705460388e+01,6.849361349586821746e+00
-4.523670907825729781e-01,-9.673810536317823949e-01,-1.466542577270066650e+00,1.127660458820736844e+00,-1.115439273895861283e-01,-1.573496528863438826e+00,-1.242883755314978966e+00,-3.538630390264295933e+00,3.199569757647874546e+00,-1.064365226096350314e+00,-2.634107735662536864e+00,-3.509780174134553121e+00,7.683701102083606571e-02,6.891005841899415785e+00,-4.278001676071792936e+00,-6.166317162319360001e+00,1.997485389558319557e+00,2.657883909698555147e+00,9.159617394713485794e+00,-6.140015350001594818e+00,-5.211858798469434007e+00,-5.899257176613081022e+00,-4.932707275743516639e+00,1.174272665154315298e+01,-6.188430744615191159e+00,-1.058872019243235663e+01,-6.299144266793318181e+00,8.994236756866644811e+00,1.370382729257561039e+01,-6.243504436903588584e+00
-4.805558052709910655e-01,5.659890686367393675e-01,-4.560305737807084370e-01,1.000904019599516026e+00,1.150155715053135630e+00,2.821434182747113439e+00,-3.155256746313614524e+00,-3.539844077324734606e+00,-2.061962984002990940e+00,3.083193205207012788e+00,4.447036100605712861e+00,4.053245215906069454e+00,-6.062658130094615849e+00,-3.724377908790965197e+00,-5.134446688159307826e+00,7.396125205257758850e+00,-5.326117013203103490e+00,-6.696234181229479887e+00,-6.880991381710115817e+00,-2.274003214215429836e-01,5.221259891671842901e+00,3.811116218703586966e+00,-4.369132341821607923e+00,-6.356197914548223693e+00,-4.191875485205820873e+00,8.150146484635737210e+00,4.129497539963287167e+00,-1.302479477635570859e+01,-6.738284834764046494e+00,-8.491187795349990353e+00
-4.471376621761124492e-01,-9.716228899314098832e-01,-3.609430990946479456e-01,1.287587786707781845e+00,9.105441572965189412e-01,-1.814603723722263418e+00,-3.405069867397844785e+00,-3.384137877799259453e+00,3.228566250450985553e+00,-7.038265209456295857e-01,-3.454108591826471120e+00,5.074555969453357740e+00,-3.299659603691804666e+00,6.803653467894722695e+00,3.466397498010949096e+00,-5.429603599486986454e+00,2.386492330397008921e+00,-4.209285013921837404e-02,5.344379782580533700e+00,-5.814975832896640995e+00,-6.313206182424636381e+00,-5.604288463802255649e+00,-1.077531223249714287e+01,8.925062418566037437e+00,-3.488360682451349337e+00,-7.143523139239283282e+00,-3.826323027672285271e+00,-1.533677003763264324e+00,1.281254028238156195e+01,1.187838541863002995e+01
4.442585522064362302e-01,-9.192597823880033214e-01,-1.368680312182234182e+00,-1.999287567662812570e+00,2.331955566340960129e+00,-1.615425746306317967e+00,-1.850188930542952637e+00,-2.376566078536098026e+00,-2.137534339080729318e+00,-4.875144201520562603e-01,-4.761827702210524649e+00,3.250989121764956025e+00,-3.247380970588134907e+00,6.996883177003141441e+00,3.669044759202797934e+00,7.639392200091852381e+00,-4.936185871787428070e+00,-4.245373838743772943e+00,7.277096059801503536e+00,-5.804142379309890742e+00,-3.878618945346377078e+00,-8.159853819731029745e+00,-6.029712529548048927e+00,-3.106953788771477765e+00,-9.203843351292107400e+00,-8.325905954279935628e+00,1.248196992949735318e+01,-6.128286630249200506e+00,-5.990268445067287395e+00,-7.598586139742434575e+00
4.975130894464677711e-01,8.471251543182667376e-01,1.474713315121648716e+00,1.097801254753442590e+00,2.442284688049438213e+00,-1.752685400309338171e+00,-1.681949140402764886e+00,-2.764066423879053325e+00,-2.402942236053164482e+00,-1.660535468035307272e+00,-2.121604824493628527e+00,4.998405057067778046e+00,1.138045013907307945e+00,-3.350632061859746269e+00,6.902326190759473512e+00,-4.420937289122075065e+00,1.536076045903422838e+00,2.783728217961736640e+00,-6.598927051436994873e+00,8.099848918455114344e+00,-5.502407788423834489e+00,1.054362292433845560e+01,7.999458159227528675e+00,-2.941300851545352923e+00,1.082980555222848551e+01,-6.361503805418041502e+00,1.250344587113328743e+01,-3.872206585596038586e-01,-7.710490942630066513e+00,7.027642368387684080e+00
4.657093639900106163e-02,-8.708052422986644059e-01,1.467316403443024386e+00,1.206590936799454061e+00,-1.402616391179756228e+00,-1.718800771553562923e+00,3.152234820616062194e+00,-2.376746051367751633e+00,-2.538736668311409872e+00,3.813722672907530864e+00,-3.483285063748100097e+00,5.519383618941356318e+00,-2.380323432433926190e+00,-4.354274903298330557e+00,-4.199478933089563881e+00,-2.891030091069070274e+00,-4.732017608088443517e+00,-4.202397627514067757e+00,-7.210342010831579884e+00,-9.178088142352422096e+00,-1.854667503696107556e+00,-6.883189886091390264e+00,-6.111572074613087047e+00,-9.146521129505380543e+00,-1.044398513738444123e+01,-8.315865882736819259e+00,1.116907776153717435e+01,1.027298912973125056e+01,-7.893877950822712819e+00,-8.832304045067647991e+00
-4.983125853643101122e-01,-7.079041417888930487e-01,-1.475459703853044591e+00,-1.925824983927839851e+00,-1.515478715014730415e+00,-1.246097610264260025e+00,-3.254347207850002976e-01,-2.272916028091689356e+00,2.826161857659958532e+00,-2.335487658694222812e+00,4.798103189574051797e+00,-3.471444475294268361e+00,1.600030112071889610e+00,6.502014277302260226e+00,-4.461641753376242470e+00,7.687117703441933791e+00,-2.485975142656187131e-01,2.671250701220606594e+00,-6.519755635293886797e+00,-5.708900334243318220e+00,5.873426698421613246e+00,1.559189400068206943e+00,1.009998879481511125e+01,9.510175851544094172e+00,-4.401791299607291208e+00,-9.276924117979579165e+00,-7.621208443588423975e+00,-1.082988724939416514e+01,1.438461123982124867e+01,-8.170211278578454639e+00
