1.101085291314067627e+00,5.064378879357798624e+00,1.172957406268516145e+01,6.040772076998878504e+01,8.796944215390894328e+01
8.541417557458574894e-01,7.847055095096617805e+00,4.616705295002211606e+00,4.312988995638095702e+01,1.210199793741507364e+02
1.013872365239833817e+00,3.601518910362266013e+00,2.901258329968390726e+01,1.966972355068337119e+00,1.429340631027670270e+02
3.413325982134312930e+00,8.197528135256154869e+00,3.789150002482850965e+01,1.580321276220883142e+01,1.946486625499291634e+01
4.434224518659847014e+00,1.325795222673272100e+01,3.173177882684994344e-01,2.294869224300160937e+00,2.558481564005733233e+01
8.841846587772447252e-01,4.003758534493308652e+00,2.960828603600534237e+01,2.658686658776860767e+01,6.012759443382459068e+01
9.373233192159236005e-01,2.020933536934953523e+01,2.310101318423505390e+01,1.690464619663381995e+01,1.977859030341492286e+01
3.466747079573651469e+00,1.229539847656882756e+01,1.184358342328100910e+01,3.355758252590494983e+00,8.094247308995626611e+01
2.585840514878426255e+00,9.565902079999666796e+00,1.424319117727443995e+01,2.916038233603050145e+01,2.056300624978939240e+01
2.858728024589449884e-02,5.446339346292633721e+00,2.464581776734988949e+01,6.776950544560401113e+01,8.612449196562158704e+01
5.000366418866786233e+00,4.058290504096351725e+00,1.931029796992751102e+01,3.155219757445660278e+01,2.128701779053569965e+01
3.252352388727350441e+00,9.016036793068288091e+00,6.825277354315478773e-02,1.914088644845006115e+01,1.014139418650947562e+02
9.613844321744138277e-01,9.827894883072261223e-01,9.707787205984645951e+00,1.022637935857867006e+02,4.739871550544192047e+01
2.533723495928454916e+00,1.172001744967603187e+01,2.343531279817722179e+01,4.965850112509876624e+01,1.502489954554756757e+01
1.779275477946099970e+00,3.832194204078860800e+00,3.841119355687565928e+01,3.876406627544811556e+01,3.964315181775992869e+01
1.910530394796350562e+00,2.338688339004730388e+00,2.180368445118073595e+00,1.443282756827546720e+01,6.834020826926240488e+01
3.016777162107872723e+00,1.501673091982930508e+01,1.508916866942822921e+01,7.912085053301114002e+00,2.532458956408286355e+01
5.283062559910823630e+00,1.412624538944439401e+01,9.573597537287623638e+00,1.548128493373278047e+01,1.144215467222411320e+01
9.520898188297992615e-01,1.201866400485640307e+00,1.010350907218538197e+01,8.641641427811839549e+01,2.852714233746902295e+01
5.922796035188028441e+00,1.413310747540666945e+01,9.612827769052906035e+00,1.530736156885033949e+01,1.216748702482794897e+01
1.936209560872262703e+00,4.814367544390650622e+00,4.583745427598902467e+01,1.332981550125241910e+01,5.382134802953687824e+01
1.506380248853718129e+00,1.227810612645990496e+01,2.436564972970580811e+01,6.800136716051170538e+01,2.577426857439709096e+01
3.455961798455320810e+00,1.586853866276101499e+01,1.090191228458212258e+01,2.956527619777502380e+01,2.467401047319662766e+01
1.657486951298556166e+00,8.844264132342625206e-01,9.730003693409095433e+00,6.953728176630451685e+01,8.688171109578169649e+01
4.354565420957563937e+00,1.625106759027198322e+01,8.664156133352568290e+00,1.834977974583141602e+01,6.600458279320450572e+01
2.482307853888820137e+00,2.065599313973442541e+00,1.174915291845761489e+00,4.232196857552230540e+01,1.056879735006997123e+02
6.815581881494016114e-01,3.262328810455461969e+00,9.055638871583745697e+00,7.164815653508725291e+01,7.849164054622478659e+01
1.115558210763101021e+00,5.942985045522923837e-01,3.606116261905347642e+01,3.168173771744354283e+01,7.393349109167806432e+01
2.820000378122622831e+00,6.517457711700540557e-01,2.203083243504399036e+01,3.984353310065856135e+01,5.693682458034206206e+01
1.085226542885746825e+00,3.496239459442102709e-02,2.810321851649063518e+01,3.121290775704980902e+01,9.753347197313034656e+01
8.525830509867896589e-01,5.628449388017546795e-01,1.366319553493632322e+00,9.810429193397789049e+01,5.769915987273330416e+01
3.526013438637158326e-01,2.443668914506190060e+00,2.753620722669957388e+01,3.834395738435185308e+01,4.926502457149241110e+01
2.530956523467106756e+00,6.360319535127988644e+00,2.366123552460595647e+01,7.905093169815242504e+01,4.321847330070769821e+00
