4.204444270916070092e-01,1.821978864473101867e+00,1.020890925003550365e+01,2.353385403575945389e+01,8.290514857169493723e+01
1.258904444403530221e+00,1.097037557788817352e+01,7.694069520519801753e-01,1.685074960985602388e+01,5.456625738500869716e+01
4.066419063047622129e-01,1.876048708845279300e+00,1.040576013360877994e+01,2.812248844323374897e+01,8.673122291225024583e+01
1.608907107233698675e+00,8.257292932769217941e+00,1.065364300371826056e+00,1.682972329211129647e+01,5.497713701137627140e+01
1.258777821027463606e+00,1.102273771462515128e+01,5.670368346103407120e-01,1.820850275257448914e+01,5.426085309703515236e+01
1.271587501990927738e+00,8.486165988578637354e+00,1.201698326414812890e+00,2.109600380746024939e+01,5.441694619911034181e+01
1.310970436278200424e+00,7.477565990581293676e+00,5.585241596634485939e-01,1.876920290439468886e+01,5.433261308513357335e+01
5.185325856995925964e-01,3.957170168675061994e+00,1.521647351187989727e+01,2.840147027081646680e+00,3.358725071520825622e+01
7.626033235207164696e-01,3.164798298708925817e+00,4.776265679549137388e+00,3.871111997475381816e+00,7.820284555605758214e+01
6.765208348558915397e-01,2.152954084501796927e+00,6.403595319580536405e+00,3.636610929104872270e+01,4.244520611683306299e+01
1.797800606053590933e+00,1.102213271296955455e+01,6.486408668981048509e-01,7.764568738455094099e+00,5.670767345772722479e+01
7.699805945186585232e-01,1.682032142210241554e+00,2.018800268550164478e+00,9.667696375496348082e+00,5.301906874073486620e+01
6.525097190221714749e-01,1.043452518500383164e+01,6.561219959921295031e-01,3.047769149403181643e+01,5.453939096679522436e+01
1.082973671603726373e+00,1.943048923344224077e+00,1.535799944566699970e+01,3.653533064264994135e+00,3.410688561151386011e+01
1.298920726004324955e+00,1.324050183272572179e+00,2.644389647694146195e+00,1.828226176034728212e+01,4.364907286328283931e+01
1.301456909534318918e+00,6.841023035114398576e-01,5.847856297509231860e-01,3.558079170265857982e+01,4.672762430734820782e+01
1.428407933091172755e+00,1.135105839990748677e+01,2.446721272297799066e-01,3.647506197442329068e+01,5.426082311063299102e+01
