4.204444270916070092e-01,1.821978864473101867e+00,1.020890925003550365e+01,2.353385403575945389e+01,8.290514857169493723e+01
3.314902962430496536e-01,1.143864081212544015e+00,6.679661788958672908e+00,5.509729302991283362e+01,4.651231753592881546e+01
7.589624407671481388e-01,1.638456412620684866e+00,2.414427488667977073e+01,2.543323024458134540e+01,4.101646295754623139e+01
2.184751585429172138e-01,3.097449694234932771e-01,3.158402225608750058e+00,3.344892309601748792e+01,1.614519673644603870e+02
1.172941706040508292e+00,2.078878343721816435e+01,1.757098501525112511e+01,1.562178836605232490e+01,2.516139013874164121e+01
1.705326700575025667e+00,1.039770502256508466e-01,1.657485592487864778e+01,1.904158196097000655e+01,1.372251023405359547e+02
2.430121188994889714e+00,5.014329742373092813e+00,1.588686155191861715e+01,2.249398524503882779e-01,7.853533461366217239e+01
4.975164997666753131e+00,3.766760117933292129e+00,4.037628584062041170e+01,3.767206658187309642e+01,2.185946593697195794e+01
1.359824309872108783e+00,6.517253616061888799e-01,3.696197851608278739e+01,2.655278142793673624e+01,2.536457272836948462e+01
2.446523036628085387e-02,1.187639808210745329e+01,4.510308885199208362e+00,2.819092580649339652e+01,1.232327951694334587e+02
2.624905407682807945e-02,7.245930321279881348e+00,3.976349678778224206e+00,8.171813692983734256e+01,6.402343775117384439e+01
2.219158259097341990e+00,1.359197012853082498e+01,6.425375604166153609e-01,7.475849657534571691e+01,2.631888102954322406e+01
2.328490348924029174e+00,1.969912830691022521e+01,4.929654800361454314e-01,6.303067354999670613e+01,3.392425007784412117e+01
5.429089829562800951e-01,4.078485390563350244e+00,3.733721251960973930e+00,7.640772313328561438e+01,3.495533530614875417e+01
5.973806508989001784e+00,6.275046167937550656e+00,2.334711948303165840e+01,1.340406506311927792e+01,2.390638855473051194e+01
1.757018832418347998e+00,5.240136150658829095e+00,1.924921354683749541e+01,9.053047867546123939e+01,2.284214317565809793e+01
3.836905001158665840e+00,8.905565236223477399e+00,2.428115037354362293e+00,5.113549115659935751e+00,2.916191875569221281e+01
1.457027592935125959e+00,3.681416551863400777e+00,4.518322750605304350e+01,9.035932548818676580e+00,2.536758299792042237e+01
2.052753706665325861e+00,1.403796752796350944e+01,1.986371290454871286e+01,1.507080833966098155e+01,1.857281488841057282e+01
5.570298608162542742e+00,3.538928924623931049e+00,3.009394203188222150e+01,1.151078276298427916e+01,2.454327541639832688e+01
5.700023696875968771e-01,1.024912043549607077e+01,4.857886206963322628e+00,6.131405490798344715e+01,3.264707039076228057e+01
3.749437581741380671e-02,2.791919442289539255e+00,2.445735094055653391e+01,7.906572352710388429e+01,5.541653279642001451e+01
8.308957106625219913e-01,1.848363803778537573e+01,2.527378788239630580e+01,1.776617026120368703e-01,6.131850085128790795e+01
5.085683410745668986e+00,1.067669036053387188e+01,2.652062709479553249e+00,6.362432367686934320e-01,7.137138852808799072e+01
3.058570418655858880e+00,6.515215629031955835e+00,2.149446981140078350e+01,1.825583493865117965e-02,1.422443092657883312e+02
3.527993521909187358e+00,3.689410197833792870e-01,9.927268138821536692e-01,7.751555272109088435e+01,1.005687244977407886e+02
1.245747317365246243e+00,9.368670026888612057e+00,9.559129182505362365e+00,3.568217073993849020e-01,1.554635468490256471e+02
4.169712977512380486e-02,2.417857656433569957e+01,1.401003514597123001e+01,6.473692559291494319e+01,2.684642548104913828e+01
5.880383915860154076e+00,1.112443317202553494e+01,3.089638010897255427e+00,5.027255879383225601e-01,4.509614269852016832e+01
1.055771452542358269e+00,1.312074300141430783e+01,4.199085362240755614e+01,4.013167836027470514e+01,1.581826048628199821e+01
7.942843503176404141e-02,6.779194762290528864e+00,7.035677868139643687e-01,4.672689865020397093e+01,1.326322852518748334e+02
2.832933089849152708e+00,2.317888134053447757e+01,1.836571762937703056e+01,1.959346717707514784e+00,2.423349661784535414e+01
7.455004907480608511e-02,7.250387148094523226e+00,1.262424969873056080e+00,1.738957096240413946e+01,1.476913728717989898e+02
6.343236304437183115e-01,3.352050267502797443e-01,1.130409966005743883e+01,1.842249680433096160e+01,1.522110473277616904e+02
4.921208486997433518e+00,1.469092799850930398e+01,1.464885362889678788e+01,1.623628593162855083e+01,1.038966289776597307e+01
1.661196461944242919e-01,3.252505259341200161e-01,8.446890652874465388e+00,1.054070242748517501e+02,5.883140054249459183e+01
6.199847166487940875e+00,8.032494493314965567e+00,1.322451755615311342e+01,4.088089338714407939e-01,2.729970380452895995e+01
3.957540191013770303e-01,1.026970777979039837e-02,3.253208354976365513e+01,7.265380381222520612e+01,4.403891410978759779e+01
2.989253641498069491e+00,3.890729635953743326e+00,1.015772238626719570e+01,9.841857128249313291e+01,1.813534689095122232e+01
6.910111707554156268e-01,4.376149775473844095e+00,4.853624854756030516e+01,4.487937773858920176e-02,1.105012701035133205e+02
1.777013435646960030e-02,3.604260070857482567e+00,5.212341637727452337e+01,1.021429423952929483e+01,9.490392301363571903e+01
4.266980896824934533e+00,7.495620742024882155e+00,1.245923919959003756e+00,9.872872315387014597e-01,7.549396626273501454e+01
4.167778439840477134e+00,1.678773976359730113e+01,8.688578248685638883e+00,4.142829464463396505e+01,1.666170524067642233e+01
1.016812588728813527e+00,1.373024843952359353e+00,1.247725960168188841e+01,5.829212403300698497e+01,3.052438283062138424e+01
1.932504252052952065e+00,1.508502098416208170e+01,1.089418015819188490e+01,5.057771341259633857e+01,8.589596239612413697e+00
1.111529677944257166e+00,9.960037798039667045e-01,8.526833830630380362e-01,8.926425554347289903e+01,5.468655165376284799e+01
6.381887862027017633e+00,5.463550136743322572e-02,2.992835296341569773e+01,3.133665586718989537e+00,7.002515492928597496e+01
3.418156909108247987e+00,2.205585987685094906e+01,8.616399099099426806e+00,2.998977743719401090e+01,1.945390551074096308e+01
4.067869263607597041e+00,1.245267409214154952e+01,1.376408057154624487e+01,6.616445714105947218e+01,4.780963988780178475e+00
2.510871990154376121e+00,2.359424665071741245e+01,9.992748292403071275e+00,3.485242586321998459e+01,7.728650097516094775e+00
3.133586434576932422e+00,7.763834542250205750e+00,8.597325645359902069e+00,1.056058765865263069e+02,2.360282708006457497e+01
9.259434210432073709e-01,3.117033822832722123e-01,5.733109724076944502e+01,9.226837208325713391e+01,2.484837670686495414e+01
6.511133354349575519e+00,2.153344831705555074e-01,1.226584695391773394e+00,2.075560261878498736e+01,8.435974581569689690e+01
2.092361108212256848e+00,5.397396489563908162e-01,5.054710713972854563e+01,1.612084159632081848e+00,2.809982268150480778e+01
4.665035436441195671e+00,1.700916967224466347e+01,7.784887400328390328e+00,1.625908508456984336e+01,1.959509100654758029e+01
5.254681066255749933e+00,3.576478534329790904e+00,2.230944460821836373e+01,2.167384442910450559e+01,2.493776433471886733e+01
4.020470822701776470e+00,7.713767384092843571e+00,9.231278913078366344e+00,6.794804369895598484e+01,9.460004336833566896e+00
9.666152489367624279e-01,1.917107927745172802e+01,2.571545896114722751e+01,2.902449029824115811e+01,2.114680875728709708e+01
8.969808326755666916e-02,3.335035470026590509e-01,5.521459289386420721e+01,5.417721979952324318e+01,3.803770198555044857e+01
1.551410487932094684e+00,8.197528135256154869e+00,3.789002535927866688e+01,5.609433450899433717e-03,5.138580248678863427e+01
2.561901989782830569e+00,8.629059926923620338e+00,3.106611140967274665e+01,6.142018903800934737e+00,2.467719244076940655e+01
2.717087502618352191e-01,1.099379111890233379e-01,4.636533853440691644e+01,5.608766753183779485e+01,4.731505575883888071e+01
1.557432683448719768e+00,5.671737531207084793e+00,2.868371723353764580e+01,8.521963801986802878e+01,1.413837123989959821e+01
3.792291433662258626e+00,1.550960804063129039e+01,7.826548717561756519e+00,4.918609772482309950e+01,2.062646466957319902e+01
3.285087580777691640e-02,2.345174583111102162e+00,2.697571509845930748e+01,1.483253660293551235e+01,1.160368430145310015e+02
4.371998295110745225e+00,2.531099049702068271e+01,1.930463585208427535e+00,1.613833180634444986e+01,2.460598003918603283e+01
2.442530203585925541e+00,6.903899004814115337e+00,6.866459875827515217e-04,2.770706845782964933e+01,9.875382700235934408e+01
8.816640926828546165e-01,1.609440495466704135e+01,1.523157504194558065e+01,7.000610187025245068e+01,2.018715576520499511e+01
6.632268998277310423e+00,8.194193713552598624e+00,2.027171987113000995e+01,3.489722887713824662e+00,2.362589961681678119e+01
3.313841545883517092e+00,1.791828290401640444e+01,9.604151502153950304e+00,4.801234721474635592e+01,3.723557478255285602e+00
9.376270253981857381e-04,5.875813352254228406e+00,2.960828603600534237e+01,1.590505293350047200e+00,3.759785710525238756e+01
6.328314362628606471e-02,4.764051275455134515e+00,7.244428990181111416e+00,1.017298878915227220e+02,8.934273374708631366e+01
3.651132314419077929e+00,3.345135496542387885e-03,4.287446914216423721e+01,4.302512557149766792e+01,5.040636353366456035e+01
3.000477956058135387e+00,9.574203845200923269e+00,6.866709982523896147e-04,1.971571842321721135e+01,1.281043590718086875e+02
4.501456250928642433e+00,4.391443654242781491e+00,3.884080483191026900e+01,2.514961104332288500e+01,1.339071155878368202e+01
4.399289041948305223e-02,5.567639696272129513e+00,9.107394112269496134e+00,9.528535389280074241e+01,1.047467745245006370e+02
2.587895098204155531e+00,9.953998665591107908e+00,1.395639153457635473e+01,3.192757131534646220e+01,2.605670480957955615e+00
2.533437887495732177e+00,1.172001744967603187e+01,2.446741789672457656e+01,5.116729777877183238e+01,6.025568473348195120e+00
5.354977023943093606e+00,1.760298990120861617e+01,2.166492512663448222e-01,1.048939525703976017e+01,2.559932111425628420e+01
2.675848360063586284e+00,4.817064837717397428e-03,3.477599743937815902e+01,4.460041295715899423e+01,6.591434460695565178e+01
