1.134139901960501184e+00,1.003392607751486754e+00,1.259341986569783467e+00,1.463244860145327397e+00,3.810645258296870175e+00
1.807622249738527032e+00,1.421117225078911472e+00,9.547285169319782439e-01,9.495784840033705265e-01,9.406186744103428587e-01
1.527771101814053623e+00,1.011937711164198062e+00,1.006998552321531015e+00,2.326387847568502032e+00,9.728379398241497888e-01
2.407256675057223738e+00,9.195275000476434979e-01,9.230728191357078227e-01,9.252931599198681578e-01,9.035199168329886010e-01
1.699527102806750012e+00,9.688324342940720646e-01,2.060191631473125007e+00,9.600822555920983659e-01,9.604287304312176810e-01
2.614984649605683664e+00,9.060591543339179266e-01,9.263187786445904459e-01,9.069746259335604854e-01,9.052558566232660198e-01
2.740331953514119512e+00,9.088333716614264146e-01,9.123320555132157228e-01,9.074825595504081299e-01,9.080339622522508591e-01
1.415557918023392592e+00,9.959590410419049133e-01,9.925960149928937382e-01,1.052064949602917077e+00,4.978561807910248938e+00
1.229611209195402122e+00,1.040499148498376547e+00,1.431343420863879334e+00,1.654878444076899324e+00,2.100746844368081234e+00
1.403808461803370822e+00,1.016032267701036051e+00,1.102770381024076540e+00,1.932443252858985883e+00,1.703078648972906617e+00
1.143578922500852579e+00,1.006876931662719965e+00,1.292172502297681547e+00,1.410272812707032530e+00,3.657747285123337022e+00
2.501167251803825486e+00,9.194361933476504767e-01,9.283338310466932031e-01,9.115216699848315285e-01,9.076146858791575012e-01
2.261598412060814134e+00,9.392298050642607921e-01,9.428831985359464873e-01,9.728391359914315695e-01,1.121061659351274997e+00
1.454963487242843856e+00,1.002478395949955248e+00,9.983040033027335003e-01,2.212373953259992643e+00,1.508660304593261170e+00
1.421747437877819653e+00,1.018184840641521927e+00,1.107710267288225969e+00,1.586536821253686114e+00,2.692878416761413707e+00
2.358010453905510229e+00,9.138354000824484569e-01,9.796465655013204543e-01,9.147345855559144701e-01,1.202335826078260173e+00
1.457998628898987459e+00,1.020670133427071136e+00,1.011006258621891085e+00,1.076525268420395198e+00,4.478489268325867023e+00
1.720852791160947470e+00,9.654815158325358304e-01,1.870211698303970493e+00,9.526499453200437673e-01,9.814842239402049584e-01
1.573892531039027265e+00,9.925052125926226987e-01,1.008305698074841050e+00,1.994164818536821038e+00,1.321580676176014713e+00
1.395880410235350588e+00,1.096448544419715843e+00,1.345355728133402984e+00,1.207233589404680618e+00,2.011513816573701874e+00
1.600599094755655649e+00,9.753730577446202421e-01,1.740751201357949141e+00,9.743829924395253084e-01,2.169433024046347747e+00
1.404259205360054885e+00,1.148840013575148644e+00,1.089608019505709180e+00,1.375891093042014512e+00,2.493026582467928964e+00
1.780766575345455127e+00,1.410700254978080270e+00,9.787773661198181374e-01,1.008708112183432926e+00,9.673690698948613775e-01
1.303670433379269245e+00,1.022583412510461365e+00,1.053580598731542084e+00,1.262306394675181576e+00,4.089590517635667943e+00
1.426213124654219122e+00,9.986475186361177814e-01,1.704373018638869031e+00,1.190263870853372596e+00,1.237482978308990234e+00
1.167005220199381466e+00,1.020014314839473801e+00,1.322153763900640433e+00,1.347731241216104436e+00,3.358209755593839052e+00
1.799082304147920919e+00,9.829834124883314317e-01,1.546829932045100442e+00,1.084362420543127925e+00,9.784321895433473193e-01
1.530733508485040861e+00,9.646331933612007914e-01,1.095566096250478294e+00,2.133343167390215456e+00,1.001936995153815291e+00
1.655570149302540539e+00,1.224319082322093077e+00,1.138977775241629686e+00,1.011945077176688468e+00,1.088596894017917149e+00
1.582232454672406918e+00,1.303377825587117567e+00,1.020078104017617227e+00,1.167238658130704154e+00,1.063262956733826758e+00
1.407972826442730474e+00,1.003161322803709288e+00,1.671329661864216165e+00,1.184563593978542606e+00,1.752981578542962549e+00
