9.200514622351979588e-01,8.269481780414545957e-01,3.286595300580011703e+00,4.812283071393863132e+00,5.627174358137368770e+00
1.880201974866692050e+00,1.424697857123153444e+00,1.017063749461596167e+00,1.865361805070417267e+00,4.731134996941064763e+00
6.354299251593087394e-01,1.492915812998111713e+00,5.374763199607808239e+00,2.536229265832080415e+00,3.519892791266186816e+00
1.156789508481429696e+00,6.280156695027214742e-01,1.799700296625076135e+00,6.934185587984160293e+00,2.282073372502089192e+00
5.416592751063999955e-01,2.840559804526690435e+00,2.883797301439689154e+00,3.080528504221561992e+00,5.964435979462401782e+00
1.538285234487213105e+00,5.845125496451312186e-01,3.187247186649489805e+00,4.041708362643195329e+00,4.953421629169276308e+00
7.016500889162760046e-01,2.040354774340309874e+00,4.746141414745810749e+00,3.947218919198733467e+00,2.865655296360525739e+00
5.929971317594724400e-01,1.215575740714398778e+00,2.754364869192809984e+00,6.506805729881595113e+00,3.740959211746772262e+00
7.838599905474087359e-01,2.457341260389347415e+00,4.615991966909755106e+00,1.142013728754840862e+00,3.039377727204765289e+00
1.410618517667618033e+00,7.294724890904714654e-01,3.011858563940150724e+00,5.905371805442630517e+00,1.313449147225700830e+00
2.006866409038656318e+00,2.005983667486997302e+00,1.894384933911297697e+00,5.298734887512963621e-01,1.176272529044688486e+00
8.603464663481656949e-01,1.764238017264419423e+00,2.501524943903548071e+00,9.852771889634270863e-01,8.172359159362301284e+00
9.066303389744789776e-01,3.318070542691777813e+00,5.762267640017445514e-01,4.334304885119512285e+00,3.345324691507562509e+00
1.183377429308171136e+00,1.939853177185291155e+00,3.448279392692463752e+00,3.685276287659606353e+00,4.304606015316759127e+00
1.099158928618995112e+00,3.685645101184009231e+00,1.612761989744108782e+00,8.297481362476218925e-01,4.352769891081428533e+00
2.112290750788486271e+00,9.332915615766900208e-01,5.523119033713691506e-01,2.104343627224715352e+00,1.797519511472892351e+00
9.861224165268462905e-01,1.069190960529404100e+00,3.322698899235748016e+00,5.535228058237861681e+00,3.900372024273349503e+00
1.761919076616800695e+00,6.125064899462183687e-01,3.819519879590812295e+00,2.657911048772434892e+00,4.457828964546879380e-01
1.717010440605994059e+00,9.200671958017806462e-01,3.501953329917160573e+00,2.913959343824399917e-01,4.012553213234781424e+00
7.413551913966230922e-01,1.618737972284075788e+00,4.368494526829271862e+00,1.217169260086754745e+00,5.933839288779696020e+00
8.915553160903872953e-01,1.292255033787226726e+00,2.336668316071139451e+00,4.420348145610594415e+00,6.703351960168772550e+00
6.876723514311180452e-01,2.900882930482813205e+00,4.423859807561401070e-01,3.651313532397030936e+00,6.528533197779718300e+00
2.148237780740616110e-01,2.774882288362779392e-01,1.962896314654188235e+00,2.786811014510141682e+00,9.196584563540367796e+00
3.205196780937582535e-01,1.119865179436966951e+00,2.541678040715152687e+00,7.370674024224788567e+00,1.162351243234474918e+00
4.881961824491825030e-01,4.187417857300458124e+00,3.147390602591880193e-01,6.387876719640739331e-01,1.207445145032240985e+00
1.468276854684208876e+00,3.898707058029897143e-01,6.722951151603124842e-01,2.979738455506237393e+00,7.465028839394992843e+00
7.165598258576352242e-01,4.042875558891767973e+00,1.153090482742626044e+00,1.431015547833325741e+00,3.130302986649379782e-01
