2.572923577675195084e+00,1.515440220806653304e+00,9.987237724524525850e-01,1.542397702980220053e+00,2.327596340640930350e+00
1.613712108655566357e+00,3.083689485512738138e+00,3.915731972860655219e+00,7.120222346336000374e-01,3.765279174915649563e+00
1.714876889437486174e+00,2.052676204139993299e+00,4.853083420701476136e+00,3.421713838981849776e+00,2.255712576585404250e+00
1.367265575678354050e+00,1.588693721842930451e+00,3.424366417079777847e+00,3.038463329253347389e+00,8.079786395448167013e+00
2.411302946782933887e+00,1.821568752091623056e+00,1.948364758833531107e+00,6.187104213699539113e-01,1.755710508531880265e+00
1.578150795466434886e+00,1.389827920218520640e+00,1.786986051293143030e+00,1.055100543821754222e+00,9.192996312039204199e+00
1.553293390641397043e+00,1.892237651155447287e+00,1.330719998343378840e+00,7.298553181732700068e+00,2.276935408821357587e+00
1.550757249696476769e+00,3.972425496925402921e+00,1.609481173526699838e+00,2.633424172770230776e+00,2.967228902260131029e+00
9.376012537501816624e-01,1.196539405645372645e+00,8.790909391247740956e-01,1.146667435676228752e+00,1.056410301276389951e+01
1.917959042852780405e+00,1.944496805521515936e+00,1.499120035808807483e+00,2.694121676041876245e+00,7.616099015025522334e+00
1.575345838444700330e+00,2.994689452899861770e+00,3.768218816519657288e+00,2.434952071633328607e+00,4.865520670056384667e+00
1.822666870998423949e+00,1.271715627932358927e+00,2.069285448022765372e+00,6.352009631465787010e+00,5.910409411750543462e-01
1.676900521444671277e+00,3.888894385997266667e+00,1.916764166393463142e+00,2.101538916137821289e+00,3.291343613294153592e+00
1.874030276051982469e+00,1.622857584507523043e+00,2.182360108048099434e+00,5.797142078761796213e+00,4.425988147797510486e+00
8.522641089407492210e-01,8.068817460884852855e-01,6.639873966867401833e+00,1.408110936937737367e+00,1.565200290511238990e+00
1.432977015750420247e+00,3.323063546689084546e+00,2.679867070215146363e+00,3.220505514122521173e+00,5.720139897853426802e+00
6.375934610742580722e-01,4.549657208374254580e+00,1.131326490315109901e+00,1.283680639238757415e+00,1.190055591474088237e+00
1.967854007257150872e+00,1.874798978355062040e+00,1.778118655914065815e+00,4.608928303248080560e+00,6.082121390143317541e+00
