1.911208163943884930e+00,3.228373870317219563e+00,5.911582212820832183e+00,2.736873125015301667e-01,8.786426369643972834e+00,1.016499571102717603e+01,1.306701581416479385e+01,5.249115617298045322e+00,1.767760005712620952e+01,7.427080235581331458e-01,7.217430511880120747e-01,8.327013949746275845e-04,3.596628686425794030e-01,1.359857324458116778e+01,2.620887405428546302e+01,8.020684565917191033e-01,3.387253979320398400e+01,2.881239015392992986e+00,8.976252156785073932e-01,3.608665980576296306e+01,4.257026117242703744e-01,2.743176243590899621e-01,4.404029713975103277e+01,2.129944164486565761e+00,2.163300728274571227e+01,3.650654538193442278e+01,3.687882254089016243e+01,2.266173891202672763e+00
1.999844175444669636e+00,3.998531806785427190e+00,5.883310766241637069e+00,3.829074247217927329e+00,9.551753909044771618e+00,1.111859050023158701e+01,1.308853165084099146e+01,1.493767638537662279e+01,1.797849301391234533e+01,4.049258248941747240e+00,9.641733800747855077e-02,1.697109487475906286e-01,2.758135890318750283e-01,1.724959135095356189e+01,2.672373589023866813e+01,9.125212011182536997e+00,3.331765680081731063e+01,2.046584174673624190e+00,2.528112992103230261e-01,3.490944996582052795e+01,2.206230510268909040e+00,9.448784249162121007e-01,4.375073955276265281e+01,7.674156247725369973e+00,1.988921906327938416e+01,3.342827405988064982e+01,1.677808217450289874e+01,1.295256969783980239e+01
1.880967318157218848e+00,3.936322088681810882e+00,5.477193167190224088e+00,7.989844822385444800e+00,9.934637268295940515e+00,1.168406556525121687e+01,5.272706415005873559e+00,1.448007131713487894e+01,1.798593638023318420e+01,1.325130120624606000e+00,8.638356628545153237e-02,1.793753992017364102e-02,2.856409793850697154e-01,1.668527268080780601e+01,2.863285193522157357e+01,5.453668289503323108e-02,3.398241971244383564e+01,2.645868535550550682e+00,1.362580077758376862e-01,3.583847026690348514e+01,4.555435162856507625e-01,2.994214050695842566e-02,4.492966504946483752e+01,8.391558077857199649e+00,2.811100900087107846e+01,3.615740362314600986e+01,3.324212240719428024e+01,2.687186569773801104e+00
1.859967303139578920e+00,3.883111721838127917e+00,1.090462302029248765e+00,7.125768488219381247e+00,9.506568063609753594e+00,1.094340503933891995e+01,1.360728223939818626e+01,1.516767829160253456e+01,1.792883762841826467e+01,2.184586637018058330e-01,9.030343728678991155e-02,2.459913103929716738e-01,1.255142314729176034e+00,1.663372888163125651e+01,2.868879070323632519e+01,3.163494492171754491e-01,3.399583420038737103e+01,2.024407927789551032e+00,2.621931186843335926e-01,3.574609984101112303e+01,2.759029129160732730e-01,1.503301375995372280e-03,4.594560064987461345e+01,4.685021671793325737e+00,2.832904133374965028e+01,3.076714830661074629e+01,1.160981693397756231e+01,4.804173560881404015e+00
1.959467559497042766e+00,3.918601908812664014e+00,5.740699486142665009e+00,7.993748457783842909e+00,4.800286818948160672e+00,5.512676383439610639e+00,1.305754343281564367e+01,1.490887220588937367e+01,1.796636799672824836e+01,7.180948070424659768e-01,7.191145322672776174e-01,2.312747048628605029e-01,2.426749618586829804e-01,1.169503009547085703e+01,2.943167910641535556e+01,1.772730596707869366e-01,3.399068372870929977e+01,4.715055531057358529e+00,3.774349283609597649e-01,3.573947915861092639e+01,3.460371951070628782e-01,1.174714159857104256e-02,4.239222841097778627e+01,1.602009722734601294e+00,2.841727210374916979e+01,3.605229413225234936e+01,3.523261709150794729e+01,2.552478142729357913e+00
1.929988283869259247e+00,3.223274923416807436e+00,5.997012124274514022e+00,8.083299368570955323e-01,9.483347379340960615e+00,1.093982039230788850e+01,1.141363690072594217e+01,5.779513205603898918e+00,1.796502970622299244e+01,7.287545738289211705e-01,8.690795358469693976e-02,2.038866351387795817e-01,2.812757061616761867e-01,1.119731665167305579e+01,2.944692301995883810e+01,5.110436374838069062e-02,3.284164573625706396e+01,2.069501320785167131e+00,8.873771948455863590e-02,3.489775108958328786e+01,4.657723479649829024e-01,2.993011696006952604e+00,4.534361311377533355e+01,1.171975249384868967e+00,2.320250115581283268e+01,3.388069231521755142e+01,7.263111936216111175e+00,2.591667056086610188e+00
1.991450883161524743e+00,3.995393426758261146e+00,5.744060265732740866e+00,7.992983561743836951e+00,9.834079369168129858e+00,1.198909482285394823e+01,5.205740676547718770e+00,4.883553790287096241e+00,1.799294957610043610e+01,4.690536132480878528e+00,1.819888334751942338e-01,2.152028379581980566e+00,1.447187570528717104e-01,1.128188312195738163e+01,2.945715451814537289e+01,1.754021467241750898e-01,3.390157534388077920e+01,2.375716983675739247e+00,2.299943940947969612e+00,3.583751241692122846e+01,3.690826204393927168e-01,2.046325493060695777e+00,3.644695724497297107e+01,1.178782558939922787e+01,2.274951895283546932e+01,3.621072328142093255e+01,3.800010881764960402e+01,5.204296422265588973e+00
1.930985751424077801e+00,3.215481856996039056e+00,5.820372597619009269e+00,7.919483429621891890e-01,9.556110496503661622e+00,1.156425313584174575e+01,1.312193047391033396e+01,1.447310559110711914e+01,1.796610390475706609e+01,7.994992433348018235e-01,1.089807321739485468e-01,1.337160719394786881e-02,2.333287734638096467e-01,1.678324909612923577e+01,2.944248528591952052e+01,1.904181721182634374e-02,3.399640788248341750e+01,2.051111154646343859e+00,8.881738927743093592e-02,3.486439432695058827e+01,4.023893035528537943e-01,2.519679894221438926e-02,4.539912142496361014e+01,1.108448311464470315e+00,2.854124841928585710e+01,3.245228734400436110e+01,3.522117323997854044e+01,2.548504605313766547e+00
1.956810304111398668e+00,3.919774979755893174e+00,5.957687765222146048e+00,6.214284242222940513e-01,4.881264707847522644e+00,5.085238137989756879e+00,1.313556338496241160e+01,1.469709980454595488e+01,1.774467879139199766e+01,7.872896952240460156e-01,8.931787404027721755e-02,3.843276421719443725e-03,4.888963550508011735e-02,1.671270623550438827e+01,2.944761565040730744e+01,1.753782529232316423e-01,3.340556819930030485e+01,3.015600962752192693e+00,9.319679977080069788e-01,3.575858674039710650e+01,3.530326947764339529e-01,1.550508013116869699e-01,3.857500381497730046e+01,7.776644175800976555e+00,2.909369251294898007e+01,3.671927634902335313e+01,3.294916074520265425e+01,2.346395833755467120e+00
4.041919125904508414e-01,3.873377114507781549e+00,5.992558015420674344e+00,3.440475971257924148e-01,9.554235259045492867e+00,1.158065139487034401e+01,1.359719834959747686e+01,1.490355689911179660e+01,1.791960147683523985e+01,6.068215017642875075e-01,2.771389233099071092e-02,1.240991738239938108e-01,2.810554144204356342e-01,1.662418261203429992e+01,2.944744527955291957e+01,5.920981900516633645e-02,3.398296142644868212e+01,2.893825843116268004e+00,7.655594913068519691e-02,3.568399121398370966e+01,3.017525395387773979e-01,1.281930785722780464e-02,4.427680655694580736e+01,4.536263636558587109e+00,2.107870664633368918e+01,3.274715579452372083e+01,7.732081735581695980e+00,2.349812765152622163e+00
1.999948646580149036e+00,3.949942861206937383e+00,5.819076585435619009e+00,7.812169995949993506e+00,9.501180417825208835e+00,1.171502527138483885e+01,1.358195274473040826e+01,4.853545402571334044e+00,1.796570341984304875e+01,5.623074416870782466e-01,6.634634551042621620e-02,2.038866351387795817e-01,3.502845527561299077e-02,1.715069800111307075e+01,2.941115553478889311e+01,2.812397060456790499e-01,3.399003578167526740e+01,2.038470287152738702e+00,2.460935257195109305e-01,3.489763803107685902e+01,3.457446383474847007e-01,1.503301375995372280e-03,4.435100192557644050e+01,4.631542543135298118e+00,2.832680159703473066e+01,2.785888492448314224e+01,3.776181011734912829e+01,2.226195635526418748e+00
1.909716984424900899e+00,3.210354095075572900e+00,5.989544785101475810e+00,2.935464680736479259e-01,9.500279657928668797e+00,1.094340503933891995e+01,1.363012206098790990e+01,1.447374736392264083e+01,1.796159710170685742e+01,5.575175510815670865e-01,3.865366941491484021e-02,6.470155347378175881e-02,2.810554144204356342e-01,1.665288778504051592e+01,2.944740845751299929e+01,5.658168246247404637e-02,3.398393536487338196e+01,2.048293886786977325e+00,1.595781067009386101e-01,3.486684622428332858e+01,4.670901942639641424e-01,2.523034998644869964e-02,4.426315844927820109e+01,4.384629706079326894e+00,2.159952557948999186e+01,3.283042648850761935e+01,7.732081735581695980e+00,2.237521008092085761e+00
1.991296341568145278e+00,3.949942861206937383e+00,5.817575550293784481e+00,7.812169995949993506e+00,9.841234661050201282e+00,1.178041561470414678e+01,5.100456692446505791e+00,5.273824642992073208e+00,1.796791622487091189e+01,4.616516079775017545e+00,6.634634551042621620e-02,2.109586853906858739e+00,1.867102392214597395e-01,1.839406189326313168e+01,2.941057803186142294e+01,2.807414553029055626e-01,3.390186128574647029e+01,2.038001138974886217e+00,1.645403820429572894e-01,3.489763803107685902e+01,3.659601500273817365e+00,1.503301375995372280e-03,4.422008978909195065e+01,1.162194027205252667e+01,2.842079737602265155e+01,3.677754250274163894e+01,3.776181011734912829e+01,2.226195635526418748e+00
1.952197361925498420e+00,3.908392639896302256e+00,5.876913050885788081e+00,7.997381531166134039e+00,9.834956222548408178e+00,1.178207829266371043e+01,5.205740676547718770e+00,5.585692267777512043e+00,1.799317976134395991e+01,4.573615398955322320e+00,1.722988492801238447e-01,2.120873824988790179e+00,7.228176684722016632e-02,1.089061230486920095e+01,2.946106293700099599e+01,1.804006480394584333e-01,3.390098710818491412e+01,2.375716983675739247e+00,2.492806855293298041e-01,3.593811044286869105e+01,3.754952594329267757e-01,2.063634790161850141e+00,3.660995253666886384e+01,1.181362766727736791e+01,2.255192377139826476e+01,2.699164532112744652e+01,3.611107881454896784e+01,3.676814166651301896e+00
4.997675018137908154e-01,1.333293566285827403e+00,5.900455534206717978e+00,2.322203977824299770e-02,9.501180417825208835e+00,1.134005030066504105e+01,1.280719121752047940e+01,1.545176238687842307e+01,1.799020434925614609e+01,9.056213465866307377e-01,7.212075843579562884e-01,1.299381159715683881e-02,2.428012048751020113e-01,1.659773170751076066e+01,2.945669828690240877e+01,3.171718915829001006e-01,3.397223546096928004e+01,2.050687045581867096e+00,8.499118577576858513e-02,3.568355172943728348e+01,5.255765978013231532e-01,2.985475417990297586e-01,4.598792286667397633e+01,6.655881706990157909e+00,1.959974199712057796e+01,3.074560039169171333e+01,2.238450075245201010e+00,2.497205423794709667e+00
1.890922212536762848e+00,3.254451178686102786e+00,5.991049886994985307e+00,2.997696061601318185e-01,9.923365939139250358e+00,1.093421697526387248e+01,1.362897804536675750e+01,1.447374736392264083e+01,1.796172770637383564e+01,5.455463910505254921e-01,1.083560911454954367e-01,2.828402668862114444e-01,2.870898740407404892e-01,1.665288778504051592e+01,2.944774157998280018e+01,1.164231174904170607e-01,3.398393536487338196e+01,2.049565429870573219e+00,1.574021615156267484e-01,3.576159304458413857e+01,4.405237394169814191e-01,2.523034998644869964e-02,4.426315844927820109e+01,4.384629706079326894e+00,2.813452752071544438e+01,3.283042648850761935e+01,7.732081735581695980e+00,2.344615484883227019e+00
1.952324527927045805e+00,3.918601908812664014e+00,5.739302679114836714e+00,7.993872922289970262e+00,4.717989915611090268e+00,1.165170770420689195e+01,1.308816990950449899e+01,1.552728580876893894e+01,1.792936287608945989e+01,4.557441240768643986e+00,7.191145322672776174e-01,2.312747048628605029e-01,7.011993733221896785e-02,1.717633625610217152e+01,2.904963746321560336e+01,1.805577108387218244e-01,3.399061697541554850e+01,2.343576701447660504e+00,2.416924907575455916e-01,3.246691338268439608e+01,3.283995689044042487e-01,2.041075753904227241e+00,3.992848198842042962e+01,8.261293738367767148e+00,2.849388889452245266e+01,3.605229413225234936e+01,3.177772023879150609e+01,2.536988779904614244e+00
1.999948646580149036e+00,3.118475046934204631e+00,5.997012124274514022e+00,7.812169995949993506e+00,9.500279657928668797e+00,1.094340503933891995e+01,1.364117807047561648e+01,1.447374736392264083e+01,1.796503021163636404e+01,5.575175510815670865e-01,8.640132301680257532e-02,2.038866351387795817e-01,2.810554144204356342e-01,1.665288778504051592e+01,2.944740845751299929e+01,5.122171637257083576e-02,3.398393536487338196e+01,2.047208837290990679e+00,1.512149846433913092e-01,3.489763803107685902e+01,4.657723479649829024e-01,2.364208169154052852e-02,4.373360566026463658e+01,4.384629706079326894e+00,2.832680159703473066e+01,3.584974058500417016e+01,7.457268915798419329e+00,3.449756765054990293e+00
1.999948646580149036e+00,3.949942861206937383e+00,5.817575550293784481e+00,7.988068862904968981e+00,9.484389080015015239e+00,1.171837855167386699e+01,1.364117807047561648e+01,1.567807534474033737e+01,1.799210768020250839e+01,5.623074416870782466e-01,6.634634551042621620e-02,1.336705470641222360e-01,7.449773438872133724e-01,1.834633255033809007e+01,2.941057803186142294e+01,3.155722532802932023e-01,3.399003578167526740e+01,2.038001138974886217e+00,7.922517735803423777e-01,3.489763803107685902e+01,5.129433767569251401e-01,3.754145821018754076e-02,4.422008978909195065e+01,4.775930534427683227e+00,2.832680159703473066e+01,3.593501078800946402e+01,3.453721087743794982e+01,4.652804307031740194e+00
4.066838606388141208e-01,3.226686130824668375e+00,5.992612051434172749e+00,7.878767583833147015e+00,9.499365608808080452e+00,1.099448334124721960e+01,1.287811598121137457e+01,1.501213297569994154e+01,1.795774520746025260e+01,3.044764558698654255e+00,1.122736499002891797e-01,5.223794458012607222e-01,2.746157519876686326e-01,1.791257503151699737e+01,2.944193309790802004e+01,1.186913424386842886e-01,3.395211432870900126e+01,2.870311150021195523e+00,1.519322188902882953e-01,3.489746112319876659e+01,2.593560261498436326e+00,2.719303214582905470e-01,4.369921946051763939e+01,9.327434951137426822e+00,2.084505846772234605e+01,3.582016615687764727e+01,8.747346471908036492e+00,2.346278417750046419e+00
1.909653900618973443e+00,3.255738673879255973e+00,5.986390513744657582e+00,3.012629026884021677e-01,9.486771312788642163e+00,1.099481818625216434e+01,1.361047634663547967e+01,1.447371026279652462e+01,1.796098739467081984e+01,9.423003720664823168e-01,9.113758651656550525e-02,2.840039548262150992e-01,2.768910028266449719e-01,2.237666166653168887e+01,2.944667778659727375e+01,3.175434054462188405e-01,3.378585569548222622e+01,3.036707123818159548e+00,1.562905765488286636e-01,3.831550676898433494e+01,3.029587516390191304e+00,8.973912072284523367e-02,4.428002939214912459e+01,4.455979690925995662e+00,2.009100215575050186e+01,3.282915445628228923e+01,7.734767869262601181e+00,2.672462380989628183e+00
1.963228566906112249e+00,3.880313284341505131e+00,5.888697132407124002e+00,5.359812950379350127e-03,9.501180417825208835e+00,1.134005030066504105e+01,1.203534130785600453e+01,1.540485588426564156e+01,1.798558668547156003e+01,9.056213465866307377e-01,7.103842570655116706e-01,1.251295666073581059e-01,2.428012048751020113e-01,1.663372888163125651e+01,2.945687441815421437e+01,3.163494492171754491e-01,3.399885690393261939e+01,2.051653471157336650e+00,8.499118577576858513e-02,3.554573042955161100e+01,6.067549508421807847e-01,1.520597607301193543e-03,4.541606203493329730e+01,6.666912663611421763e+00,1.989965625645677250e+01,3.074560039169171333e+01,7.842925483077590521e+00,2.497205423794709667e+00
1.912972579048271449e+00,3.891969117892594809e+00,5.576074409822002309e+00,5.657324353398536232e-01,9.989588293540688113e+00,1.136866693118898297e+01,1.351489715325512719e+01,1.521199162054174359e+01,1.792176223210153552e+01,6.068215017642875075e-01,3.994210660148569264e-02,5.206298409421439288e-04,9.177969575237037159e-01,2.062752910090136638e+01,2.946038647512181896e+01,3.546688611412927156e-02,3.397904276489679631e+01,2.892436972301763554e+00,1.647658247772665341e-01,3.497884499459641461e+01,3.017525395387773979e-01,1.051305139347724626e-02,3.799969261415500199e+01,4.387647246785525645e+00,2.875413355093304801e+01,3.618185643559835540e+01,7.097460911399798178e+00,5.725690010189431689e+00
4.317748153125599009e-01,3.838015732968223848e+00,5.414319434778709805e+00,7.116309218027045524e+00,9.934593524840048318e+00,1.180228586279182679e+01,1.156588749689778339e+01,1.494218886569116123e+01,1.796571040371846806e+01,3.478482090782592517e-01,5.024022792186438879e-02,2.481246517270718488e-01,8.957091361667514073e-01,1.849405441847674325e+01,2.938526829585480371e+01,2.486934216384403817e-02,3.274308736284769594e+01,2.054099959020570854e+00,2.434316187000965526e-01,3.575123550358606650e+01,4.799434753180339408e-01,3.439695697517108908e-02,4.382554332486203208e+01,4.220751395922154536e+00,2.010954651372733792e+01,3.230425402799638590e+01,3.574023332422980204e+00,5.688414033416026250e+00
1.913191570371190586e+00,3.989330218164200303e+00,5.900118684853295825e+00,3.413300752973524865e-01,9.864032276633938778e+00,1.178622843246041896e+01,1.315688371222469755e+01,1.525666121232503869e+01,1.758242330801961728e+01,8.246257119028188587e-01,7.219440928657037126e-01,1.247924131217928445e-02,6.985009378790413281e-02,1.661382092372799235e+01,2.936399067070816926e+01,4.696304133709234413e-02,3.370650281543810678e+01,2.657468842275883425e+00,2.716386703374810141e-01,3.399888466468158299e+01,6.756466777161324044e-02,2.886835730762538965e+00,4.405336844859477452e+01,7.685307129506169233e+00,1.993428188380165267e+01,3.616710910318040106e+01,4.910697453066545037e+00,2.588719840840632003e+00
1.995689469080311529e+00,3.996899394992895260e+00,5.288418222705703720e+00,7.831162966990237173e+00,9.949347347066737512e+00,1.181005326925244248e+01,1.343130179883623221e+01,1.573299029919555814e+01,1.799645983662132309e+01,8.277676104942316426e-01,6.219543975212042941e-01,1.774165253228312047e-02,2.930847467353609459e-01,1.886183911590800832e+01,2.864386119211351556e+01,3.233012158037895101e-01,3.366964528309240023e+01,4.504850041616927925e+00,8.070225988829421437e-01,3.259221542515459902e+01,5.071342281010577935e-01,1.060968822905569819e+00,4.405678802808542116e+01,8.267558459136409965e+00,2.888070990505492119e+01,2.757510731612015675e+01,3.455246297172045189e+01,4.857975085343821497e+00
1.955627154473924767e+00,3.904268653542474432e+00,5.418946320307658659e+00,7.116309218027045524e+00,9.934593524840048318e+00,1.168499374506589916e+01,1.158368683982229008e+01,1.525438338414221917e+01,1.785815314215766847e+01,2.112063309038996195e-01,1.727686687097919616e-01,2.481246517270718488e-01,8.957091361667514073e-01,1.849405441847674325e+01,2.938526829585480371e+01,2.684918442798767124e-02,3.274560097687598414e+01,2.054099959020570854e+00,9.884706750900112970e-01,3.572730062471651280e+01,3.681751886596283940e-01,2.110039835345608239e+00,4.592427108010069503e+01,8.221145465182088330e+00,2.010954651372733792e+01,2.703681598980764988e+01,2.997466110012892671e+01,5.042693546235240021e+00
1.963052942009756885e+00,3.997201130840194239e+00,5.819342044766049327e+00,5.359812950379350127e-03,9.810869586147958898e+00,1.097052241910998660e+01,1.205903013860445583e+01,1.533728154231775953e+01,1.796739091384274190e+01,8.030887842010679956e-01,1.021282000614466279e-01,1.246229315574408913e-01,2.429750449609172636e-01,1.720074641462628406e+01,2.943209744622120638e+01,5.400171898855724711e-02,3.394263967144333094e+01,3.602055728138599200e+00,9.528333375065017874e-02,3.551440120761458275e+01,3.214946945673381462e-01,1.503301375995372280e-03,4.540495469065641032e+01,1.713389699464225924e+00,1.993010006660515288e+01,3.246909902979458451e+01,3.358016850640157713e+01,4.684425421729311978e+00
1.999948646580149036e+00,3.949942861206937383e+00,5.817575550293784481e+00,7.812169995949993506e+00,9.501180417825208835e+00,1.171502527138483885e+01,1.364117807047561648e+01,5.273824642992073208e+00,1.796570341984304875e+01,5.623074416870782466e-01,6.634634551042621620e-02,2.038866351387795817e-01,1.013561888562615421e+00,1.839406189326313168e+01,2.941057803186142294e+01,2.812397060456790499e-01,3.399003578167526740e+01,2.038001138974886217e+00,1.645403820429572894e-01,3.489763803107685902e+01,3.659601500273817365e+00,1.503301375995372280e-03,4.422008978909195065e+01,4.588239677115209858e+00,2.832680159703473066e+01,2.785888492448314224e+01,3.776181011734912829e+01,2.226195635526418748e+00
1.996194327253169254e+00,3.940110104767071686e+00,5.432965209849699662e+00,6.603946968185106847e+00,9.936642826490000857e+00,1.181046166420269827e+01,1.158368683982229008e+01,1.488838399647307043e+01,1.785815314215766847e+01,3.478482090782592517e-01,5.024022792186438879e-02,2.524135064841515064e-01,8.925354504299478631e-01,1.855127133796831629e+01,2.942394604384400836e+01,2.486934216384403817e-02,3.274791240085539101e+01,2.054223673190517019e+00,2.434316187000965526e-01,3.575152645636986648e+01,4.797579264751307138e-01,1.136028747885271084e+00,4.411626273384229791e+01,5.513840263485072057e+00,2.887325835998794687e+01,3.203137274692684855e+01,3.416853230044907974e+01,5.688414033416026250e+00
1.876473389764981237e+00,3.960406717548444089e+00,5.902378442229604616e+00,2.935464680736479259e-01,9.500279657928668797e+00,1.068804715716423637e+01,1.362838619705334331e+01,1.548139995744923070e+01,1.796893546500271910e+01,5.531611836694845241e-01,3.865366941491484021e-02,6.470155347378175881e-02,7.292590218243233391e-02,1.665288778504051592e+01,2.945836117314773617e+01,5.658168246247404637e-02,3.399931798178852915e+01,2.054520652181465845e+00,1.579260882280318357e-01,3.486684622428332858e+01,5.010211014553060949e-01,2.523034998644869964e-02,4.426315844927820109e+01,4.401217269446838998e+00,2.159952557948999186e+01,3.078932017073856997e+01,4.993309026503626846e+00,2.237521008092085761e+00
