1.918293576251815402e+00,3.999573594392839659e+00,5.995338938846693999e+00,7.977591310964514904e+00,9.908984307920405854e+00,1.125617152938880494e+01,1.102764711037988477e+01,1.558447456572451806e+01,1.134183054925949996e+01,4.452194471144816923e+00,5.061932557442916369e+00,1.475604346672124123e+01,3.750723468610037248e+00,1.633512443463667196e+01,1.425450584092418183e+01,1.091114566131982988e+00,3.050340131036765356e+01,1.873326506809615211e+01,1.081763799201430842e+00,3.113154745930882328e+01,1.089441522113130034e+01,1.189560733517994606e+01,3.608557979684339045e+01,3.533874471789128080e+01,2.278668015419052040e+01,3.348225590773979121e+01,4.349701537305056576e+01,1.903953039654114576e+01
6.106895885104700605e-01,3.958225552075530729e+00,5.991324218244630906e+00,3.772136917417470703e-02,9.776503990607880112e+00,6.118011985755506643e+00,2.566409890932897397e+00,1.603423438673108548e+00,9.861711289875746189e+00,8.365834697597293257e+00,5.466411837384566930e+00,7.138520710082228327e+00,1.163140288628991570e+01,1.908255067022264129e+01,1.427554702202363757e+01,4.845452294419978045e+00,3.073516935216195733e+01,9.948264714029289024e+00,7.020172938555762077e-01,2.667857381176416709e+01,2.518907126032675858e+00,1.039265551852340153e+01,2.542651606404702846e+01,2.674437776840236936e+01,1.630778382761178946e+01,4.404907524914766270e+01,2.563932941903742346e+01,1.792580228475344484e+01
1.993005689598253971e+00,3.695952679919577211e+00,5.364801633760431621e+00,5.857975647423061538e-01,9.984669448293988836e+00,1.195426959880542483e+01,6.744570029262726862e+00,1.752234999325813725e+00,9.635269231418076785e+00,3.295194429606575159e+00,2.127742538090688740e+01,1.020256045307642268e+01,1.459490798433899350e+01,1.509783687709858846e+01,1.058636803429388884e+01,3.091294509886395314e-01,3.226595717072341785e+01,1.036701792182356385e+01,1.188421888121163006e+00,1.309256338267270969e+01,1.130047705653392320e+01,2.132897902946088564e+01,3.618127520869315816e+01,1.419489212690728230e+01,2.984637657469356498e+01,2.106999860669684566e+01,5.095888242335089302e+01,2.565809812086159880e+01
1.976118710018064384e+00,2.822945138856867153e-01,4.913138295525970811e+00,1.511666265078659421e-02,9.087918043484854991e+00,9.593891478470112588e+00,8.434346507499343559e+00,1.533539802370912142e+01,1.014933704692283634e+01,3.886667264402148270e+00,5.571480240389775851e+00,1.564782247893555223e+01,8.995086095971252860e+00,1.480535708047483290e+01,8.169972884534416835e+00,3.117924026122615988e+00,3.127272179931367191e+01,1.293509105020281247e+01,1.048533724300621639e+00,3.081907842531732911e+01,1.027712503298526814e+00,2.852398890606728443e+01,1.929839109866422575e+01,1.219539057896355772e+01,2.290837740520979082e+01,3.355919815857315314e+01,2.903888183394861144e+01,1.779966698536974690e+01
1.964060381181552017e+00,4.171706515754354250e-01,5.995985859202118462e+00,7.850943460567539667e+00,9.709913217327912349e+00,1.171923235599352253e+01,6.689357217611881623e+00,1.795006865530095697e+00,1.502516892366839762e+01,4.415354342948175415e+00,2.021457560079182869e-01,1.454534596056310569e+01,2.536371885186284203e+01,2.630167256331879244e+01,1.455426378087580908e+01,1.667881949311176282e-01,3.095224519614219361e+01,1.157371934363223076e+01,7.096509268194912678e-01,2.770429798411842270e+01,1.093629577882591875e+01,2.418150912842935085e+01,2.449616318685290395e+01,2.892141192584746534e+01,2.875346728736139923e+01,1.093918820609907172e+01,2.865457935429970604e+01,1.802633686520037060e+01
1.965484320521341033e+00,3.932444839640097722e+00,3.447534606295210580e-01,1.585784539743390759e-02,9.799599770699330747e+00,1.197915486510302685e+01,1.390844272182245689e+01,1.533116261880188524e+01,4.980142709216275776e+00,6.464674472577891073e+00,5.564505166952786297e+00,7.434885403226301648e+00,1.086972496936782306e+01,1.234521131871066579e+01,1.594674762257217360e+01,4.138462795130791960e+00,3.034119859361176808e+01,1.724317338279901080e+01,1.122425928610208956e+00,1.925929244758852121e+01,8.618252853792238710e+00,1.363543123038465943e+01,2.555514160975763005e+01,3.179253360497424552e+01,2.479699523979187958e+01,3.571611768848539015e+01,1.775078715700992404e+01,1.814364855253868214e+01
1.831354867936663577e+00,2.238358414758807591e-01,7.102603097276629640e-01,6.629312881425835080e-01,4.924322807637540933e+00,1.137722031721258276e+01,1.098471082422045697e+01,1.586704501047419313e+01,9.841638890705052489e+00,6.313212603709611237e+00,5.853805253011204357e+00,3.282234090693113338e+00,1.116466378751163546e+01,1.413044699164561990e+01,1.415777323165342416e+01,3.783887489773702040e+00,1.371881750902677055e+00,1.072409569479018820e+01,1.674934483536340224e+00,1.375161491317629725e+01,3.506461408867300733e+00,1.342634924068820723e+01,4.037227993582826002e+01,1.244638711664044983e+01,2.503470031544609498e+01,3.420417823476749675e+01,1.281206856082004997e+01,2.575267025861979420e+01
1.997883424845907641e+00,3.993016538690225659e+00,5.997733126906835466e+00,5.728207612307425478e-01,9.658424187369620384e+00,9.345136224026692418e+00,1.392009358553348264e+01,1.595264713637145704e+01,1.007069838115223170e+01,4.518188458762654847e+00,5.464069734784532173e+00,7.466640856345295063e+00,1.197799422053474849e+01,1.412696050625478428e+01,1.598381269553867057e+01,8.768627778783071314e-01,3.265504606345413663e+01,9.880163872365463007e+00,1.155903889372235316e+00,1.395203580618944095e+01,2.944331850934067685e+00,2.137555956353883957e+01,3.262665891096276738e+01,2.675169611541235426e+01,1.449214240893572381e+01,3.666772622573244433e+01,1.275980689404379476e+01,1.711334725857365058e+01
1.915720090688544541e+00,3.638419297446744416e-01,5.995338938846693999e+00,7.995346867286196257e+00,9.160272919056104968e+00,9.121461494247514068e+00,1.334240838689943054e+01,1.534158468384260487e+01,1.010564467850561243e+01,6.431595715337516950e+00,8.484239708390943768e-01,1.436978825637775437e+01,1.102591542378277367e+01,1.903228887273199632e+01,1.076903674474518269e+01,4.214008515147420475e+00,3.148571549910789003e+01,1.747248917337984864e+01,1.699508978807914161e+01,3.116844780070305632e+01,1.090185774291335896e+01,2.139688573193009802e+01,2.575359750521370827e+01,3.241872655471918563e+01,2.312498365443274295e+01,2.074753355699046509e+01,1.120962932583524463e+01,1.801075040219128809e+01
1.996778490373434689e+00,2.770450722609984151e+00,5.629604252801984288e+00,9.756405341113383312e-03,4.595715791981531240e+00,1.042294296289819044e+01,1.332262694322157515e+01,4.876330806759577641e+00,4.454554562966579923e+00,1.412779530182527843e+01,5.149293242503294898e+00,2.309788561748897706e+01,1.201418258785791870e+01,1.207670080186871431e+01,1.084683934515708437e+01,4.910416497251116397e+00,2.795939325789048269e+01,1.733469482202308143e+01,1.543149746645820919e+01,2.660469810837604143e+01,2.249479823402980472e+01,2.235129932501229177e+01,3.642486757053221424e+01,3.264907628058367095e+01,2.422534220345699296e+01,2.024817390873943879e+01,1.744984091600225184e+01,1.854862181642392116e+01
1.984272943990565530e+00,2.852676353343886362e+00,1.925609171429667921e+00,2.951429660237492314e-02,8.254771168377310175e+00,9.906222603744366140e+00,8.617824931565140290e+00,1.587170589058703918e+01,9.683507385299789050e+00,5.895315698081594391e+00,7.123315258666883310e+00,3.293061071267657791e+00,1.204973966020875409e+01,1.234397922619770682e+01,1.049596614229140812e+01,3.970602627428531317e+00,2.940727663125483815e+01,9.896521753609464511e+00,2.341214016623774707e+00,1.728728584842904326e+01,8.690541494016493118e+00,1.613965675747801853e+01,2.550747757525046566e+01,2.622469637711001411e+01,2.322221367706301720e+01,4.336080624032825170e+01,1.151691432359726797e+01,1.825136814376037719e+01
1.590745020763117079e+00,3.721905013741537260e+00,5.404904590093146055e+00,5.659048078914127311e-01,9.984681785320216107e+00,1.197353700385367858e+01,6.953014695038542747e+00,9.545065215782781110e+00,1.553613269686610288e+01,1.125545779902171084e+00,2.376453265458547293e+00,7.769915512645872546e+00,2.532949883168320326e+01,1.228983628013937235e+01,1.073980366135914366e+01,4.223851291818347065e+00,3.030916208840347537e+01,9.879963514871207053e+00,2.556356757741835573e+00,2.667458417724119002e+01,1.838069720375389693e+01,1.309099953530496840e+01,2.417275361314923643e+01,2.700300321911442580e+01,2.288560439683239878e+01,2.080728820145040459e+01,4.255938898951688998e+01,4.904597756790263219e+00
6.258375806402223240e-01,3.815210707478821628e-01,2.221807627466037438e+00,7.967257887624021429e+00,5.209774980075024153e+00,4.995542079024240856e+00,7.066620963108285913e+00,3.481759338776046597e+00,9.981351969677652036e+00,8.130336346165922379e+00,6.940486358139081879e+00,7.305820508440089789e+00,1.156089922570490458e+01,1.242570315931377856e+01,1.177396214557572662e+01,3.893958479963404606e+00,3.165757804321261659e+01,9.935645854347844974e+00,1.272766279778806719e+01,1.752066572794388932e+01,1.091823945853887601e+01,1.098204422118840995e+01,3.617893248258997119e+01,3.437949985347338355e+01,2.984649438409022792e+01,3.574828941197014132e+01,2.592163826726522302e+01,2.587670210024096562e+01
1.997803595312372504e+00,3.899517070057982426e+00,1.616477846715130617e+00,6.103598989871270586e-01,9.041721503063246956e+00,5.018007855636868797e+00,6.735285495300450620e+00,9.738528105461012885e+00,1.083390307969915689e+01,1.516633520896802167e+01,3.897735001461838600e+00,6.976252324802658222e+00,1.164038540218137285e+01,1.278782211186000772e+01,1.433152432365423756e+01,2.757739731026425112e-01,3.049651065925904803e+01,1.406173548892107661e+01,5.210708047696117617e-01,1.318314666860647577e+01,1.132943210220874342e+01,1.186596328987127080e+01,3.570622204928052668e+01,3.138740606477520956e+01,1.554605421018583655e+01,2.101799331940742732e+01,2.564853359084173690e+01,2.699422764266816799e+01
1.997789471808604445e+00,3.898638273246334496e+00,5.981611164569130779e+00,9.799191428801590220e-03,9.984772248914920212e+00,1.199189535548576124e+01,6.738262460190608039e+00,8.371665175923824975e+00,9.731077016824764669e+00,1.537448160210377246e+01,2.145715194544228765e+01,1.304050803722325469e+01,1.641301320360031113e+01,1.687180480733240984e+01,1.183142965772255728e+01,8.121290492429580343e-01,1.131864781109644014e+01,1.136253084489249154e+01,1.536125853783127271e+00,3.085679275587104442e+01,1.824527713508188853e+01,2.139933734165886392e+01,2.458107327515004314e+01,1.454326689197413991e+01,2.289510805819890749e+01,3.478328369550930432e+01,2.482727375431282368e+01,1.851956677532875872e+01
6.665622055833323456e-01,3.960904084883972498e+00,4.933892955150000148e+00,2.828805246809551477e-02,9.996796983113181767e+00,1.145367072967063038e+01,1.372490025642704481e+01,1.598429675221830948e+01,8.509345515843016017e+00,8.373779116757900098e+00,1.176676327528994870e+00,7.709503475668238792e+00,2.523748496756743265e+01,2.232924014396875023e+01,1.182527899173515884e+01,2.868000941532516723e+00,2.683884049939480043e+00,9.331994561998637749e+00,1.713445575265185994e+01,1.345690737738245879e+01,8.262716560586053305e+00,1.345520787079504288e+01,2.419305737874426399e+01,3.453431181856467447e+01,2.296861184460447092e+01,4.304190209960803770e+01,1.319168463584738404e+01,1.766644025289944508e+01
1.997884660054757733e+00,3.998394168324376885e+00,5.994769810240118346e+00,7.925391595423237234e+00,9.982390354018598089e+00,1.184313588130057937e+01,6.493078306549347367e+00,5.492500968431431652e+00,9.635269231418076785e+00,4.714256311949668543e+00,5.584010814436025427e+00,7.377025203107216100e+00,2.523512085173943120e+01,1.631950071717369255e+01,1.429492544159304934e+01,3.700793077198965886e+00,1.066110773160764680e+01,9.544659890022229476e+00,8.521653589412814256e-01,1.307077604792980807e+01,1.104320634437670812e+01,3.474383779057340149e+01,2.566226018298615585e+01,1.301414751787304347e+01,2.981569270602608768e+01,2.405715817820405533e+01,1.294414356500659835e+01,1.854903762067987216e+01
6.065402118555915933e-01,3.776559706370607561e+00,1.649292540474679214e+00,7.459609284585563493e+00,9.191958196991308228e+00,5.565846753738537878e+00,6.995110794960552880e+00,9.464449223118091226e+00,8.988538407515317630e+00,7.339725683646048715e+00,3.602524498020798660e+00,1.319529178586704532e+01,1.038248761281854549e+01,1.278733321732196693e+01,1.158869665410927041e+01,3.771266889822144641e+00,3.189071919770941577e+01,1.135048719556408514e+01,1.246495181188835666e+01,1.389317652302384687e+01,1.148239828428755160e+01,1.218309522879513551e+01,3.655708734758156453e+01,1.245788444209340895e+01,2.306206256928662057e+01,3.480403005051557130e+01,1.208304061041309652e+01,1.865503963569594248e+01
1.964149578755005843e+00,3.999727600335142963e+00,5.996164309440318974e+00,7.975306833064585987e+00,9.991626189586051865e+00,1.164646010826144717e+01,7.074566284325499055e+00,1.370331532754176962e+01,1.581453158333901854e+01,1.382233414477274103e+00,4.183268541252754602e+00,1.107994200192005962e+01,1.096443280937880616e+01,1.648004371302112858e+01,1.127992119434546581e+01,3.208834637487327335e+00,3.266739065132082231e+01,9.684283102543206567e+00,1.689336735071401208e+01,2.737370857186164130e+01,1.280062443759444690e+01,3.484287322105001294e+01,4.078470516885579400e+01,1.400470380464913944e+01,2.246320953060500969e+01,2.419352773277496382e+01,2.491150416777891508e+01,4.371442958426396075e+00
1.894829707468063118e+00,3.993080113741364290e+00,5.866892688309297554e+00,7.669899498233371027e+00,4.620730086911512657e+00,5.053989349798140296e+00,9.666356004271431601e+00,5.200305331861884817e+00,9.751314112053696803e+00,8.155923795961328437e+00,5.526320756953371216e+00,8.007870646601771725e+00,1.115873774613727498e+01,1.347360368470203973e+01,1.426006131633716656e+01,5.451457251983867991e+00,8.161046945497250960e+00,9.945358695882791977e+00,1.635517625380644091e+01,1.370421823277437312e+01,1.148350961261077074e+01,1.121450953198222855e+01,3.602001282459858800e+01,3.188639269397027931e+01,2.200788337709250442e+01,3.273227230811448152e+01,1.265948477535027195e+01,1.557204979245477006e+01
1.997548017395035957e+00,3.872329589647904413e+00,5.394249288530031272e+00,3.526371119082116756e-01,9.887041837007288336e+00,1.124210527443645269e+01,6.520996534375798959e+00,1.000584486809366780e+01,9.295950559693219262e+00,6.518985302828152584e+00,3.090104862057511781e+00,8.054341022792563365e+00,2.029873427117540174e+01,1.178108466859415771e+01,1.061652404998887889e+01,3.903392380356227154e+00,2.450893526607623230e+01,9.736876603706726030e+00,2.485949989720332542e+00,1.746018822942112081e+01,1.084735034453565028e+01,1.091287795373558289e+01,3.619515894604836603e+01,3.282172568350738118e+01,2.300653883798100807e+01,3.318086453822708393e+01,2.087745964507850971e+01,1.884487175867798925e+01
1.613348544600182732e+00,3.946698183238472435e+00,5.916689880199719198e+00,6.298838332426561770e-01,5.992000204082337689e+00,4.993263890870139221e+00,6.873309234452768202e+00,1.584411751622882036e+01,9.003004842530144103e+00,5.792519844984891364e+00,5.454407167176109184e+00,7.095939870171514841e+00,1.146569006172022043e+01,1.697922155983713921e+01,1.513483526363042841e+01,4.120572310340829603e+00,2.512408709768961401e+01,9.913924747475860499e+00,1.085383332606843165e+00,1.239803987545535158e+01,1.806304389681445954e+01,3.355658038043801383e+01,3.965969732681790560e+01,3.381855069089036192e+01,1.539763837599850760e+01,2.452132832142185492e+01,2.936632050535230576e+01,1.651632210840765325e+01
1.987369553689487089e+00,3.760674080965546118e+00,2.057156028910837708e+00,2.781038067523113000e+00,5.203151111857403421e+00,6.184243430027667188e+00,5.954314131814075317e+00,9.714353564889643522e+00,9.860301120191143909e+00,8.151323052168294225e+00,5.418828554093806815e+00,7.400353996176239235e+00,1.122292760473828999e+01,1.231600414632308294e+01,1.433163975310138305e+01,5.395790589162303696e+00,2.818109123252192560e+01,9.935613918447080195e+00,1.242076682984130187e+01,1.394152426878708440e+01,1.007110863820317626e+01,1.091734347511916425e+01,3.731789054272893225e+01,1.490450704930715453e+01,2.306634116855630978e+01,3.542362618317531542e+01,2.592163826726522302e+01,2.714132096825687412e+01
1.669100690951771604e+00,4.957139083433294013e-01,5.994577420613241614e+00,7.995374063665928510e+00,9.874022974841695444e+00,4.947805583739281587e+00,6.939080806121081579e+00,9.823682044520833045e+00,9.690962241677087974e+00,3.888238952302016216e+00,5.441332301545537931e+00,7.393626142185665273e+00,1.141585562947862620e+01,1.321332668627457707e+01,1.432305858381279506e+01,3.541271815666623635e+00,1.170252249710016912e+01,1.165841740417335259e+01,6.832781767574669374e+00,1.722283910189036504e+01,1.004036940627993779e+01,2.176039093619947451e+01,2.371840360893251543e+01,1.349152688632951680e+01,1.592876909825069554e+01,3.279099408731688925e+01,1.683787346508675142e+01,1.815494815134671924e+01
1.970368690139580714e+00,3.860874265177052678e+00,5.286497864070930142e+00,3.185657024632128631e-01,9.758677851541968096e+00,9.895507369557009270e+00,1.317520894756251515e+01,3.131067015921447982e+00,9.747560272585122476e+00,7.205881118173083522e+00,3.982388384003106019e+00,2.115829043325034675e+01,1.087151528588263893e+01,1.248243850227237139e+01,1.442695690736483627e+01,7.004864300461297599e-01,1.086509970630649313e+01,1.006808200591047431e+01,2.523834533252423462e+00,2.709538214222510177e+01,1.064665736183759570e+01,1.138689199260890916e+01,3.621842714379331341e+01,3.108380690659464562e+01,2.418983268157263211e+01,1.579435320466967241e+01,1.219841779200213772e+01,1.824919508513734101e+01
1.995179434160661014e+00,3.999476438108295007e+00,5.816165966302687451e+00,7.533661171450251715e+00,9.973891857882128065e+00,1.192819276508916815e+01,1.370933546159156080e+01,8.756029564775580809e+00,1.302915642061051216e+01,5.992484011906178409e+00,3.887774964879577411e+00,7.407237154083961883e+00,1.119125402189612473e+01,1.701343565246474299e+01,1.432546681785889930e+01,5.434368276756946337e+00,3.120649446854329767e+01,1.093291402369844256e+01,1.664164980203992172e+00,3.341341097755971390e+01,1.014027664326151346e+01,2.114134694192167885e+01,3.570644177006207087e+01,3.084859422088140235e+01,2.118815427100397386e+01,3.188440032037437533e+01,2.391899408779723757e+01,2.096960146609355746e+01
1.745593026698151196e+00,3.984478400187251967e+00,5.988073819594571745e+00,7.422067424253746992e+00,9.868449129570342038e+00,1.179852338327913053e+01,1.352533506527211493e+01,1.564506547007524517e+01,1.506729278199396660e+01,6.799423637710266810e+00,5.363058536307474533e+00,7.290036785043643164e+00,1.477039436014968032e+01,1.225785901938799505e+01,2.294501553968051866e+01,4.248598683855891345e+00,9.208469430989927318e+00,9.947049638884765344e+00,9.011543106597910580e+00,1.729560462574671931e+01,1.088017459726406955e+01,2.085209562829666297e+01,3.481222624477854310e+01,2.647602762096911277e+01,2.076983266424766938e+01,3.378235162000540015e+01,4.472752379923571198e+01,1.732824661449880210e+01
1.566833225104437011e+00,3.875208105837435468e-02,5.966369035307153901e+00,7.995374063665928510e+00,4.790256260054535531e+00,1.167651871147932319e+01,1.379606583620239135e+01,1.594622421690678671e+01,9.692072114898605761e+00,6.697432976634663859e+00,3.929421824065556290e+00,7.391905885346255367e+00,4.168246117321167787e+00,1.872206543726464645e+01,1.432305858381279506e+01,5.236312945414922204e+00,1.170004745891671227e+01,9.938529720234425824e+00,1.244241624565690074e+01,1.356092858527201805e+01,1.097450553288322617e+01,3.443666012657160991e+01,2.366018873169763737e+01,1.344494108336386873e+01,1.592324498067022986e+01,2.297241500354876109e+01,2.882038312150557857e+01,1.797898631451785079e+01
1.998705071438355629e+00,3.999318243632457470e+00,5.995057125145378585e+00,7.817624801193651329e+00,9.975272604355705397e+00,1.195486425099626437e+01,1.344131104546358380e+01,1.532788994524184112e+01,1.538739940408319917e+01,4.823824521572452007e+00,9.058870285280962165e-02,7.370643951762984258e+00,1.134685511716120310e+01,1.184085031126372201e+01,2.259750989807991672e+01,4.920578901124636140e+00,2.806810126174052300e+01,9.924194798482046664e+00,1.476305968585117867e+01,1.323192517697071935e+01,1.077117149448318933e+01,1.103168624997671898e+01,2.737582525070332906e+01,2.607327207070457931e+01,2.291242401139006191e+01,3.211762507612117190e+01,1.302260724266742464e+01,1.885758379903998971e+01
1.994279561213273322e+00,3.993460352527172574e+00,2.112837222210737664e+00,7.680619305263233443e+00,9.920773392825783077e+00,1.160012345669326272e+01,1.371334539502926475e+01,1.596933365466421684e+01,1.044996085511872685e+01,6.290933926781653085e+00,3.923169957506350336e+00,7.234068799683762485e+00,1.142982738482365690e+01,1.724251714632265120e+01,1.425830503930856707e+01,7.825737961383025798e-01,8.842748611273393067e+00,1.136600043746089206e+01,7.883305156699251803e+00,1.331036415346947344e+01,7.717566320126993951e+00,2.069987112050437972e+01,2.717645764553347121e+01,1.361356028707835897e+01,2.289602950001816239e+01,2.425051014946149053e+01,2.586444470810366880e+01,1.830466327400403515e+01
1.999849298490468108e+00,3.995415987487706211e+00,5.989016001429908087e+00,9.788593386962017931e-03,4.589362229243163505e+00,3.231247720431945858e+00,1.355606390793412785e+01,1.362465478615908765e+01,9.818658168914343065e+00,5.043751807202510484e+00,6.042140140674243654e+00,7.472798026974748709e+00,8.603623020526832477e+00,1.809152672202052514e+01,1.459347829728908863e+01,5.758674107448134016e-01,2.811160925183963144e+01,1.131268806729984533e+01,1.688825896747754740e+01,3.137239458108446044e+01,1.082705232132284756e+01,1.107461564003291166e+01,2.448354087115807687e+01,1.311149797489416002e+01,2.287726837066203345e+01,3.305212306788956056e+01,2.545280774022074510e+01,2.693431542730509420e+01
