9.029408671331480285e-01,2.366369958365207027e-01
6.968465497715068402e-01,5.603141408414200608e-01
9.051014804668774394e-01,2.333893722397938075e-01
5.584128175411666728e-01,7.214026403572976198e-01
7.363319535023187257e-01,4.985877153787127147e-01
4.058426562787224023e-01,8.663481264762709078e-01
8.062755722030598982e-01,3.918424339631360609e-01
8.104157371554070455e-01,3.893563422142422015e-01
7.362666214918683893e-01,5.018286459627533391e-01
6.202832546878269682e-01,6.461200837763699800e-01
9.082729429630514995e-01,2.201496007919624687e-01
8.681947975886069591e-01,2.879521932166714815e-01
5.041953844026736409e-01,7.765809304091100262e-01
5.885077988386320236e-01,6.886148568505210399e-01
9.919656992120248207e-01,5.923872775813587843e-02
6.756364348550295551e-01,5.793319506223704174e-01
3.935044394600514250e-01,8.739591127023739192e-01
5.214176064324449467e-01,7.622663679619799959e-01
4.307772631140865949e-01,8.485125707558606178e-01
9.269368744699785223e-01,1.870646643160355505e-01
6.775047896436597883e-01,5.764065620873359830e-01
4.209595532118627359e-01,8.507287488029621203e-01
9.122824397155090415e-01,2.169352258098536379e-01
4.441749028926544884e-01,8.334800485997182484e-01
5.599626061396905108e-01,7.175003987297958741e-01
7.232958435598138003e-01,5.129522441139306999e-01
6.487392437549924784e-01,6.117314156390779578e-01
7.513005432004526973e-01,4.744563055758260761e-01
4.583456413476609814e-01,8.238557435295581488e-01
5.596596962863815694e-01,7.184530711153848115e-01
4.143319813711923150e-01,8.555883715343034490e-01
8.220903046167121753e-01,3.726588798736084063e-01
7.066464834900352265e-01,5.424835167749120224e-01
6.763347836701980587e-01,5.768497581444966826e-01
7.221089151946316065e-01,5.237159755068724332e-01
6.522698412943235269e-01,6.083988146161426469e-01
7.201833255970928604e-01,5.241460469345559092e-01
3.759144118398279888e-01,8.901629051627660827e-01
5.328282822958425591e-01,7.465815180133832385e-01
7.663312466726531769e-01,4.564798909475779598e-01
8.110012206711177951e-01,3.884828722980936400e-01
5.361611507629941986e-01,7.430397353899502733e-01
6.736678210529081223e-01,5.793948119642439165e-01
9.064277629048379525e-01,2.233208224019051502e-01
4.369243967293294784e-01,8.369584457277942091e-01
5.005039647672706593e-01,7.805610062121340897e-01
9.213430733006942042e-01,2.004522710377591721e-01
5.337062749472263334e-01,7.443778267308592822e-01
5.698403454872248419e-01,7.085436158019173813e-01
9.374300167137560313e-01,1.646107242872580922e-01
9.960853041078018277e-01,5.486380976168532542e-02
8.708521343049251406e-01,2.836428391633061818e-01
7.233669952925212421e-01,5.116641512118551560e-01
5.556000520578147084e-01,7.235935248545227738e-01
6.969549083432740044e-01,5.489003882020846437e-01
6.361644844831544354e-01,6.311969223124749284e-01
5.891457182823088834e-01,6.883424808548629370e-01
9.132339372359227214e-01,2.120502751863374280e-01
4.855058178367355204e-01,7.947695683642367337e-01
2.820299024945420729e-01,9.450241743999162614e-01
5.032555184890195044e-01,7.783298726124067146e-01
5.901152016280886148e-01,6.858763599629776886e-01
4.737546046701625047e-01,7.986001962963534817e-01
7.073474438227012051e-01,5.309889962926410689e-01
9.994859243877274313e-01,4.924257049068513775e-02
6.318740388563875987e-01,6.347244266468444751e-01
3.758720077605793852e-01,8.910092382251664223e-01
7.369834426243360159e-01,4.926031497796957703e-01
4.918023542895813005e-01,7.871667600375276130e-01
9.348666199839428259e-01,1.749520911068760398e-01
9.356968550304144427e-01,1.730116285605576287e-01
7.232748312837287141e-01,5.207204212979473779e-01
3.205857682299517730e-01,9.249613823731444029e-01
3.645518884297211937e-01,8.913012390021687326e-01
8.321802907333781807e-01,3.494877514683177311e-01
5.685665056168274223e-01,7.090987524254817043e-01
5.929817205522767143e-01,6.798556054408447791e-01
6.686008156251431744e-01,5.841405600372624463e-01
6.423288714463111226e-01,6.189948890559953121e-01
4.697408731480778865e-01,8.071299750998578437e-01
9.272133846147880831e-01,1.862168525873078295e-01
7.072677351176470673e-01,5.398633901695181203e-01
4.137689021400089429e-01,8.578252456545653049e-01
5.368932445586354074e-01,7.417872909726511699e-01
5.271388587593881514e-01,7.513199891998212365e-01
3.058230152830603288e-01,9.323512885077983592e-01
8.149121628619586666e-01,3.741734548701623475e-01
8.604711099734556612e-01,2.981948373061242830e-01
9.979960796601360373e-01,5.227264135263139100e-02
6.875983238860277069e-01,5.619438573979269602e-01
3.509148053314481430e-01,9.021253893871525875e-01
9.986772748574114233e-01,4.961750565035915467e-02
6.154035129112744862e-01,6.467004413891480619e-01
2.860737685966077137e-01,9.434311562768774584e-01
8.860586773969196805e-01,2.597455898971208765e-01
3.946078175006775268e-01,8.735974648110622631e-01
8.988326539119733116e-01,2.373095470924072026e-01
7.894394943585406610e-01,4.111628075004987726e-01
7.827543337689055747e-01,4.236640157183779731e-01
5.235118742650242130e-01,7.525538060665247775e-01
3.635053780910972865e-01,8.950228756105516048e-01
4.450332632776566877e-01,8.315026078381412278e-01
5.762237295648464652e-01,6.981966209703358572e-01
7.811361921748859460e-01,4.267712261796348661e-01
8.241939620089477891e-01,3.602801082666094445e-01
6.869097848907512738e-01,5.643401305285037362e-01
6.590408736156879721e-01,5.996839153672950395e-01
5.807794882089705180e-01,6.937225985113377735e-01
5.585628646011191467e-01,7.203491359107501157e-01
2.900514554593769390e-01,9.426368481864773052e-01
9.738255648480276250e-01,9.649736462898615696e-02
8.342951926895297854e-01,3.391087428293887429e-01
3.524338148355788958e-01,9.006288002719513575e-01
2.807753188153694346e-01,9.479227567577725999e-01
7.438139783603996413e-01,4.888694221267326223e-01
3.081873251585618423e-01,9.314620383771776702e-01
9.590508209030418341e-01,1.221906602179974738e-01
4.860804054407499297e-01,7.919973550133075912e-01
6.529310652051454333e-01,6.068912932304421082e-01
7.824893981492467843e-01,4.241545525154050145e-01
9.361823042011558904e-01,1.662124128002381018e-01
6.988785906176446794e-01,5.479766947530281263e-01
8.964477967403209346e-01,2.422886621969740917e-01
9.894653366961951857e-01,5.925001855431336062e-02
4.918751763595072823e-01,7.858295532029531127e-01
9.342609413625030390e-01,1.764041651099610697e-01
9.139299615363722928e-01,2.078951475548423966e-01
3.097950108074047915e-01,9.288224294552067661e-01
9.518738524748082686e-01,1.323120270183250069e-01
9.412366527969240337e-01,1.572953218206491477e-01
5.728830140286298445e-01,7.023449855620531590e-01
7.734968276023939104e-01,4.381987080438806137e-01
8.790763388779188059e-01,2.682641788302688735e-01
9.666706027561828840e-01,1.058185443289097888e-01
8.974152459652713354e-01,2.391785452132109135e-01
9.731763724643993640e-01,9.913213639781422171e-02
8.087240737352000552e-01,3.899030099544709693e-01
7.447189408030081559e-01,4.799101684786210020e-01
7.699622982776412883e-01,4.475045407463668079e-01
5.264119016932384820e-01,7.521426416372158918e-01
9.132968710219855346e-01,2.103500798163195351e-01
9.051184431785060935e-01,2.283564803700120216e-01
6.294186186935910587e-01,6.358911185309493730e-01
5.977492655637227648e-01,6.691618058431014759e-01
4.588395541206842232e-01,8.123758592294412217e-01
6.836214397296823675e-01,5.699362266553819056e-01
8.639819119216143317e-01,2.942655718982484792e-01
4.940809223451719800e-01,7.818527670112560557e-01
5.407150885148435115e-01,7.376865422280751705e-01
8.431975948537656640e-01,3.265515897625868580e-01
3.829595898240970575e-01,8.787983341880513111e-01
4.876337510104991058e-01,7.911835915330882596e-01
3.845372196214114080e-01,8.761699129078336368e-01
5.942888191335862214e-01,6.790839057389981281e-01
8.373712546197485951e-01,3.354770060758427430e-01
9.159634982651752022e-01,2.023511470782642097e-01
7.464246620191858916e-01,4.768784527353950864e-01
3.313254161840201162e-01,9.152429192421130955e-01
9.755102419108075962e-01,9.286400611895281876e-02
9.222067105001129361e-01,1.916739963021641679e-01
5.837509253076149651e-01,6.888310851184420436e-01
8.783975103121192118e-01,2.685162140718748702e-01
8.759573157274394006e-01,2.713997879959761383e-01
8.487435182779561327e-01,3.207448877504087692e-01
9.801185076076868175e-01,7.781348926537218214e-02
4.885948164478207678e-01,7.906016693823122443e-01
9.784648391871546558e-01,8.648319693492870219e-02
8.764103661400955980e-01,2.689856065148695241e-01
8.739855012285520086e-01,2.767133778791620036e-01
7.090570123407169412e-01,5.301983131235622482e-01
3.323366763338149177e-01,9.117122034571671918e-01
8.271770581524183763e-01,3.581227529176363444e-01
9.549555061454821914e-01,1.303694654534485464e-01
2.807809678704149547e-01,9.455166193480473158e-01
5.441791924404799641e-01,7.291523285085426132e-01
9.529857119793178066e-01,1.319659277906047590e-01
9.516064818686300608e-01,1.350478715322332712e-01
9.755862931904637492e-01,9.193890418457353886e-02
3.960325593639573150e-01,8.697750281769236480e-01
8.435687094925656826e-01,3.254871147600112424e-01
3.556860077832464384e-01,8.962702687435950555e-01
8.052596816646977462e-01,3.929428012407538140e-01
4.652691364069111435e-01,8.114987657745328375e-01
7.665272535711573632e-01,4.496467050225328443e-01
9.978799205546395878e-01,5.388845406958765738e-02
6.248880939726505490e-01,6.371342670599587921e-01
9.741254353048154346e-01,9.479395450618412211e-02
9.458780000663681298e-01,1.447934976419998909e-01
3.812126448814311397e-01,8.803719925953937819e-01
3.000731200689344957e-01,9.342637265381814604e-01
6.653226092552084747e-01,5.915728973287229797e-01
3.835724791221449825e-01,8.785625057671483384e-01
6.143894067210116106e-01,6.546662225693633541e-01
5.707888460863803637e-01,7.046183890849960774e-01
3.776486570750486882e-01,8.823660647014597291e-01
4.315764742329556425e-01,8.391596239949996594e-01
7.915505052420874765e-01,4.086447605417283246e-01
3.971447676568699015e-01,8.675300204565480344e-01
4.099642387887807438e-01,8.627141079677649316e-01
4.455827765600665069e-01,8.273980300926649933e-01
3.204948043134616675e-01,9.250981954150226949e-01
6.664653394518764706e-01,5.879684680900317817e-01
9.399303360542949903e-01,1.626214133713336507e-01
7.983158983036163781e-01,3.942760889619158493e-01
6.029128877051144197e-01,6.646359918532276367e-01
5.630778151543518462e-01,7.099026240158510248e-01
6.789882855378872595e-01,5.719701579065893382e-01
7.744391481049314185e-01,4.375415440167251813e-01
8.526909538498790297e-01,3.105946982579789739e-01
9.278515163442757618e-01,1.774343543279867652e-01
7.706577031967509761e-01,4.409747244666981647e-01
8.869076449726941425e-01,2.564550956949424032e-01
3.402794194602332123e-01,9.098891508625187585e-01
3.464422295678711849e-01,9.034902422208294093e-01
9.507381874326034099e-01,1.434678937615270211e-01
9.842946094446456407e-01,7.318943319941362269e-02
5.107352496321735380e-01,7.645307298103231064e-01
9.995974207984705817e-01,4.186392386379700348e-02
2.825431600047778602e-01,9.447172443595017732e-01
8.221033811735787289e-01,3.629900058072793034e-01
9.999969762251905703e-01,4.152946120959435938e-02
4.524891170825539044e-01,8.250051496497641246e-01
8.111184525637847864e-01,3.827128389232702932e-01
8.902896578753519696e-01,2.499373704014190012e-01
4.809945593684539222e-01,7.963442667808897646e-01
7.613527413133401867e-01,4.577311350239471333e-01
6.483590792748501475e-01,6.118950509374858626e-01
7.114798427071888920e-01,5.266148875506545535e-01
7.285450722771061871e-01,5.021888648380521403e-01
6.015160436177846570e-01,6.688141314409966620e-01
8.500678115154596259e-01,3.141465774070696382e-01
8.796067909729092804e-01,2.628311519764323645e-01
6.437429662934319730e-01,6.165557081728127997e-01
9.051846092146074163e-01,2.255642618039166158e-01
7.543171794871185165e-01,4.624252788301931316e-01
8.911309560761521142e-01,2.456812290155585277e-01
9.950705662027349296e-01,5.525291132554451673e-02
9.443109736598108706e-01,1.515084894631470169e-01
7.783238572530950528e-01,4.293347349998450913e-01
4.726905240883841897e-01,8.043909900819600223e-01
6.534422038961154033e-01,6.054037400915096567e-01
3.202290185078559004e-01,9.257510970137847739e-01
8.861414323679702720e-01,2.574297382757130825e-01
5.094603801568237111e-01,7.674899207261429712e-01
8.130781430100100238e-01,3.798478237536732083e-01
9.499056355232623483e-01,1.442207915767482196e-01
9.886535233748093843e-01,6.895379940261277263e-02
7.839394181537834294e-01,4.175854836446397100e-01
9.620293011788901838e-01,1.130384606003524833e-01
2.814369863095348423e-01,9.451826650003932739e-01
5.068427279978142685e-01,7.701101249731765463e-01
7.459577203401647205e-01,4.775964548293077927e-01
5.422745974911747924e-01,7.302882095611686886e-01
5.958680512596739032e-01,6.712749555198762597e-01
3.923793519134205487e-01,8.745131775903628446e-01
3.543256599582955690e-01,8.984597019316911126e-01
8.396901342982775462e-01,3.276821769908424553e-01
6.366006017222578528e-01,6.219080499396290040e-01
6.101178641876510156e-01,6.620702410533622073e-01
