9.029408671331480285e-01,2.366369958365207027e-01
6.202832546878269682e-01,6.461200837763699800e-01
9.082729429630514995e-01,2.201496007919624687e-01
8.681947975886069591e-01,2.879521932166714815e-01
5.041953844026736409e-01,7.765809304091100262e-01
9.269368744699785223e-01,1.870646643160355505e-01
4.209595532118627359e-01,8.507287488029621203e-01
7.513005432004526973e-01,4.744563055758260761e-01
7.066464834900352265e-01,5.424835167749120224e-01
5.328282822958425591e-01,7.465815180133832385e-01
6.736678210529081223e-01,5.793948119642439165e-01
4.369243967293294784e-01,8.369584457277942091e-01
9.213430733006942042e-01,2.004522710377591721e-01
7.233669952925212421e-01,5.116641512118551560e-01
5.556000520578147084e-01,7.235935248545227738e-01
5.901152016280886148e-01,6.858763599629776886e-01
6.318740388563875987e-01,6.347244266468444751e-01
7.369834426243360159e-01,4.926031497796957703e-01
3.205857682299517730e-01,9.249613823731444029e-01
3.645518884297211937e-01,8.913012390021687326e-01
8.321802907333781807e-01,3.494877514683177311e-01
5.685665056168274223e-01,7.090987524254817043e-01
4.697408731480778865e-01,8.071299750998578437e-01
8.149121628619586666e-01,3.741734548701623475e-01
8.604711099734556612e-01,2.981948373061242830e-01
6.875983238860277069e-01,5.619438573979269602e-01
5.235118742650242130e-01,7.525538060665247775e-01
5.807794882089705180e-01,6.937225985113377735e-01
2.900514554593769390e-01,9.426368481864773052e-01
2.807753188153694346e-01,9.479227567577725999e-01
9.590508209030418341e-01,1.221906602179974738e-01
9.361823042011558904e-01,1.662124128002381018e-01
6.988785906176446794e-01,5.479766947530281263e-01
9.139299615363722928e-01,2.078951475548423966e-01
3.097950108074047915e-01,9.288224294552067661e-01
9.666706027561828840e-01,1.058185443289097888e-01
9.731763724643993640e-01,9.913213639781422171e-02
8.087240737352000552e-01,3.899030099544709693e-01
7.447189408030081559e-01,4.799101684786210020e-01
7.699622982776412883e-01,4.475045407463668079e-01
4.588395541206842232e-01,8.123758592294412217e-01
4.940809223451719800e-01,7.818527670112560557e-01
3.845372196214114080e-01,8.761699129078336368e-01
8.373712546197485951e-01,3.354770060758427430e-01
3.313254161840201162e-01,9.152429192421130955e-01
9.801185076076868175e-01,7.781348926537218214e-02
8.739855012285520086e-01,2.767133778791620036e-01
5.441791924404799641e-01,7.291523285085426132e-01
8.435687094925656826e-01,3.254871147600112424e-01
3.556860077832464384e-01,8.962702687435950555e-01
3.000731200689344957e-01,9.342637265381814604e-01
6.653226092552084747e-01,5.915728973287229797e-01
6.143894067210116106e-01,6.546662225693633541e-01
3.776486570750486882e-01,8.823660647014597291e-01
7.915505052420874765e-01,4.086447605417283246e-01
3.971447676568699015e-01,8.675300204565480344e-01
4.099642387887807438e-01,8.627141079677649316e-01
7.983158983036163781e-01,3.942760889619158493e-01
6.029128877051144197e-01,6.646359918532276367e-01
8.526909538498790297e-01,3.105946982579789739e-01
3.464422295678711849e-01,9.034902422208294093e-01
9.507381874326034099e-01,1.434678937615270211e-01
5.107352496321735380e-01,7.645307298103231064e-01
8.221033811735787289e-01,3.629900058072793034e-01
9.999969762251905703e-01,4.152946120959435938e-02
4.524891170825539044e-01,8.250051496497641246e-01
8.902896578753519696e-01,2.499373704014190012e-01
4.809945593684539222e-01,7.963442667808897646e-01
7.613527413133401867e-01,4.577311350239471333e-01
7.114798427071888920e-01,5.266148875506545535e-01
7.285450722771061871e-01,5.021888648380521403e-01
8.796067909729092804e-01,2.628311519764323645e-01
6.437429662934319730e-01,6.165557081728127997e-01
9.950705662027349296e-01,5.525291132554451673e-02
9.443109736598108706e-01,1.515084894631470169e-01
7.783238572530950528e-01,4.293347349998450913e-01
6.534422038961154033e-01,6.054037400915096567e-01
9.886535233748093843e-01,6.895379940261277263e-02
7.839394181537834294e-01,4.175854836446397100e-01
5.958680512596739032e-01,6.712749555198762597e-01
