9.621444144133831089e-02,1.273589179732186794e-10,6.665737999571744571e-11,1.133373308701967603e-10,3.902599141808620009e-11,1.855621368261974265e-10,3.719634163835253882e-11,4.505679024221056058e-11,3.720665377986263107e-11,3.020389150043526748e-10
3.847922591933949921e-02,1.167684076708096843e-11,6.688116781466029143e-11,1.090385662397627903e-10,3.977271276646167537e-11,8.797484546003306580e-11,3.962913678947734079e-11,4.501178400735308369e-11,4.172515860832761284e-11,1.093919025265160171e-10
2.369304310980386297e-01,4.718422207537208329e-11,6.664438502260669758e-11,8.111692184482378031e-11,3.202742134356037715e-12,7.770291014280824804e-11,6.564596126528362294e-11,5.753039930557649152e-11,2.002875714455574514e-11,7.195804822942433354e-11
9.566980298769343916e-02,1.289068637708410720e-11,3.906649872331951924e-11,1.540886644122441980e-11,4.281673862667442761e-13,1.257757680290934840e-10,3.321205004211534031e-12,4.782638225365180380e-11,1.275924027134316972e-10,6.884607712182969759e-11
4.000303826135265250e-02,9.535383914381443411e-11,1.787040660320283449e-11,1.118885141370356477e-10,2.725654838053847835e-11,7.712975486743870101e-11,9.012792504639919799e-11,2.237529232109873209e-11,2.914991477886344163e-11,2.770048517568243152e-10
9.693981770928805641e-02,1.273264686137388997e-10,6.665737999571744571e-11,1.115415687538687037e-10,6.369974854602358350e-11,6.463975984477007094e-11,3.719634163835253882e-11,8.249529800779620246e-11,3.855804788718801403e-11,1.641041318594691627e-11
6.039363269492401681e-02,2.295755764061045439e-11,3.906649872331951924e-11,1.268191326136256597e-11,2.717864062412566661e-12,1.256537629834451510e-10,7.593706079825840475e-12,7.890517079534924766e-11,7.996243631588544972e-11,6.884607712182969759e-11
2.644958015837510223e-01,1.078345493684614127e-11,6.525984774411561198e-11,7.999546665652694648e-11,2.550398453854370073e-12,9.490408234904436344e-11,5.281176341687757337e-11,2.653364799811540811e-12,3.151205299137112218e-11,1.069793102945090792e-10
2.413011605773780488e-01,1.127688004129696372e-11,3.906649872331951924e-11,1.540886644122441980e-11,4.281673862667442761e-13,7.556390452027213909e-11,3.321205004211534031e-12,4.868037677430792970e-11,1.275924027134316972e-10,6.884607712182969759e-11
2.291712909119730246e-01,4.713935180307344015e-11,6.771617107984890089e-11,7.710768689808451952e-11,4.161804780089615801e-11,8.794452151525596166e-11,6.549114440467968353e-11,4.656690792490448482e-11,4.326396515279341226e-13,1.097658099825363020e-10
9.768806982618642720e-02,9.184896906466912648e-11,3.063145314329650588e-10,1.209739040729131550e-10,7.770360829263040171e-12,7.587767709259627530e-11,5.031181060049697743e-11,2.874567048474071744e-11,6.861618787705915815e-11,1.144431813875948005e-10
6.040791540218390376e-02,1.252844598799893299e-11,7.905538879032602920e-11,1.161463789537786381e-10,3.646352282221155126e-11,6.089787316834570225e-11,4.801744992153589027e-12,7.936769678972072481e-11,8.099352543407881603e-11,4.498674136749015142e-12
9.529497105350470676e-02,6.844211704257979318e-11,3.906649872331951924e-11,2.121372843969054655e-11,2.717864062412566661e-12,1.231824971552204114e-10,5.004836147094006453e-11,5.485897881729205266e-11,2.377571988149051097e-12,4.540538000184939181e-11
4.694035571952949459e-02,4.636738992868406409e-11,2.434532982650228270e-11,1.993366872766977960e-10,5.968332199401176745e-11,2.068762312901929915e-10,3.293151928166953971e-11,8.161775654032230732e-11,7.919830743142842418e-11,2.766812835379050239e-10
1.099113119317360332e-01,9.452901651903330294e-11,3.131102882249144184e-10,1.209739040729131550e-10,7.743590388172857253e-12,7.586198087486371304e-11,3.550406866126635001e-11,2.639264277264938221e-11,8.124583936010412216e-11,1.069119709036738510e-10
2.370796396177511367e-01,2.869927722885499495e-11,1.421257875506274207e-11,1.213214191231223179e-10,6.283139855608623885e-11,7.666142613673466711e-11,4.895326586828956384e-11,1.788593460735280981e-12,7.892695958889217459e-12,6.982957725254852998e-11
1.107188460234909688e-01,9.452901651903330294e-11,3.264744000770761385e-10,3.386475300061285010e-10,5.831638043387248041e-11,7.586198087486371304e-11,4.864688935501233056e-11,2.838842690087728791e-11,6.861618787705915815e-11,6.861885276752751426e-11
2.556274212226060105e-01,1.302124433838250942e-10,3.906649872331951924e-11,1.540886644122441980e-11,4.281673862667442761e-13,7.770311829623978641e-11,3.321205004211534031e-12,3.240172070562711643e-11,1.275757506691038928e-10,2.272041827384555641e-11
2.641792104283849363e-01,4.534401173591603968e-10,3.325072010365912428e-12,1.115616873215188212e-10,9.969679404075385715e-11,6.165334491957560755e-11,1.909887602254647611e-11,6.257852510920896008e-11,2.685991767238805119e-11,6.149930165173424558e-11
9.297209048464714909e-02,1.377811325564173811e-11,3.182254203120187456e-10,5.215172291769156275e-12,3.342066211888782624e-11,3.918608370128098641e-11,5.984680096040835746e-11,8.615896380637777499e-11,1.225088304098902583e-10,1.257311394821245012e-10
6.167912230584682298e-02,5.665071042660671280e-11,7.738300969559889275e-11,2.958311097131161428e-11,2.192662579695696675e-11,1.621300548841275182e-11,3.871958794465740141e-12,4.656769092938463037e-11,8.764468123210791535e-11,1.054102848821831959e-10
2.686632494256327996e-01,1.418223324051983618e-11,7.449930889759347282e-11,6.877790091340791970e-11,1.028615031767047935e-12,7.192380941959626164e-11,3.202431325242178121e-11,2.990228520903903006e-10,1.725650056738396126e-10,8.978154587411779300e-11
4.763248418552032404e-02,1.007138063308059352e-11,1.430076583838892856e-10,3.478450414348023899e-12,3.329381297752380275e-11,1.245809640356500225e-10,6.019464824945172868e-11,8.525962612569567956e-11,1.225254824542180626e-10,2.825686099419261294e-10
6.152040932338401213e-02,5.567207698412033942e-11,6.538549654747909565e-11,1.903285968245730622e-11,2.760496704596401451e-12,1.623878215406050364e-11,3.713160231322903122e-11,4.736240754091258140e-11,8.838312772083836180e-11,1.096624675831762081e-10
2.374257342273711768e-01,1.191762876860060896e-11,2.657411705419424694e-12,5.338596060821664714e-11,4.973695517299988232e-11,1.025320303746457150e-11,3.265768894314705961e-12,4.492413476468030619e-11,8.626812254924513955e-11,1.223819964476788429e-10
2.829131129390242139e-01,1.266818833066666562e-11,1.019056362106859535e-11,1.159114054282868956e-10,1.255977412687724547e-11,1.763328941033698177e-10,9.105799604065980457e-13,5.912236425931756088e-11,3.104023641944848090e-11,1.119626061141356853e-10
6.646704957260132773e-02,1.230300728966073000e-11,2.707633801571186051e-11,4.915025669863382958e-11,1.711138266107222089e-12,1.273870976195927976e-10,3.573860308144785971e-11,4.779816735612688416e-11,4.514739447573944424e-11,7.072811971224136305e-11
9.982895724842372198e-02,3.835716630429175523e-11,6.941033801838935969e-11,3.760358926339365727e-11,3.932594056292690625e-11,3.874304471148146397e-11,5.867710275492667564e-11,1.903193578414510344e-11,1.223458596692894533e-10,1.092585710745964676e-10
3.908329970989656704e-02,9.535383914381443411e-11,2.378479569657648699e-12,6.954043084286367502e-11,2.750412747068106789e-11,7.545101701468180401e-11,2.325553164833375874e-10,8.268761688609556409e-11,2.320879410786184932e-11,1.208181644047118174e-10
6.163728464862677781e-02,1.170605671180646765e-11,6.452752969407034409e-11,3.179493458681227195e-11,5.001755907520242605e-11,9.047053004911777255e-11,2.041385539553515349e-12,2.244478395217942005e-11,9.735617009167985188e-12,9.157340490579367434e-11
5.992841383209199235e-02,1.252844598799893299e-11,7.905538879032602920e-11,1.161463789537786381e-10,5.810170800863344125e-11,6.009968663121430464e-11,6.777712178207561340e-11,7.936769678972072481e-11,8.099352543407881603e-11,4.498674136749015142e-12
3.725453818457556687e-02,5.529536535598991918e-11,6.546705089939221121e-11,1.091395446014302723e-10,3.698846570850149996e-11,5.902537415243282433e-12,4.355379747168575529e-12,7.966020984184592758e-11,1.140570431216909769e-11,3.897402665923009988e-11
2.199718440168390785e-02,2.864582425993655319e-11,1.382408940049253029e-11,1.090015838311943136e-10,6.283139855608623885e-11,7.797381708117764712e-11,3.397088712071412604e-11,1.392532315361127071e-11,3.718660910344892986e-11,6.982957725254852998e-11
4.356216946230214576e-02,7.808355834529874242e-11,4.771349527797475949e-12,3.017394204840190981e-11,1.159254072112434320e-12,1.033693589464795653e-10,3.542568919519249759e-11,2.432352846399832517e-11,8.062426286370432656e-11,1.083599270569228388e-10
2.645030045719754530e-01,1.189249075803384668e-11,6.125522723442827946e-12,7.933094832408029430e-11,1.437603775519343905e-11,2.413943496713481889e-12,3.265768894314705961e-12,7.987332052093082824e-11,8.626812254924513955e-11,1.074749913147046740e-10
1.025134016984096258e-01,8.139398466390106822e-11,8.263904780736396056e-12,1.003586918579371557e-10,3.025635172416617670e-12,7.935348902626682995e-11,5.297155598795929307e-11,2.045061545812128122e-11,5.209888783839050307e-11,1.219266705758206801e-10
2.346319820668404388e-01,4.593477123808656645e-11,2.702198314017355652e-11,3.586826666754627863e-11,2.359673189126656737e-12,7.770291014280824804e-11,6.626316939984264173e-11,5.426408729434847519e-11,9.704210785324966501e-13,1.076570581747151771e-10
1.063908715597493282e-01,4.730584934829379705e-11,1.510849749195684140e-10,7.985603525954712473e-11,3.290962811709673224e-11,6.102012392889612989e-11,5.296664163077290147e-11,3.421142494425985211e-12,5.209888783839050307e-11,1.219266705758206801e-10
1.041235197137451995e-01,4.718422207537208329e-11,7.333617207962181038e-11,7.940932631420305538e-11,4.479105879271359065e-12,5.136155600982040215e-11,1.746512146387262270e-10,7.865119974659123130e-11,3.041341076745979332e-11,1.350507839950861611e-10
2.837888845514118241e-01,5.684774483471968464e-12,7.335855655701782739e-11,1.159114054282868956e-10,1.078564335793923322e-10,1.765546850222367963e-10,1.081059649389684616e-11,5.981426264179605009e-11,5.743831632288684500e-12,1.461252938298588495e-11
9.907933356062664787e-02,3.857531647925916190e-11,6.958660423891741315e-11,3.760358926339365727e-11,4.951962987515601506e-11,3.585634422621650953e-11,5.859752572152698746e-11,3.094843107516961105e-11,8.731633518247893771e-11,1.096056698692415682e-10
8.273710819243480785e-02,4.714575520741803183e-11,6.422359200645764852e-11,1.367405738237287739e-11,2.357029932474560789e-12,7.770291014280824804e-11,6.605237990548393731e-11,4.723393805840841195e-11,6.940497199361237399e-12,4.487351294722046270e-11
9.996533168663659930e-02,4.718422207537208329e-11,7.333617207962181038e-11,1.245816047680852460e-10,9.221372706718549817e-13,5.136155600982040215e-11,2.392151745663414541e-11,7.719125950834528355e-11,3.151608949380020959e-11,1.353439701359742744e-10
1.041700278867537244e-01,4.718422207537208329e-11,3.636152651211052199e-11,7.721550755234700122e-11,3.879176218586076142e-13,5.174545441505576830e-11,1.810377572199757529e-10,1.713738159569208128e-11,3.039459257599505659e-11,1.353439701359742744e-10
9.848341140241986813e-02,3.244989092941610656e-12,1.147898988336218335e-11,7.032046195777125780e-12,5.577309416914182146e-11,5.480424230671413825e-11,3.108346936866565875e-12,2.204925283689985421e-11,8.645104208952386735e-12,8.298393993766531725e-12
2.335071002835813758e-01,1.191762876860060896e-11,6.802162989456978745e-12,2.924414059273898250e-12,7.405642490216684647e-12,7.188346591811505075e-12,3.265768894314705961e-12,7.987332052093082824e-11,8.626812254924513955e-11,6.245211442500562535e-11
1.839448983375782665e-01,3.733288562863453101e-12,1.122580006858155275e-11,2.193251055681245682e-10,5.795797609708260260e-11,8.773477806269384984e-11,3.217315300953657316e-11,4.652412134664416768e-11,2.128649814399078606e-11,7.089472142252198768e-12
2.498243022658002688e-01,6.864165291094903040e-12,6.525984774411561198e-11,7.999546665652694648e-11,4.982862303669411719e-11,9.490408234904436344e-11,5.281176341687757337e-11,2.653364799811540811e-12,3.151205299137112218e-11,1.069793102945090792e-10
9.296934798441149062e-02,4.405817110119336872e-10,6.491512222199031449e-11,1.143677545194201791e-10,2.550398453854370073e-12,1.988238647821273925e-10,5.876132796928344287e-12,2.858020158885152128e-12,3.609332638134993434e-12,5.740021020276747041e-11
2.305315442273092041e-01,6.844211704257979318e-11,2.743834858194332023e-11,3.534356223724681749e-11,2.304378385865716686e-12,1.231824971552204114e-10,5.004836147094006453e-11,5.485897881729205266e-11,9.668706722627511943e-13,4.540538000184939181e-11
9.939540891451750793e-02,4.593477123808656645e-11,3.865013328154975553e-11,2.173843286999006908e-11,2.773158865673506712e-12,7.770291014280824804e-11,6.626316939984264173e-11,5.426408729434847519e-11,2.381122394674860045e-12,1.076570581747151771e-10
3.756609187582664322e-02,5.833228446857455317e-12,7.324651088758487647e-11,5.355001022271417086e-11,6.210782013795688631e-12,2.978144361259857388e-11,2.149759114072400814e-10,4.581074944902119910e-11,9.150815057074030937e-11,1.480746430814628766e-10
1.263717050985050383e-01,5.503027588400561357e-11,1.551976659374133123e-11,1.091395446014302723e-10,1.675898692824245561e-12,7.792261342116459581e-12,6.060677219460737928e-11,7.947509871950940144e-11,3.203378039852254180e-11,2.843931261432585779e-10
2.644936741380281564e-01,4.347520047042275215e-10,6.525984774411561198e-11,7.719039263261250776e-11,2.550398453854370073e-12,2.069604296457235888e-10,5.167898277369044503e-11,2.653364799811540811e-12,3.151205299137112218e-11,1.069793102945090792e-10
8.876252962462383156e-02,1.170605671180646765e-11,6.452752969407034409e-11,2.917913169565193406e-11,4.987045690653213560e-11,9.047053004911777255e-11,3.206636847524080361e-12,2.244478395217942005e-11,1.910396625949751615e-10,9.157340490579367434e-11
9.221868887895413869e-02,1.162770874934820109e-11,6.573879238083538662e-11,3.809394633746176064e-12,4.947955386464877990e-11,8.168694826407585986e-11,2.031950692177966507e-12,2.244478395217942005e-11,9.735617009167985188e-12,4.184781069497889977e-11
2.748770580316436951e-01,9.969794274325337796e-12,7.308359751635834347e-11,1.122533328483970305e-10,1.083835296791979813e-10,1.497405877133636889e-10,2.487299246876483859e-11,2.244478395217942005e-11,3.749515979837854892e-11,3.870826850115319979e-12
1.031364111280037438e-01,5.684774483471968464e-12,6.498553864115073922e-11,1.159114054282868956e-10,4.901942138610890188e-11,1.761289553477389888e-10,1.081059649389684616e-11,5.981426264179605009e-11,5.712734783418124969e-12,1.461252938298588495e-11
1.043075644892969278e-01,1.146298614891602990e-12,7.738300969559889275e-11,7.271970870623201609e-11,3.189074425572859481e-11,5.170170172584091219e-11,3.155777561919713732e-11,8.130864958182054505e-11,3.047893785292946675e-11,3.535853545734065350e-11
2.381089914066002733e-01,4.691417428944803686e-11,3.799479809590016021e-11,9.838922256535379143e-11,1.164929649814743617e-12,1.272577535899141132e-11,4.884333240786131837e-11,4.861857862862159567e-11,5.161738733207175619e-13,7.947007740554898351e-12
1.066912240603683365e-01,9.355407220492461441e-12,6.036249109534389629e-12,5.337582457056658825e-11,2.448700844738864270e-12,7.614119275553412929e-11,6.594796080582175016e-11,4.550414533571388145e-11,8.383964354898922489e-13,9.201996179821971976e-11
6.476335975394664768e-02,6.834968020245807517e-11,3.858838711159815995e-11,1.618830124904050069e-11,2.579959911112633729e-12,7.839680022567589608e-11,4.997893426941043467e-11,7.190103017502044963e-11,2.846727082492020635e-12,4.550729274130097046e-11
2.857213948118729197e-01,3.318456828324522976e-11,6.644717904815808755e-12,4.956131336406310933e-11,5.862665089492338348e-11,1.720473601825679806e-10,6.055501681481595625e-11,7.927382733394589991e-11,1.300038199768351415e-11,6.165307110745042282e-11
1.099434456882986827e-01,6.852806986700553158e-11,3.023053240092049463e-10,1.209739040729131550e-10,7.743590388172857253e-12,7.586198087486371304e-11,1.532920688008046788e-11,2.458585350280868843e-11,2.372620987402021311e-12,1.069119709036738510e-10
9.526283729694205726e-02,9.444306369460756453e-11,4.988697415847451203e-11,2.121372843969054655e-11,2.717864062412566661e-12,1.231824971552204114e-10,5.004836147094006453e-11,5.666576808958399279e-11,8.160726349121680579e-11,4.540538000184939181e-11
6.148558329370969189e-02,5.723469484324115883e-11,2.350250739416186536e-12,2.940295690252891810e-11,2.192662579695696675e-11,8.392990784923820355e-11,6.016980595884757245e-11,1.483237697425582677e-11,2.128649814399078606e-11,1.229488256821783194e-10
6.195073372001050349e-02,5.529536535598991918e-11,6.233491875612987080e-13,1.103605312615573502e-10,7.249515267542494714e-13,5.831563101474270127e-12,3.369294620954520217e-11,7.971757115616816852e-11,3.180485686892090999e-11,6.307872928993043652e-11
8.722259841438126382e-02,5.718921464240481053e-11,2.350250739416186536e-12,2.958311097131161428e-11,2.126314084513718117e-11,7.308446305343684246e-11,6.037209115163778626e-11,4.625751065348394220e-11,2.074766973981081834e-11,1.228517058668147290e-10
1.160638751435883326e-01,4.176200294983614155e-12,7.853171821179272857e-11,1.439970379442637203e-10,3.189074425572859481e-11,3.210564725718043728e-11,3.155777561919713732e-11,1.914660382952583452e-11,2.054540302028478395e-11,3.535853545734065350e-11
1.192232483865723613e-01,5.425740186254799352e-11,3.634172279260985205e-12,3.003526531463953056e-12,4.948416053039325975e-11,1.514227637620799258e-11,4.451327302723271067e-12,2.195905830068949721e-11,8.326363296891012145e-11,1.095647191147468931e-10
1.453435612059910675e-01,1.237286678729935148e-11,7.642724685916873497e-12,9.996939373977108994e-11,5.803156171751791362e-11,9.312524165799178334e-11,3.274900244702190514e-11,5.880799598563993287e-11,2.183853820181670040e-11,1.076535324870899901e-10
2.606183317861628379e-01,1.078345493684614127e-11,6.525984774411561198e-11,1.148960041971187481e-10,2.479873934603652395e-12,7.922358097841149533e-11,5.281667777406396497e-11,1.968364564834591944e-11,3.168084213008216027e-11,6.048087488155298554e-11
9.125652028317642050e-02,5.529536535598991918e-11,1.102041055795513550e-13,2.541104479985705434e-11,6.059635268689751799e-11,5.196332283219295135e-12,3.369294620954520217e-11,7.971757115616816852e-11,3.165526344821060935e-11,6.307872928993043652e-11
1.814240175547839062e-02,1.100484110328915973e-11,1.012999421626104095e-11,1.088412995348921322e-10,5.827394755707011495e-11,8.994836355828654418e-11,6.726421741457078047e-11,2.035796942491234593e-11,1.220041055691777934e-11,6.167384454082856051e-11
1.053857194508983630e-01,3.244989092941610656e-12,1.147898988336218335e-11,7.032046195777125780e-12,3.913115109555109991e-11,5.878390410144651060e-11,3.108346936866565875e-12,2.204925283689985421e-11,8.645104208952386735e-12,8.298393993766531725e-12
7.882772219212683118e-02,3.334710801365268480e-11,2.350250739416186536e-12,2.958311097131161428e-11,2.192662579695696675e-11,7.308446305343684246e-11,6.037209115163778626e-11,4.625751065348394220e-11,2.128649814399078606e-11,1.229488256821783194e-10
4.235445991793011788e-02,2.101935412804869375e-12,2.897350180878533980e-12,7.929023173107236083e-11,2.636520588040070194e-11,7.752545051466646489e-11,2.329156730817389752e-10,5.373070726128120329e-11,3.271317228399275799e-11,6.331942366249269159e-11
9.413876245181908298e-02,5.567027179975274596e-11,4.835582787663552140e-11,1.047536143046964690e-10,2.426962293188648011e-10,7.754938343970184459e-11,5.649130919219651692e-12,2.460547079267196073e-11,1.098207266151879032e-11,5.066918502865828548e-12
4.125864309621965487e-02,3.857531647925916190e-11,6.821756820922228498e-11,5.732237142606352510e-11,2.075461838237616394e-11,8.132531967658096719e-11,1.944121060984604116e-12,4.586096270797703301e-11,1.223367991806651199e-10,1.243904387966268133e-10
2.708256094931292823e-01,5.381466726497340754e-11,7.428173424295207747e-11,6.949223891008049523e-12,3.346992434902448760e-12,7.092351087354573639e-11,2.010276545639692268e-11,1.734437890250315781e-11,3.584201565153131275e-11,2.408122076224793194e-12
4.930506873266783663e-02,1.122151799831143204e-11,6.958872073005141063e-11,3.362357579130623361e-11,4.970567498004157276e-11,6.239698531382050821e-11,2.166224073718333282e-12,2.400833156418330512e-11,8.116528174048291654e-12,1.061905296836121329e-10
1.009603182416962952e-01,3.244989092941610656e-12,6.857951048002536773e-11,7.032046195777125780e-12,5.580727477062862863e-11,5.480424230671413825e-11,3.755400326987315435e-11,2.204925283689985421e-11,8.645104208952386735e-12,8.318036885529996455e-12
9.214727741358894053e-02,5.567027179975274596e-11,4.835582787663552140e-11,4.750499531522519192e-12,2.426962293188648011e-10,6.132052949568017844e-11,5.649130919219651692e-12,2.462898579498378860e-11,1.102607752100706145e-11,5.210884990369295430e-12
9.698566141136685803e-02,1.289068637708410720e-11,3.939882534639569921e-11,1.461775114309620788e-11,4.309774191364918327e-13,7.806552414969513015e-11,6.391647795958053664e-11,2.431663255109687644e-11,2.146166746189980550e-10,6.813350231316601141e-11
1.035037793655679272e-01,5.495327227449980560e-11,7.098908801743419056e-13,7.361004514632867536e-11,6.179854183720008360e-11,5.196332283219295135e-12,3.369294620954520217e-11,4.741929396089582078e-11,3.165526344821060935e-11,6.307872928993043652e-11
2.700499440593237543e-01,1.418223324051983618e-11,7.448474867679374732e-11,6.877790091340791970e-11,1.854006445642415425e-13,7.200298554489842475e-11,3.045586074010208671e-11,2.868205633604953857e-11,1.311461145581203435e-11,9.162604887098834759e-11
1.166677708426365895e-01,7.876190675928893305e-13,7.833611483158625748e-11,9.553479476030933515e-12,1.001179130210647387e-10,7.729338969396124621e-11,2.144865568730268425e-12,8.407402082739283047e-11,2.035196451013715598e-11,6.676989170954812453e-11
5.434977133494152401e-02,1.266818833066666562e-11,1.019056362106859535e-11,1.159114054282868956e-10,1.193186082538010928e-10,2.242606342454224461e-11,3.477409045509950463e-11,5.912236425931756088e-11,8.093051353624475490e-11,6.162715999334767145e-11
1.075112024039315550e-01,5.381466726497340754e-11,5.786331692359432500e-11,1.806540778152400398e-12,3.382178342128148111e-12,8.356676647549289357e-11,6.613083438829801700e-11,4.622141780705532142e-11,4.106571696524008333e-11,9.268933774076087001e-11
1.037222686713217129e-01,8.038864402276366042e-11,8.263904780736396056e-12,1.003586918579371557e-10,3.025635172416617670e-12,1.821638110185949334e-11,5.295676450573340248e-11,2.045061545812128122e-11,1.187081667265936381e-12,1.219266705758206801e-10
1.026559025616902016e-01,3.036101839889265608e-11,3.719559571750635547e-12,1.101778321125560848e-10,1.346885575859204780e-12,7.777668986236031652e-11,6.596275228804764075e-11,4.828929617771458750e-11,5.244736087453020633e-11,1.282611820789111455e-10
7.797415961416423458e-02,9.395956070351187238e-12,1.019056362106859535e-11,1.159114054282868956e-10,1.193186082538010928e-10,2.228321449919701169e-11,3.477100868501326176e-11,5.912236425931756088e-11,8.093051353624475490e-11,6.162715999334767145e-11
2.948620188563209621e-01,5.697571889044185256e-12,7.335855655701782739e-11,1.159114054282868956e-10,5.535935818843674636e-11,6.082142716843882000e-11,1.081059649389684616e-11,5.981426264179605009e-11,5.743831632288684500e-12,1.461252938298588495e-11
4.615071801557239783e-02,3.232191687369458488e-12,6.857951048002536773e-11,7.032046195777125780e-12,1.083043501616260194e-10,5.799169451408642441e-12,3.755400326987315435e-11,1.449684968958476433e-11,8.645104208952386735e-12,8.318036885529996455e-12
9.136735954338509602e-02,5.526479926494113855e-11,1.102041055795513550e-13,8.435290664128560779e-12,5.584650041836796132e-11,5.196332283219295135e-12,6.017696867087178213e-11,7.973764612632989135e-11,2.174127650398207092e-12,6.307872928993043652e-11
8.145779677281801689e-02,1.336904244483310568e-10,1.840680926357097309e-11,5.839134427823926464e-12,1.007771002316859213e-12,9.456287491424369768e-11,3.192354008803950104e-11,8.152797826676467256e-11,3.485758344707131753e-11,1.209621561988416748e-10
1.118832767775827519e-01,1.760993216091810204e-10,7.449930889759347282e-11,7.363888818949510514e-11,2.075470255751105670e-12,7.192380941959626164e-11,7.288025072020003872e-11,2.073583175648541620e-11,1.694478380868411684e-10,1.099186172171653516e-10
8.749344623793625653e-02,5.886485919084248175e-12,8.485206009298220603e-12,2.930901129512497358e-11,3.940440638157091846e-11,5.252039533303784768e-11,2.041385539553515349e-12,2.045419687313128716e-11,2.206032552169323723e-10,9.157340490579367434e-11
