1.047844715089435719e-01,1.659251667241910982e-12,5.748605282064654057e-11,2.539230898109732105e-11,6.194512128269621002e-11,3.819987141822589534e-12,3.540126745064825273e-11,2.972788601711285931e-12,3.149231997156836856e-11,3.415055361582705026e-11
4.489553819868129236e-02,4.617171125176725005e-11,1.548682243548864353e-12,2.315454731866888823e-12,2.700211335252242332e-12,3.707811708441223845e-11,7.725014748705765035e-11,4.839181427384530919e-11,9.525563255509082164e-12,9.722233996290938441e-11
9.092406836704332307e-02,5.381466726497340754e-11,5.748129518862303813e-11,5.143498169941239842e-12,1.711994729621884759e-13,5.720685860778706986e-12,5.229999236834054594e-11,5.044205282035184024e-11,4.129938250412959369e-11,2.408122076224793194e-12
3.547445467484286463e-02,1.040309318043987622e-11,6.758941295894133912e-11,2.917376706694791890e-11,3.749901433115737602e-12,7.956071002689766843e-11,1.484322418945723800e-12,2.828797250633182196e-10,1.448112168166212573e-11,6.163134598869307396e-11
1.003344684711156842e-01,4.675296551778986595e-11,1.243680148495714191e-11,2.978303992204749093e-12,1.669926425919507025e-11,3.478692745214840658e-11,1.217136418128785698e-12,5.424372298334185750e-11,2.044313676301519803e-11,3.942493657074313659e-11
1.165302342400933722e-01,4.713765439147037980e-11,2.049559357750272578e-11,1.140061855714988433e-10,5.033793662280192701e-13,8.153126555917320404e-11,6.618617911925301740e-11,1.848500550413372650e-11,9.448939770786377296e-13,6.158677888153939911e-11
6.422607246358964794e-03,5.381466726497340754e-11,6.804053464160971493e-11,5.807782595389201566e-12,1.711994729621884759e-13,4.549809985042273906e-12,5.111516011998049088e-11,7.954565244197552272e-11,1.567795474256315008e-12,1.012093086728909490e-12
6.564718517810096132e-02,5.523548807469033904e-11,7.027271423737592148e-13,5.079776728219977317e-11,6.200379320321372403e-11,1.126187990828296072e-10,3.369294620954520217e-11,7.971757115616816852e-11,3.165526344821060935e-11,9.224059473057199479e-11
4.200061917120803678e-02,5.550714473661849124e-11,6.613824369976886242e-11,2.315454731866888823e-12,2.436991466909784558e-11,8.077322125376188750e-11,7.725014748705765035e-11,4.938772119632409963e-11,2.106720340323504207e-12,9.623165229537023207e-11
9.885153762106461961e-02,6.825208952820781971e-11,1.173987562363447319e-11,1.664413369660542707e-11,2.579959911112633729e-12,7.786020499543622346e-11,4.979959718912817656e-11,2.182009609198133301e-11,2.846727082492020635e-12,1.056351909445926566e-10
5.050213849360751794e-02,4.370271523555436041e-11,1.102041055795513550e-13,5.321929869653197792e-11,4.062177513935401410e-11,8.389853675197318060e-11,5.155023622965932958e-11,7.971757115616816852e-11,3.165526344821060935e-11,6.110795805978991373e-11
1.101619764623283371e-01,3.260963249163385862e-11,2.095331058661303503e-12,5.999346738620324468e-13,6.699007290467214186e-12,8.344625211665924769e-11,2.784800362575409767e-12,7.554284980086355278e-11,7.591830468702868519e-11,3.857264359392135015e-11
2.313523684078200582e-01,3.210085870142908926e-11,1.017594932350413200e-11,4.262804728749118046e-12,3.748206514804008689e-11,6.262563909200595935e-11,7.410526092318388635e-11,1.379016310263706679e-11,3.264873020303865008e-11,3.673485511191284843e-11
1.207361557007287645e-01,4.690609038315250342e-11,5.748605282064654057e-11,6.140913788656298833e-12,4.937392110491391645e-13,3.819987141822589534e-12,5.884788042459095525e-11,2.514452107143461547e-11,2.108695580755610309e-11,3.609829606294944819e-11
1.067602708157150831e-01,8.735903282527025139e-12,2.219907967043705139e-12,1.450657472448010038e-13,3.069644217193084979e-12,7.614119275553412929e-11,6.594796080582175016e-11,4.550414533571388145e-11,2.923397348023207820e-11,9.201996179821971976e-11
1.925673302576812740e-01,5.509123912494622450e-11,3.783105867836478797e-11,3.029141576494088293e-11,8.509471630515371550e-12,3.565633714265643581e-11,1.787224451089016756e-11,2.059396267949074815e-11,9.134082788565129319e-11,9.208213979804349282e-11
3.637163002923607391e-02,4.713765439147037980e-11,2.049559357750272578e-11,1.140061855714988433e-10,5.033793662280192701e-13,6.017070742231995533e-11,6.659760864690639200e-11,1.848500550413372650e-11,9.607449492553510843e-13,6.215895407299015764e-11
1.138288857544794697e-01,5.529536535598991918e-11,2.849794045152252961e-11,5.790765268408918322e-12,6.179854183720008360e-11,8.095783519167031864e-11,3.328151668194601437e-11,5.418358228641940419e-11,8.261139786056513846e-13,3.761913850142333098e-12
1.072354859313891934e-01,1.285572071858972395e-11,7.794574268428057728e-12,3.388709115183797736e-11,3.381437456003654188e-12,8.357698883866591534e-11,5.237718685845978362e-11,4.731200853174535863e-11,4.151216048139174229e-11,9.133819279373162066e-11
1.376799070107714018e-01,5.394353745065242086e-11,6.613824369976886242e-11,2.315454731866888823e-12,2.436991466909784558e-11,5.554703537413856583e-11,7.745736400731175976e-11,4.938772119632409963e-11,9.685102220726058014e-12,9.623165229537023207e-11
4.923717623950086414e-02,5.567027179975274596e-11,4.841903384362916047e-11,4.833197256912317090e-12,1.396879093071628375e-12,5.972001008432727096e-11,5.649130919219651692e-12,2.418543496386921041e-12,1.058426098445771063e-11,3.345640394096905549e-11
1.044460958253631000e-01,1.659251667241910982e-12,5.748605282064654057e-11,6.035660097912052154e-12,1.507521160266622572e-11,3.819987141822589534e-12,3.540909705941584635e-11,2.515997326914827731e-11,2.084755209944928185e-11,3.413868016447974510e-11
