2.807753188153694346e-01,9.479227567577725999e-01
9.999969762251905703e-01,4.152946120959435938e-02
3.000731200689344957e-01,9.342637265381814604e-01
9.051846092146074163e-01,2.255642618039166158e-01
6.248880939726505490e-01,6.371342670599587921e-01
3.923793519134205487e-01,8.745131775903628446e-01
5.837509253076149651e-01,6.888310851184420436e-01
9.620293011788901838e-01,1.130384606003524833e-01
8.321802907333781807e-01,3.494877514683177311e-01
5.630778151543518462e-01,7.099026240158510248e-01
9.755102419108075962e-01,9.286400611895281876e-02
8.221033811735787289e-01,3.629900058072793034e-01
6.875983238860277069e-01,5.619438573979269602e-01
8.646382881763388095e-01,2.959283856849477257e-01
6.768280755476967503e-01,5.778341062247592808e-01
8.790763388779188059e-01,2.682641788302688735e-01
7.459577203401647205e-01,4.775964548293077927e-01
4.315764742329556425e-01,8.391596239949996594e-01
7.285450722771061871e-01,5.021888648380521403e-01
9.278515163442757618e-01,1.774343543279867652e-01
7.543171794871185165e-01,4.624252788301931316e-01
5.441791924404799641e-01,7.291523285085426132e-01
3.776486570750486882e-01,8.823660647014597291e-01
7.389372547573099803e-01,4.926740404997489997e-01
9.507381874326034099e-01,1.434678937615270211e-01
4.588395541206842232e-01,8.123758592294412217e-01
7.232748312837287141e-01,5.207204212979473779e-01
6.366006017222578528e-01,6.219080499396290040e-01
6.664653394518764706e-01,5.879684680900317817e-01
4.099642387887807438e-01,8.627141079677649316e-01
6.143894067210116106e-01,6.546662225693633541e-01
4.940809223451719800e-01,7.818527670112560557e-01
8.911309560761521142e-01,2.456812290155585277e-01
7.706577031967509761e-01,4.409747244666981647e-01
7.663312466726531769e-01,4.564798909475779598e-01
5.407150885148435115e-01,7.376865422280751705e-01
7.915505052420874765e-01,4.086447605417283246e-01
4.209595532118627359e-01,8.507287488029621203e-01
4.450332632776566877e-01,8.315026078381412278e-01
9.842946094446456407e-01,7.318943319941362269e-02
3.313254161840201162e-01,9.152429192421130955e-01
7.783238572530950528e-01,4.293347349998450913e-01
9.222067105001129361e-01,1.916739963021641679e-01
3.402794194602332123e-01,9.098891508625187585e-01
7.839394181537834294e-01,4.175854836446397100e-01
5.958680512596739032e-01,6.712749555198762597e-01
7.090570123407169412e-01,5.301983131235622482e-01
9.666706027561828840e-01,1.058185443289097888e-01
8.396901342982775462e-01,3.276821769908424553e-01
9.132339372359227214e-01,2.120502751863374280e-01
5.264119016932384820e-01,7.521426416372158918e-01
4.524891170825539044e-01,8.250051496497641246e-01
6.437429662934319730e-01,6.165557081728127997e-01
3.202290185078559004e-01,9.257510970137847739e-01
2.825431600047778602e-01,9.447172443595017732e-01
6.988785906176446794e-01,5.479766947530281263e-01
6.590408736156879721e-01,5.996839153672950395e-01
5.068427279978142685e-01,7.701101249731765463e-01
8.130781430100100238e-01,3.798478237536732083e-01
7.983158983036163781e-01,3.942760889619158493e-01
5.728830140286298445e-01,7.023449855620531590e-01
5.107352496321735380e-01,7.645307298103231064e-01
4.726905240883841897e-01,8.043909900819600223e-01
5.235118742650242130e-01,7.525538060665247775e-01
9.159634982651752022e-01,2.023511470782642097e-01
4.885948164478207678e-01,7.906016693823122443e-01
3.694110672225874303e-01,8.921450378041864138e-01
9.950705662027349296e-01,5.525291132554451673e-02
9.384694322245287212e-01,1.653072194215108315e-01
8.604711099734556612e-01,2.981948373061242830e-01
3.509148053314481430e-01,9.021253893871525875e-01
8.526909538498790297e-01,3.105946982579789739e-01
6.969549083432740044e-01,5.489003882020846437e-01
8.500678115154596259e-01,3.141465774070696382e-01
8.052596816646977462e-01,3.929428012407538140e-01
7.114798427071888920e-01,5.266148875506545535e-01
4.809945593684539222e-01,7.963442667808897646e-01
8.431975948537656640e-01,3.265515897625868580e-01
4.137689021400089429e-01,8.578252456545653049e-01
3.635053780910972865e-01,8.950228756105516048e-01
