5.329169970466857142e-01,3.053672604265158207e-04,4.717282400748340487e-03,5.638940338883804970e-03,1.149186936037525225e-03,3.010309853114910171e-04,6.645213564784211661e-04,3.759268314124447011e-04,1.038119184952568993e-03,1.993828725702076563e-03,3.102310494467472118e-04,1.319771293551316683e-04,5.591447389430952153e-04,1.035104026452309976e-03,1.258230742289965978e-03,1.397885201105608915e-03,1.316868282186581295e-03,2.157264373759469438e-03,4.444948733299177238e-03,1.358609055429090776e-03,5.943423455381678308e-04,8.938039079444549950e-03,6.393617559408858089e-04,1.480567821867240621e-03,8.507136548109974286e-04,8.653919543388897614e-03,2.054884637247947647e-04,5.376729317728611880e-03,9.117447895372356864e-03,3.780018617460779670e-04
5.329975455692037567e-02,3.778527425947052643e-03,3.287298405462533470e-03,6.194572467386771399e-03,2.539963867794831770e-03,3.157130486134338259e-03,5.051699144761362826e-04,3.659172574667649220e-04,6.601963527959249858e-03,2.339278839248157705e-03,6.038216514971292935e-04,5.130966183006262964e-04,1.791416989794702031e-03,2.751059263974058250e-04,1.835541876849996687e-03,1.777278204088067384e-03,9.889402285528983965e-04,5.504240554779959473e-03,1.302827681349504052e-03,1.978961170934350876e-03,9.504754628904600947e-03,3.184906848039376938e-03,5.740743081764785238e-04,7.385913196479437781e-04,7.231500256575100656e-04,4.975716783028770387e-05,1.475884089806790049e-04,5.075586832883273621e-03,1.448228114627927565e-03,1.405029160313989861e-03
1.256917751669409666e-01,3.779473823262392493e-03,1.117479294901019618e-03,5.164219017129604433e-03,3.750680312371394536e-03,3.508180320536554396e-03,6.357381191424062855e-04,2.003792578110491547e-05,1.090680361177516836e-03,2.477300143252560843e-03,6.430337109688087768e-04,3.456525653166169811e-04,1.030841777793995231e-03,9.227404069520125799e-04,1.457147839220450077e-03,6.644543271933332773e-04,6.469874596516846793e-04,5.472961665870750177e-03,1.769499603178518099e-03,1.405360465379501675e-03,2.580167420584487774e-04,3.671838031547261950e-03,4.572478074920903186e-04,6.238536590166290875e-04,7.562919961946134272e-04,5.632614462299204323e-03,1.677260184700251375e-04,1.273692880124899403e-02,9.545952435095469979e-03,6.531433456421725618e-04
1.391810859998637850e-02,1.589393043825207928e-04,4.426915115637061575e-05,1.369034601180312005e-04,6.124635997405372288e-04,4.193766116859867516e-04,8.118151603051003765e-04,2.584833457234154974e-04,6.749450110434408300e-04,4.731178939146050478e-05,3.149790987801227610e-05,7.622776251324565690e-06,1.459585017043858301e-03,1.004148915229977805e-03,6.902057042768885292e-03,1.874542087771406121e-03,1.473164596760495951e-05,4.956639695840096144e-03,4.428508130793892481e-03,3.910629422347005127e-03,1.206706831631240533e-03,6.453119750873675953e-04,4.430838413095644266e-04,1.266412527336167534e-03,6.223479006483425419e-03,1.723667405353407431e-03,2.410985455625714929e-04,5.905595955612017930e-03,9.645209655596930984e-03,6.694610816919636248e-04
2.280631126482694226e-01,3.912269326876398681e-03,1.117479294901019618e-03,3.252356476717289642e-04,3.069491342086536328e-03,4.403613849734454907e-04,1.263501569929123308e-04,4.843680715255747372e-05,1.090680361177516836e-03,7.533541061328013566e-04,6.757893569022459202e-04,3.827439048587042997e-04,1.404975985145960615e-03,1.482970966224946528e-03,1.736727304317697753e-03,1.930635178091478187e-03,6.109362078479305645e-04,5.374362508777536310e-03,1.767118535544644035e-03,1.915855530294328576e-03,9.233150444296710072e-05,3.183896193389707755e-03,4.541463765817492894e-04,6.238536590166290875e-04,7.001651057122145784e-04,5.632614462299204323e-03,1.676014315330610178e-04,5.594122615186614307e-03,3.283042508858669949e-03,1.841988321378350930e-04
2.753562015079208392e-01,4.465707711064170835e-04,1.275533835553051363e-03,1.117833274836645780e-03,1.080447064639673826e-03,3.258772718321878057e-04,1.241118184788744566e-04,4.592998921133260642e-04,9.893524251221924234e-04,7.611351807855913816e-04,4.816297119681614753e-04,2.266942549057455948e-05,1.411578691147457329e-03,1.043617993767687871e-03,1.478770194147379508e-03,1.776942081792804839e-03,5.236918310115255950e-05,1.196217445086881701e-03,1.834980015173785133e-03,1.506933382279820226e-03,9.233150444296710072e-05,3.157302579479321584e-03,4.545761280031563527e-04,6.119416622983007981e-04,4.827839771969302286e-03,3.291205744558195218e-03,2.894262480195142206e-03,5.797320560772626155e-03,9.641885359674761541e-03,6.850421811697388974e-04
1.562425404106670968e-03,4.465707711064170835e-04,4.174973172394294053e-04,5.698164752535832614e-03,1.068280632249215883e-03,3.944837680459747442e-04,1.241118184788744566e-04,4.592998921133260642e-04,9.252560325127337764e-04,2.265405098982356882e-03,1.856141089388400607e-04,2.266942549057455948e-05,1.076609794335947785e-03,1.043617993767687871e-03,1.759284660274944810e-03,1.776942081792804839e-03,3.553553448720625637e-04,1.196217445086881701e-03,1.834980015173785133e-03,1.087065820485029434e-03,9.050006945671455402e-05,3.157302579479321584e-03,4.545761280031563527e-04,6.119416622983007981e-04,6.612420300937333142e-04,3.291205744558195218e-03,2.894262480195142206e-03,1.875096789057974049e-03,9.734872147103616064e-03,5.536522640150849314e-04
2.562638420685281471e-02,2.909850451082269911e-03,4.680543107957618222e-04,5.266809570265682666e-03,1.190611584320371225e-03,4.240032127159253312e-04,1.279036015060517131e-02,3.960994036255510221e-04,7.228804869414009668e-03,2.476358651453588675e-03,3.302166963120900566e-04,1.061646091846503784e-05,8.501674690358698022e-05,3.049567253319836017e-04,1.731471414438314448e-03,1.310758905779351021e-03,6.547493988660183818e-04,6.302879838506395341e-03,1.497451733192627608e-03,1.409602940429706148e-03,1.332695779244835385e-05,3.901814444993313875e-03,7.775494653481909626e-04,2.348013764687913174e-03,3.830690498737442280e-04,3.027339445954659904e-03,1.497862696164974550e-04,2.021823828530693555e-03,3.004413979668160446e-03,9.157713512543218639e-05
9.643663484971146116e-02,4.035940347401358562e-03,1.209127346691283439e-02,4.807541101745842899e-03,8.839568164001731371e-04,6.395189070431414949e-05,1.835514906420197476e-04,7.909593608737550737e-04,6.475786061819512919e-03,2.063645416414332072e-03,3.139068239644283434e-04,2.054228162725547566e-04,8.036267138350452121e-04,4.408207486607193808e-04,1.429604901742453828e-03,1.859546933373893481e-03,3.956173369749770193e-04,2.332044487092066031e-05,1.417350248463464376e-03,3.617929077299758371e-03,6.358344465230954604e-04,3.160196168650355932e-03,2.694861006244725550e-04,1.327251485686034137e-03,5.643549757491729589e-04,9.681943886395098092e-05,4.378114134137388704e-04,6.173050930952711859e-03,1.043154529493364735e-02,2.683491333603604898e-04
1.730300176797137657e-01,2.909850451082269911e-03,9.282388446452753379e-04,4.950176048516436236e-03,1.190611584320371225e-03,3.368584789888899936e-04,1.315913880551436779e-02,3.986491808913418880e-04,4.917965896944745310e-04,2.476358651453588675e-03,3.302166963120900566e-04,2.758350432464974655e-05,1.039737576997656031e-03,2.551233803806727640e-04,1.081843295816433499e-03,1.310758905779351021e-03,5.201058745692157349e-05,5.903582937346158258e-03,1.718865420519679601e-03,1.507085914867340760e-03,2.690828940462828851e-04,3.843097536461743263e-03,7.238846939688434873e-04,2.337071810082299445e-03,6.358137242099487843e-04,1.596968527852332632e-03,3.694095451020696155e-04,2.021823828530693555e-03,2.859517902701731729e-03,6.616626945879521861e-04
1.649769118279352798e-01,4.375783554181016458e-03,4.608336711340353144e-03,5.076384759150498298e-03,5.963646297699878385e-04,6.831631240156303166e-04,6.606208670113809843e-04,4.128253677743423580e-04,6.863220634979069062e-03,1.968813290721431984e-03,3.101812661774724553e-04,1.304299212297502740e-04,5.769014105644408412e-04,9.728970332264805058e-04,1.457317639243806617e-03,3.460550841164538802e-03,1.315145310640602853e-03,4.670954578150016308e-03,4.488973183315062183e-03,7.460586455681201927e-04,5.900115748960962090e-04,3.129023660923612588e-03,4.539394817015430118e-04,1.452444652057315261e-03,6.947871586736254412e-04,8.920621135219073891e-03,3.734620015416400488e-04,5.373565815884288367e-03,9.453936242241030644e-03,2.573941350376428338e-04
2.993685650958201050e-01,1.675324138030491114e-02,5.004486476548049116e-04,1.143421431707408471e-03,2.199934653542927852e-04,3.861494142944921779e-04,3.326924471169454564e-04,7.723821965008711900e-04,6.435230843242276469e-03,2.757037474728157118e-04,2.858611091379630910e-04,1.286711626210318361e-04,3.063210513146835917e-04,1.034608601872367712e-03,1.445078230036248544e-03,1.878820771897625475e-03,1.301243819823101437e-03,7.590600191301204343e-03,1.100174476440339208e-03,9.371391955649167188e-04,5.943639071652347377e-04,3.660995821276802863e-03,4.693897167762286636e-04,3.455570110728042659e-04,5.363035741020767688e-04,9.532434115184231296e-03,3.823744710726347256e-04,2.168759800122373876e-03,1.502125694051546258e-03,5.810872546861455337e-04
6.642563575973672307e-01,3.058419489215157471e-04,6.645178766417249175e-04,4.771924096737497657e-03,3.756803097655081469e-03,3.447427854495206234e-04,2.669370148728824623e-04,4.198926561511097345e-04,4.346066148481128426e-03,5.975650932942121066e-05,3.209260405146002705e-04,1.218790565877544236e-04,1.382198370035627203e-03,7.291628596925694072e-04,1.274265254297758535e-03,6.435624721448688582e-04,1.316787097160836487e-03,2.213100156067204262e-03,1.451600731781442239e-03,9.316467721243032463e-04,3.957181285092951461e-04,3.937000510638527517e-03,2.562746370654580782e-04,2.528738260995747143e-03,5.838507917083887505e-04,8.544956928126658247e-03,6.039750845294233677e-04,2.428659231606974597e-03,9.696699041264109781e-03,1.045743208688065329e-04
6.230650450170474031e-01,2.933244939681937512e-03,1.287539393078406067e-03,5.157150016626473737e-03,1.190611584320371225e-03,6.050218821725074272e-04,1.280364846363607825e-02,3.986491808913418880e-04,1.038222040036049232e-03,2.476358651453588675e-03,2.086329061497294067e-04,3.509825871266228272e-04,1.039737576997656031e-03,2.827202821506347012e-04,1.731444657397316223e-03,1.310255065982995513e-03,6.547310436918788671e-04,5.903582937346158258e-03,1.718865420519679601e-03,1.907773609976961063e-03,2.690828940462828851e-04,1.382974234865245230e-03,3.988278470152383653e-04,2.348013764687913174e-03,3.830690498737442280e-04,5.439448451671066373e-04,1.552565948462164113e-04,2.025033517025142619e-03,2.960843283265446151e-03,8.374279738114338519e-05
1.937595529335701672e-01,5.523389934428205028e-04,5.722106354272152653e-04,4.766504117084157874e-03,6.713149445506611055e-04,6.848562011036877020e-04,1.274325559549739748e-04,1.279037589167825650e-04,6.706893377945229162e-03,2.650037693114688959e-03,6.176830996935688857e-04,1.199340917018646693e-04,1.364914155917477988e-03,7.433600646881069604e-04,1.460062736495791689e-03,3.460550841164538802e-03,1.250173611032301619e-03,5.505807087185667255e-03,5.234155351444704819e-03,7.508048204825105900e-04,3.998527414855510389e-04,3.939570234997297540e-03,4.526260121019601399e-04,2.911087411079977703e-04,5.797823430273732568e-04,7.534002676636482668e-03,3.734620015416400488e-04,5.939721230297446281e-03,9.427325919776234631e-03,2.573941350376428338e-04
1.912271570337364945e-02,1.601978797778772293e-04,4.342855004411021527e-04,5.663369263140319992e-03,1.347800455426537538e-03,7.481027446413376870e-04,5.437545789497269435e-04,4.242252256757004830e-04,5.740002118668039062e-04,2.151980867572587074e-04,6.372963347293990159e-05,6.652677490519786317e-05,1.124757023797059996e-02,6.552023415380184811e-04,1.761693555537246787e-03,1.232616390508242676e-03,3.509683430223895775e-04,1.553744191839435962e-03,3.252175258501733418e-04,1.306748874822143049e-03,4.485413883885284786e-04,3.559713559383597976e-03,2.540886199840150517e-04,3.195927183956638433e-03,7.509562159225173852e-04,4.205443371464575794e-03,1.588937232421077077e-04,2.668924170392771543e-03,9.735082942795831792e-03,1.720095970081948408e-03
2.388363948608229759e-01,2.071623319026746619e-04,2.744416666463130733e-04,5.236676559773783754e-03,1.845384571712925525e-03,3.068679505017560694e-03,1.382810503996448033e-03,4.166838251577477891e-04,8.294550487607966083e-04,4.731178939146050478e-05,2.888285409056377514e-04,1.372550778010802480e-04,5.705258127035866145e-04,1.007971489077190289e-03,1.464525728424070786e-03,1.921467038109683431e-03,8.564887861822016724e-04,1.878469778890894505e-03,1.243754633457033482e-03,1.392970572120852749e-03,4.044840913140679457e-04,3.437271814170410333e-03,6.951690296280272838e-04,2.802592356638763244e-03,5.805950889471716593e-03,4.866890237920218701e-03,5.869820300156913199e-04,5.944958963246692665e-03,3.463819489641526035e-03,8.181095357885180682e-04
1.494382970797967225e-01,3.845960142953814415e-03,4.537057032481359338e-04,9.938727244913863994e-04,3.847879418797959215e-03,4.404940334430343537e-04,2.298371369575145451e-04,3.962100258813582303e-04,7.044894652082939190e-03,2.147198216820797763e-03,1.028062834986604921e-04,4.328706004229826215e-06,1.310693250327496289e-03,1.455834385943652071e-03,1.431196435589565099e-03,3.547098210070766602e-03,4.080655595513285746e-05,1.637531530305707562e-03,5.427354465681760200e-03,1.499402384064987435e-03,1.882603504439380728e-04,4.024046659830702102e-04,4.405957162877020090e-04,9.906485161929915687e-04,7.400972613924986822e-04,2.977278959433855149e-03,2.112865498559221968e-04,1.837623349494392662e-03,9.509617420435816093e-03,6.559085840363667631e-04
7.470556458558338941e-02,2.535929425446299852e-04,4.844245342923620442e-04,3.832702916012676632e-04,8.070578360758161318e-03,4.707261316793519713e-04,2.386675176280307132e-04,1.055147756998091151e-03,5.211703207267893642e-04,4.285320070556165525e-03,3.425534366453606816e-05,1.199642104984705883e-04,5.877721847114328584e-04,9.462434172974764539e-04,1.517032853676863980e-03,1.821649856871274510e-03,3.481116431779905369e-04,6.978105219169236650e-03,2.312151108203050823e-04,1.126492970522004113e-03,4.498350124199084637e-04,1.162816469942823221e-02,2.585726725709562210e-04,1.236502273540239505e-03,5.739078664309369988e-04,5.522489727850506645e-03,2.690399834901445724e-04,1.282313429485449317e-02,9.480908405387743904e-04,5.649260122925161718e-04
7.299928589335529239e-01,3.138640311814005438e-03,9.981766000609945243e-05,2.764584815472169118e-04,5.726298118723315792e-04,4.316557055638466328e-04,2.563702531168779485e-04,3.988200829576957597e-04,6.995389830495244050e-03,3.928860570028398997e-05,2.033467569198012248e-05,8.610675406280749421e-05,4.523315935841068242e-04,3.269045252517223106e-04,1.428827230757333732e-03,3.512134252288256781e-03,8.395447794297670227e-05,1.646886383616438061e-03,1.766113952244648729e-03,1.507311779403874450e-03,6.632684656925671648e-03,1.406715698470430425e-04,4.578892960170653044e-04,6.285883828560756385e-04,7.023896814739117927e-04,2.947334906752285474e-03,3.212891837749485939e-03,2.156790406703395363e-03,3.283459490077694429e-03,6.419979967647363416e-04
8.142582000039434442e-01,1.294790336510147528e-04,4.995217536566100291e-03,4.666315799022989139e-03,2.790537584139001978e-03,3.546439161497751558e-04,3.432294865810801322e-04,7.487105931980502296e-04,6.985840781403218278e-04,7.621431829492402409e-04,1.042063896077914209e-05,3.602529868757722159e-04,5.987441788781035310e-04,6.529321038844037401e-04,1.296246345624701632e-03,1.390999971504625846e-03,2.865827726386248071e-03,1.158247868295995920e-03,8.031743840129902754e-04,1.336741708223060290e-03,1.653290101070211521e-04,3.844425758955764827e-03,4.693919163090813380e-04,2.170504220539715146e-04,8.259978291694552912e-04,4.890526887420016885e-03,6.019953886572335924e-04,1.880870449949637859e-03,9.282238582497326362e-03,2.545651515527876801e-05
3.158050733262678378e-01,4.464967204499758514e-03,6.627173985770874092e-04,2.793901764474894522e-04,1.792518799639193075e-03,3.161340011527931718e-03,1.517052836639461557e-03,4.445168721513267419e-04,9.338302188707013705e-04,1.241328523892450131e-04,3.590699343885136660e-04,1.220977029462026503e-04,1.149530232790082172e-02,2.752146976700395493e-04,1.277690055563044562e-03,1.364192274577342382e-03,1.326003661237444651e-05,1.830375450043710385e-03,1.977372284581449362e-03,4.089940260378160247e-03,5.031015683756575674e-04,3.642638460127760672e-03,4.548815648565182460e-04,6.823952489758824957e-03,5.384178159780399296e-04,4.570242675327453215e-03,4.174125385859577680e-04,2.086343506134027102e-03,1.348849941309772371e-03,1.596309610383832202e-04
8.710606208024019859e-01,1.334749844257073631e-04,3.287287355424327404e-03,4.937975224730134505e-03,3.025850826751028382e-04,2.349814358738972972e-04,8.719755699762386097e-03,4.063944713242161185e-04,6.423521330118523408e-03,1.656901194415174618e-05,2.950694936423529230e-04,8.565393978461886034e-05,8.639037374522053796e-04,2.706311049326264083e-04,1.787658396041085906e-03,5.768979591922741325e-03,9.846661332746789799e-04,4.589273141356030664e-03,1.003594125429693555e-03,2.215420066941199174e-03,9.035230844151235022e-03,3.165995316614515429e-03,5.688320349126437577e-04,1.377280053373816475e-03,7.228156202067327835e-04,3.599401800190612892e-04,2.215568114407894841e-04,4.649634492076659513e-03,1.313961694599866982e-03,5.548372339535253628e-04
