4.255003674293642935e-06,2.883526986381469096e-03,5.682350189585420354e-04,6.582065896175965693e-03,9.966432131020843375e-04,2.706525495077781712e-04,4.021725141101440077e-05,1.248719689470741915e-03,1.262403453409446106e-03,2.035396678166192554e-03,3.101063602073794425e-05,3.287459764053005226e-05,5.744505273739679589e-04,4.052442542904619222e-04,1.022675624911845160e-03,1.884553046096782173e-03,8.411171458697600141e-04,5.872725835773352082e-03,1.027945246757685409e-03,1.375884732910807526e-03,1.220533851271050820e-03,1.167856245464448349e-04,4.220814862859765875e-04,6.281785691106474582e-04,8.000496172459157802e-04,4.713232242249941820e-03,6.076745473484225502e-04,2.067687906854250458e-03,2.706986967027787041e-03,6.868588340626249986e-05
9.983599805972442898e-01,1.523449306530194689e-04,6.645178766417249175e-04,4.775506774410639456e-03,1.268494493550486072e-03,2.265771703458586712e-04,1.943732373862438177e-04,4.156157835263333709e-04,5.845199941970118801e-03,8.428014029128797196e-05,4.158677789058585345e-04,8.567204450104603901e-05,1.368063274043420643e-03,6.131902181719679074e-04,1.436710764756850625e-03,1.039684712559054433e-03,1.273266843150232253e-03,1.145398116530237011e-03,1.138202670670669225e-03,1.191952371026623082e-03,3.845096580006946221e-04,2.875341165066877709e-03,5.483957777701519093e-04,2.531994764910308789e-03,6.937506054593974925e-04,2.771609894108414875e-04,6.026706514149467522e-04,1.943748228581893348e-03,3.311255506188407957e-03,5.558099120735280219e-04
3.761494122594249978e-01,1.347927562551517371e-03,5.207554316518331165e-04,1.167438318745473184e-03,1.269206955288053242e-03,1.083415317186757878e-04,3.313602720261344184e-04,4.385289813539589108e-04,4.321637659390116862e-03,2.606648639245072400e-05,4.245787913345990851e-05,3.608126400351719569e-04,8.804104990858759071e-06,2.946925070560211732e-03,1.264116558582766003e-03,1.930848241967467530e-03,5.882714797985314100e-05,1.356879871860192186e-03,1.479876604502551292e-03,1.401453504849433295e-03,1.794005293920411602e-04,3.934225086218485004e-03,4.723249518872481550e-04,1.071105449936874147e-03,7.762072841767401945e-04,4.676716260552106832e-03,2.906156665971343193e-03,3.820342721743524329e-03,9.200582971875231886e-03,1.289647510744919550e-04
1.501898017383896389e-01,3.484516173860026204e-03,6.761107328570063659e-04,1.143421431707408471e-03,2.543663075643160399e-03,2.944165159228556011e-03,2.023561373764164477e-04,3.997285742817540603e-05,5.904615208423437574e-03,1.630131701449001689e-04,4.146894316919974566e-04,2.470504565125877566e-05,2.287981594083180348e-04,3.304243413462141588e-04,1.777149843436638676e-03,1.039468616461569064e-03,1.168240840289517515e-03,1.827766715704182967e-03,1.138263399342782185e-03,1.238305063504461330e-03,1.667191578452405275e-04,1.560765063722396699e-03,3.936997633051254452e-04,2.504420248139509197e-03,5.276464241653088839e-04,4.904215314901214443e-04,3.320841710395433825e-04,1.243214238378991324e-02,1.449620137735839432e-03,5.676977320785391024e-04
1.744186319777875638e-01,1.439009623406860196e-03,1.182021353085111609e-03,3.004036724942488494e-05,3.020719714831343258e-03,2.545539053059160889e-04,5.394956436926177462e-05,4.488061478487357487e-04,1.385352817214700709e-03,1.180137363361921654e-03,6.208388625073264864e-04,3.267630771845573450e-04,1.073531184716181768e-03,2.237490447958359607e-04,1.070070319688600467e-03,7.020188326416011747e-04,1.542367623296796121e-03,1.147368130116853662e-03,1.561447211680711466e-03,4.294163262975009970e-03,3.500219970135543999e-04,2.929980235288618014e-03,1.193421752805834445e-03,2.422184529391736797e-04,4.419326324438967559e-04,4.639936303033919025e-03,4.096075058495888708e-04,2.253725245664368014e-03,1.132907107929804688e-03,3.702038283885920357e-04
4.032324497297249399e-01,2.753256621158522120e-03,5.166019255664327375e-04,5.113585075611595029e-05,2.758589141081025861e-03,2.873463804655386413e-04,1.878622108599720185e-04,7.620993526658739574e-04,8.464475732724881371e-04,9.057320043105532379e-04,4.668447243019849843e-04,1.372550778010802480e-04,3.201383300866676111e-04,6.419241616912980345e-04,1.443619062087881646e-03,2.071613006394499874e-03,6.612362631280806809e-04,2.398277321916583108e-03,1.153979130915417251e-03,1.196811105443252102e-03,3.848401112535749374e-04,3.110213383655832057e-03,5.492893240398965919e-04,3.066034508151459746e-04,5.818827710337777688e-04,2.882297501660724057e-03,5.869820300156913199e-04,4.783036600614111455e-04,1.522728274764791317e-03,5.796331675540518759e-04
1.975853365963145536e-02,6.700387824048938817e-05,7.000200146482453813e-04,1.152039636286181180e-03,1.746750248125899640e-03,1.657151117707919845e-04,1.871551381907243187e-04,4.010026738132860583e-04,9.718263618164273664e-04,1.409681904891316260e-04,4.107702756641056093e-04,3.793495478136549694e-04,1.349785414655981040e-03,6.078853202594297189e-04,1.435487934776554170e-03,7.200101071933575833e-04,1.513647349599374966e-03,1.155435405241612198e-03,1.173193711724291157e-03,1.187925855034642529e-03,3.191196118317564607e-04,1.226501804476404179e-04,4.664062543667983965e-04,2.358434134833654189e-03,6.927698824053864788e-04,4.620788881953412017e-03,6.008733439449357155e-04,1.377243212177819628e-02,3.330597352141462502e-03,6.613978258515725494e-04
1.242018018829452175e-02,4.394891060164293414e-03,6.718147160052806346e-04,5.677691030204832026e-03,1.820004860901800869e-03,5.639791799724383622e-04,5.633236729150257983e-04,1.251826174100344972e-03,2.875534650793477170e-04,2.714591516607064992e-03,5.958593609198257254e-04,3.519193427348561915e-04,1.069886144034704230e-03,3.288871958188549841e-04,1.429188808882524836e-03,1.288405818933698477e-03,6.094909118897621266e-06,1.853392389373051093e-03,1.202005681949052697e-03,4.089940260378160247e-03,3.244705280182128004e-04,1.398597169007980475e-04,4.612716854361159288e-04,1.073595248383907514e-03,5.003380054953255685e-04,8.263165840744217568e-04,8.702829636542007072e-04,5.344584841554761087e-03,1.596442382819109398e-02,2.086000293248598707e-04
1.012797772472602414e-01,1.611744664994902701e-03,5.299945655205525819e-04,3.643184642009972794e-04,1.020140773104853899e-03,2.489015163768440019e-04,1.931347380464265974e-04,6.560132103067991519e-05,6.353483631416422667e-03,2.241870423960659088e-03,2.415287069388249389e-05,5.804536065833930462e-05,5.698773426975633528e-04,6.022979144225292436e-04,6.935643599119634996e-03,1.892693054427699089e-03,8.390914960834443227e-04,4.132285865087658924e-04,5.538830383567308786e-03,7.402412901092532329e-04,2.479397877087146339e-03,2.309685299739226184e-04,4.674643527108057208e-04,6.655528686613397180e-04,4.934901797124609159e-05,1.333431956116318869e-04,5.927970994521353796e-04,1.190116366119030669e-03,3.331914333543495831e-03,6.883921473560004672e-04
2.824233842760759949e-01,4.875127613150027970e-04,1.761672598975433639e-03,7.166746261944767406e-04,2.278422369508833686e-03,3.258772718321878057e-04,5.260200581110929590e-04,4.471528320090171062e-04,9.583138030122361579e-04,1.386302540847201073e-05,3.156401908143804708e-05,7.990991227915386836e-05,5.138680800799371546e-04,1.489614633271356143e-03,1.483109878655587991e-03,1.796163014407921397e-03,1.257183090947548145e-03,9.658110087355296740e-04,1.923940562406621993e-03,1.398186571558041177e-03,9.535742671451179046e-05,3.734655798775472334e-03,2.667595887844170397e-04,7.311092253158512320e-04,7.765057352521675602e-04,4.866893179900338290e-03,2.894262480195142206e-03,5.832675840330051042e-03,8.583750028863740625e-04,6.315166400354926390e-04
