1.687740251206851783e-01,6.072019003585069630e-01
2.417949763319453549e-01,5.231815263670248628e-01
3.592909278189101996e-04,1.002825827914035628e+00
1.573541747712647043e-01,6.218857612608841290e-01
5.329169970466857142e-01,2.831098081529926369e-01
5.329975455692037567e-02,7.878656989599225335e-01
4.790543971242812171e-01,3.189306454061046625e-01
1.261050125502706787e-01,6.634182951378079229e-01
1.256917751669409666e-01,6.634674616352078669e-01
1.466237355457611358e-02,8.948080234723666537e-01
2.691730284354765246e-03,9.706142735668520372e-01
5.063372251196296414e-01,2.975180919309673433e-01
1.786495421061288502e-01,5.879555595268248780e-01
1.391810859998637850e-02,8.983030294169678243e-01
2.299494630081359570e-01,5.323895163800156372e-01
1.117986947619383081e-01,6.770742261924822536e-01
2.280631126482694226e-01,5.338125237356694530e-01
2.753562015079208392e-01,4.864513264971982442e-01
6.302619777632053610e-01,2.187285363423552287e-01
2.814257307486417448e-01,4.834899737860046121e-01
1.729562624170181417e-01,5.977922982345463820e-01
8.898546532974664913e-01,6.670951470360306224e-02
3.700636029207649003e-02,8.204685550601982236e-01
1.464534804889527919e-01,6.313100681850842832e-01
1.562425404106670968e-03,9.743035250923239854e-01
2.562638420685281471e-02,8.577711659031708180e-01
1.973165182471061097e-01,5.643464125215866822e-01
9.643663484971146116e-02,7.065838771734462842e-01
8.299829557542085512e-01,9.643782655004468074e-02
1.224470218901433372e-01,6.709497312330581220e-01
1.237205267794463937e-02,9.062859036411565761e-01
1.730300176797137657e-01,5.976604289541361803e-01
2.056582496796987569e-01,5.596406967309269787e-01
6.452401271981345054e-01,2.050390384660832621e-01
1.649769118279352798e-01,6.121728810780527885e-01
1.651114450603185790e-01,6.078809906618598546e-01
8.416981903815584642e-01,9.159723628935843853e-02
1.726918750518970924e-01,6.010185362938830211e-01
6.076445030348542886e-04,9.964273984337634893e-01
2.328265307784403368e-03,9.736770792800979457e-01
2.993685650958201050e-01,4.669927209655374556e-01
4.798773078584009921e-01,3.175654237953220993e-01
9.956975859514960447e-01,9.806836914551954332e-03
1.342056209840269965e-02,8.998425259623723527e-01
6.642563575973672307e-01,1.950128103958990167e-01
7.691863260362929999e-01,1.308665728766147396e-01
8.445134105979388295e-01,9.020696221069057774e-02
6.253769664373734494e-02,7.677754583366839247e-01
9.822013651783961796e-02,6.999577881865397533e-01
4.659415130145104222e-01,3.272611427063005785e-01
6.208797675267317961e-01,2.214728231752626231e-01
7.973507818142316905e-02,7.349204224890044657e-01
6.230650450170474031e-01,2.207422456545553024e-01
4.680148920764415355e-01,3.269965551133716675e-01
9.786700645685422195e-01,1.829735487350062778e-02
