5.329169970466857142e-01,2.831098081529926369e-01
5.329975455692037567e-02,7.878656989599225335e-01
1.256917751669409666e-01,6.634674616352078669e-01
1.391810859998637850e-02,8.983030294169678243e-01
2.280631126482694226e-01,5.338125237356694530e-01
2.753562015079208392e-01,4.864513264971982442e-01
1.562425404106670968e-03,9.743035250923239854e-01
2.562638420685281471e-02,8.577711659031708180e-01
9.643663484971146116e-02,7.065838771734462842e-01
1.730300176797137657e-01,5.976604289541361803e-01
1.649769118279352798e-01,6.121728810780527885e-01
2.993685650958201050e-01,4.669927209655374556e-01
6.642563575973672307e-01,1.950128103958990167e-01
6.230650450170474031e-01,2.207422456545553024e-01
1.937595529335701672e-01,5.759526367719656204e-01
1.912271570337364945e-02,8.777165735755512177e-01
2.388363948608229759e-01,5.237123566417992704e-01
1.494382970797967225e-01,6.269129139280917862e-01
7.470556458558338941e-02,7.437703310473755547e-01
7.299928589335529239e-01,1.534175421013167506e-01
8.142582000039434442e-01,1.058661852680499449e-01
3.158050733262678378e-01,4.507152386566192770e-01
8.710606208024019859e-01,7.738232154485628900e-02
1.018747767928718240e-02,9.128696467981117779e-01
4.132130550826957349e-01,3.648005726595507925e-01
2.836296822736914056e-03,9.568559731428633031e-01
2.773341421546682284e-02,8.427137371444380909e-01
8.981004787314972315e-01,6.061541704015396131e-02
7.071079765587664490e-01,1.676222641922570922e-01
8.386305986282711622e-01,9.281354677584896518e-02
2.852044900415579010e-01,4.755652393237355113e-01
9.983599805972442898e-01,6.592111431807579601e-03
2.113533852941775204e-01,5.492636768382581636e-01
9.584000091679306665e-01,2.763333383186191566e-02
4.565519340309239782e-01,3.325009894550277623e-01
6.501285833980321449e-01,2.015257323351658802e-01
7.722504963113266951e-01,1.295451052315159945e-01
5.922070314416313375e-01,2.373695398050616745e-01
9.419670005025702064e-01,3.803511863690572231e-02
4.737875353834216652e-01,3.216624932004173432e-01
6.097958901993043579e-01,2.273592282166285172e-01
4.848113069134508679e-01,3.112319028336009707e-01
8.534990304111240711e-01,8.395657063842694445e-02
9.848619478333366928e-01,1.343779283261676075e-02
4.456915546592635224e-01,3.396831249756820381e-01
8.021760540780454862e-01,1.127728626293128811e-01
4.032324497297249399e-01,3.714706431209090498e-01
1.804511403124968438e-01,5.864601833422503629e-01
3.320631869025832128e-02,8.251179698408394048e-01
3.911721781359721595e-01,3.853968759255429477e-01
3.264838498218796126e-01,4.365039197316737396e-01
2.521693837060090537e-01,5.052121394429873735e-01
6.847908709437188213e-01,1.806720906657770520e-01
4.255003674293642935e-06,1.011053879094235164e+00
3.791953871080969152e-01,3.930878750134835786e-01
1.012797772472602414e-01,6.922186990303845766e-01
8.561242493449361390e-02,7.188612502368806334e-01
7.835837230288628108e-01,1.211618806725760222e-01
5.413308582151876713e-01,2.737004281027794472e-01
8.798536330787771753e-01,6.733246291644551240e-02
6.347490087168845552e-01,2.109419930253117192e-01
6.390733419326027898e-03,9.306582357152879403e-01
4.313015722071871227e-01,3.501986549193664144e-01
5.723263484603261508e-01,2.508773260259371529e-01
3.648106641148340934e-01,4.059182045502381375e-01
5.013346817285800894e-01,3.004735614906113850e-01
2.606474687505061505e-01,4.960371456154246128e-01
6.481098566293158614e-02,7.578919534830494964e-01
9.688916283859712042e-01,2.087143934349444327e-02
5.099539086947038058e-01,2.912018142945362875e-01
7.519347777372832331e-01,1.389786857034580603e-01
1.124565924462451461e-01,6.712145227527338553e-01
5.958169570532068082e-02,7.689636452711384740e-01
3.453213254271282340e-01,4.203077192257473893e-01
1.319776341581234413e-01,6.433529813512032236e-01
1.993780659504611197e-01,5.618533679148549620e-01
3.864452362343931413e-02,8.151069476244372503e-01
5.540279828534977469e-01,2.613792174740363627e-01
9.160145962869469249e-01,4.728568963874520831e-02
4.579689520268348524e-02,7.972371109115395926e-01
