1.687740251206851783e-01,1.958854070027575588e-04,5.525188593999206914e-03,4.752687893028378907e-03,2.742702975113810518e-03,1.391194821693586331e-03,2.454436846437355046e-04,8.322141023263667382e-04,6.919265636182755745e-03,2.697094774153739518e-03,6.817220636765146391e-04,1.353474565576678554e-04,1.078030450962047656e-03,1.019354709661418916e-03,1.449242494293868748e-03,1.846018145942413804e-03,6.747926276303361712e-06,1.096316398335191178e-03,1.094520092693259186e-03,1.385738962508871290e-03,6.613865500740367595e-03,3.155436413047933708e-03,4.578342365843002812e-04,6.293008826118821897e-04,2.571368506095912231e-03,9.686749817118089911e-03,6.973505669357173489e-04,2.906390189930504499e-03,9.513202734430795809e-03,1.655333317674084889e-03
2.417949763319453549e-01,2.071623319026746619e-04,4.200755494441184637e-04,5.236676559773783754e-03,2.737046976547308219e-03,3.068679505017560694e-03,6.828028088697079070e-04,7.241835776620097944e-05,4.292722878257067450e-03,4.731178939146050478e-05,3.071435731308832032e-04,1.317108137295222657e-04,5.705258127035866145e-04,1.015669160762649580e-03,1.153566158575353769e-03,1.889637633399876820e-03,8.564887861822016724e-04,9.915323267254607525e-04,1.221260767600204807e-03,3.559763393183340563e-03,4.044840913140679457e-04,3.412072419413644808e-03,2.406352057986143179e-04,2.638939131465095622e-03,5.805950889471716593e-03,1.022023569447999373e-02,6.050185252395975022e-04,6.101370265385336160e-03,5.208772026642768255e-03,4.970923363158172943e-04
3.592909278189101996e-04,3.860383218744810677e-03,4.881593124908510661e-03,3.934783087772527818e-03,1.191948985015029360e-03,3.188646710237530088e-03,6.008132614308027419e-03,3.670528746096911299e-04,6.822624625854555036e-03,2.618034363741464018e-03,2.043579381002944484e-05,7.364650605115833712e-06,4.865461749261600099e-04,1.011570675111591461e-03,1.452908689557291192e-03,1.403624280407830003e-03,6.850611886827067667e-04,3.182374083446190896e-03,4.462764115393364275e-03,8.581454315585569474e-04,1.233602290723053146e-03,3.907723108568184923e-03,7.726458780990731355e-04,1.464697352039657022e-03,7.280869347336669552e-04,5.303629251753561383e-03,4.563093927363183044e-04,5.722073186685046157e-03,4.657188897041660176e-03,1.604560685763180012e-04
1.573541747712647043e-01,5.099752008073609420e-04,6.504988045303739669e-04,6.228249298607568298e-03,2.680552382510244074e-03,3.147737379722193637e-03,2.121067383419024746e-04,4.315171657202808908e-04,6.832957235299409911e-03,5.250839515149653171e-05,4.463618649813454924e-04,1.643067513081345973e-04,9.688403471062318872e-04,1.008152088414428129e-03,1.434245945249602991e-03,1.741407312791761614e-03,5.682921728201422839e-04,2.099045432401690746e-03,5.349349060183660777e-03,1.286644819639360055e-03,1.363501152531985776e-03,2.943841543119232306e-03,7.067489359816224925e-04,9.167145553004353922e-03,3.052340181856722998e-04,8.645917146950418339e-03,4.677242295566194641e-04,5.802940732374244938e-03,9.080486505941228609e-03,2.179171362826206942e-04
5.329169970466857142e-01,3.053672604265158207e-04,4.717282400748340487e-03,5.638940338883804970e-03,1.149186936037525225e-03,3.010309853114910171e-04,6.645213564784211661e-04,3.759268314124447011e-04,1.038119184952568993e-03,1.993828725702076563e-03,3.102310494467472118e-04,1.319771293551316683e-04,5.591447389430952153e-04,1.035104026452309976e-03,1.258230742289965978e-03,1.397885201105608915e-03,1.316868282186581295e-03,2.157264373759469438e-03,4.444948733299177238e-03,1.358609055429090776e-03,5.943423455381678308e-04,8.938039079444549950e-03,6.393617559408858089e-04,1.480567821867240621e-03,8.507136548109974286e-04,8.653919543388897614e-03,2.054884637247947647e-04,5.376729317728611880e-03,9.117447895372356864e-03,3.780018617460779670e-04
5.329975455692037567e-02,3.778527425947052643e-03,3.287298405462533470e-03,6.194572467386771399e-03,2.539963867794831770e-03,3.157130486134338259e-03,5.051699144761362826e-04,3.659172574667649220e-04,6.601963527959249858e-03,2.339278839248157705e-03,6.038216514971292935e-04,5.130966183006262964e-04,1.791416989794702031e-03,2.751059263974058250e-04,1.835541876849996687e-03,1.777278204088067384e-03,9.889402285528983965e-04,5.504240554779959473e-03,1.302827681349504052e-03,1.978961170934350876e-03,9.504754628904600947e-03,3.184906848039376938e-03,5.740743081764785238e-04,7.385913196479437781e-04,7.231500256575100656e-04,4.975716783028770387e-05,1.475884089806790049e-04,5.075586832883273621e-03,1.448228114627927565e-03,1.405029160313989861e-03
4.790543971242812171e-01,1.444651159410066232e-03,3.317224015832849482e-03,4.762896347839621659e-03,1.192397354738780613e-02,5.007843724187817890e-05,1.588312202243368518e-04,7.850455487209965404e-04,2.516856250792627592e-03,2.067029705452143058e-03,3.451457643884713728e-05,8.884552475651240713e-05,5.729388529753461122e-04,2.879783310085931342e-04,1.456544178995370330e-03,9.355578003519285368e-03,8.529889657593235858e-04,1.359909379937277243e-06,3.098555666270434023e-04,9.697466676900005737e-04,7.050550463142228608e-04,3.191400448204900764e-03,8.212847834728081477e-04,2.064381921635246534e-03,5.855241094504413588e-04,2.483476200048684301e-03,2.224166611615004054e-04,1.893709723959964390e-03,1.111846731756560829e-03,3.815556486000368534e-04
1.261050125502706787e-01,3.958354666003701706e-03,4.717282400748340487e-03,5.218978073527009987e-03,1.191512882059243177e-03,2.912563596856481730e-03,6.645213564784211661e-04,4.201956939679612189e-04,5.155013726953609245e-04,1.993828725702076563e-03,4.475706067276131908e-04,4.805068630923010897e-04,5.591447389430952153e-04,1.033599964408301762e-03,1.258230742289965978e-03,1.386405028311335757e-03,1.357633846302984306e-03,1.531741312845234619e-03,4.444948733299177238e-03,1.358609055429090776e-03,6.079674100135084441e-04,9.141655591718074111e-03,5.092975019266715846e-04,1.499229841618020861e-03,7.283183352503646213e-04,8.650208333135057243e-03,8.467648158569898893e-04,5.570783607991855804e-03,9.117447895372356864e-03,3.919162398409816220e-04
1.256917751669409666e-01,3.779473823262392493e-03,1.117479294901019618e-03,5.164219017129604433e-03,3.750680312371394536e-03,3.508180320536554396e-03,6.357381191424062855e-04,2.003792578110491547e-05,1.090680361177516836e-03,2.477300143252560843e-03,6.430337109688087768e-04,3.456525653166169811e-04,1.030841777793995231e-03,9.227404069520125799e-04,1.457147839220450077e-03,6.644543271933332773e-04,6.469874596516846793e-04,5.472961665870750177e-03,1.769499603178518099e-03,1.405360465379501675e-03,2.580167420584487774e-04,3.671838031547261950e-03,4.572478074920903186e-04,6.238536590166290875e-04,7.562919961946134272e-04,5.632614462299204323e-03,1.677260184700251375e-04,1.273692880124899403e-02,9.545952435095469979e-03,6.531433456421725618e-04
1.466237355457611358e-02,3.053672604265158207e-04,1.491294325381768617e-03,5.236468075440818722e-03,1.191512882059243177e-03,2.813352474709360663e-05,6.314163266284917100e-04,3.751797518324198415e-04,1.038296083294221097e-03,2.012554160886315287e-03,3.101236312628445537e-04,1.319771293551316683e-04,1.402383869767052753e-03,1.033349316590964845e-03,1.339051854432243231e-03,1.397885201105608915e-03,1.319821514273258629e-03,2.157264373759469438e-03,4.442463456209656651e-03,1.358609055429090776e-03,3.917762952809927292e-04,8.759773395803496093e-03,8.163177949077024846e-04,1.543333987461545289e-03,7.283183352503646213e-04,1.397551009090875970e-04,2.054884637247947647e-04,5.570783607991855804e-03,8.752724932830300772e-03,3.963097151050655660e-04
2.691730284354765246e-03,2.170833841051342770e-04,4.885864108550007703e-03,2.184107363222299522e-02,1.160353866656408132e-03,3.566528180256258937e-03,5.060199792788256003e-05,7.369720535775172235e-04,4.283631380696954413e-03,1.597778297242812234e-04,2.519865783777441859e-05,7.927373001888194499e-05,5.212586660480833609e-04,9.927410301163888760e-04,7.314882130812188320e-03,1.873724794536321941e-03,2.402929454186612411e-04,5.370236314783398586e-03,1.262541572823549932e-03,1.324078684977424408e-03,2.060349870192503072e-04,3.902626850697650529e-03,4.617295235054655095e-04,1.339892361631953412e-03,9.846979727669877107e-04,1.737815117495701079e-03,3.812682854496246402e-04,5.649438524619002436e-03,3.463882757806872100e-03,3.732963739358236693e-04
5.063372251196296414e-01,1.427548785779525920e-03,3.317224015832849482e-03,5.367687793711502231e-03,2.651103245296075259e-03,5.007843724187817890e-05,1.648222323330594363e-04,7.850455487209965404e-04,1.906382049771312374e-03,2.017193881792696611e-03,3.451457643884713728e-05,8.884552475651240713e-05,5.584604992428396581e-04,2.748734838341115243e-04,1.456544178995370330e-03,1.797897973533513476e-03,8.529000004180554246e-04,1.359909379937277243e-06,3.098555666270434023e-04,9.697466676900005737e-04,7.050550463142228608e-04,3.191400448204900764e-03,8.212847834728081477e-04,2.066830727515119297e-03,6.921654189288787944e-04,1.013299619821840698e-02,2.224166611615004054e-04,2.030323340215246276e-03,1.111846731756560829e-03,3.815556486000368534e-04
1.786495421061288502e-01,2.679127673107150644e-03,3.216210288503357109e-04,3.805917853198430116e-04,5.956116568732318199e-04,4.814337361413430563e-04,7.199139864218990006e-04,1.905845515877868830e-03,4.070966254800174639e-04,4.731178939146050478e-05,4.505746036557017322e-04,1.965959969103293903e-05,1.423006245760991516e-03,1.004334272827399734e-03,1.154152204234320730e-03,1.292564384441402710e-03,8.178747850538450751e-05,2.106156845717225938e-03,1.684483416957205599e-03,8.085838334916345231e-04,1.206706831631240533e-03,6.453119750873675953e-04,1.884610544665484152e-04,1.243601077682027906e-03,5.600453652741977685e-03,4.590216632937541182e-04,2.387595591139266070e-04,5.906502880392803037e-03,9.649626805678879204e-03,6.694610816919636248e-04
1.391810859998637850e-02,1.589393043825207928e-04,4.426915115637061575e-05,1.369034601180312005e-04,6.124635997405372288e-04,4.193766116859867516e-04,8.118151603051003765e-04,2.584833457234154974e-04,6.749450110434408300e-04,4.731178939146050478e-05,3.149790987801227610e-05,7.622776251324565690e-06,1.459585017043858301e-03,1.004148915229977805e-03,6.902057042768885292e-03,1.874542087771406121e-03,1.473164596760495951e-05,4.956639695840096144e-03,4.428508130793892481e-03,3.910629422347005127e-03,1.206706831631240533e-03,6.453119750873675953e-04,4.430838413095644266e-04,1.266412527336167534e-03,6.223479006483425419e-03,1.723667405353407431e-03,2.410985455625714929e-04,5.905595955612017930e-03,9.645209655596930984e-03,6.694610816919636248e-04
2.299494630081359570e-01,3.371518856551587468e-03,3.846210606892560592e-04,3.805917853198430116e-04,1.163733168269401579e-03,4.839596118271323119e-04,5.993157345096276033e-05,1.905845515877868830e-03,4.919468680080962223e-04,4.731178939146050478e-05,2.987166937693148689e-05,1.579943385723224514e-03,1.423006245760991516e-03,9.911812984165571400e-04,1.084850076075062099e-03,1.874211378761787969e-03,4.645670458042444433e-05,2.106156845717225938e-03,4.416491498757337333e-03,1.510398586777358942e-03,1.204722105446783551e-03,6.465519510696852296e-04,2.502764546000244678e-04,1.243018745449388663e-03,5.581733904531614721e-03,1.580567616192919559e-03,3.754345029133143025e-04,5.906415405659053153e-03,9.650277022693727613e-03,6.694610816919636248e-04
1.117986947619383081e-01,1.714885708816596757e-04,3.184306522991904587e-03,4.952451090228262437e-03,5.956116568732318199e-04,4.814337361413430563e-04,7.199139864218990006e-04,1.905845515877868830e-03,3.951756091692395709e-04,6.231275643729422727e-05,3.035430390295775611e-04,8.623473336858999180e-05,5.968369386529254628e-04,4.183103170521306684e-04,1.157948745717678586e-03,1.062286658993768802e-03,8.178747850538450751e-05,2.090235291618663428e-03,1.688898171583857891e-03,2.691297394789576511e-03,4.416757189055955783e-04,6.453119750873675953e-04,1.884610544665484152e-04,1.246734084445298837e-03,5.858853153080322528e-04,4.590216632937541182e-04,2.977432529758398949e-03,5.054165387418856764e-03,9.585284169282729666e-03,3.915998419334418713e-04
2.280631126482694226e-01,3.912269326876398681e-03,1.117479294901019618e-03,3.252356476717289642e-04,3.069491342086536328e-03,4.403613849734454907e-04,1.263501569929123308e-04,4.843680715255747372e-05,1.090680361177516836e-03,7.533541061328013566e-04,6.757893569022459202e-04,3.827439048587042997e-04,1.404975985145960615e-03,1.482970966224946528e-03,1.736727304317697753e-03,1.930635178091478187e-03,6.109362078479305645e-04,5.374362508777536310e-03,1.767118535544644035e-03,1.915855530294328576e-03,9.233150444296710072e-05,3.183896193389707755e-03,4.541463765817492894e-04,6.238536590166290875e-04,7.001651057122145784e-04,5.632614462299204323e-03,1.676014315330610178e-04,5.594122615186614307e-03,3.283042508858669949e-03,1.841988321378350930e-04
