4.771454270521301999e-01,-9.551192239684238583e-01,1.475734319642219017e+00,-1.899975460107317549e+00,-7.465240378666030407e-01,-2.521099679038008023e+00,3.473312177122275024e+00,3.485356828512371052e+00,4.354731716788565521e+00,4.105743575865272277e+00,-3.564920141978340062e+00,5.897590575965486970e+00,-5.105511310771536415e+00,-4.854088568569157935e+00,-3.281680537494308325e+00,-4.093218556392874241e+00,-4.437874397605629184e+00,4.370437947680166246e+00,1.354468201809864603e+00,8.380424857987005538e+00,-5.938176334311569882e+00,9.958425952748401144e+00,-8.304211443947240312e+00,-7.336064991736764185e+00,-3.560244009232827800e+00,-2.807999630840440464e+00,1.109185907248254921e+01,-7.289573427177883147e+00,1.116836113883065451e+01,1.124256119481844785e+01
4.897738231499643713e-01,4.274666096085936173e-01,-1.499963549821735631e+00,6.388108316099845307e-01,2.362711120736686432e+00,2.758818903035281433e+00,-1.979100533223475455e+00,-2.045366046336653199e+00,-2.094519636379296834e+00,7.255823119535423915e-01,3.224958245158688896e+00,-3.352157806385037020e+00,-5.112061573593742025e+00,-4.541768434728505888e+00,6.984792618234501482e+00,-4.960443780131526204e+00,-4.838270986309726851e+00,-6.489019308066201752e+00,-7.578646822266986049e+00,-5.843805138688074052e+00,7.418887802132666742e+00,-5.995702556410634543e+00,-9.649151760997451532e+00,-9.049507038835308492e+00,1.196680921096871941e+01,1.251177523717659668e+01,-7.512622755721054979e+00,-5.458611508243842891e+00,-3.989357071216184991e+00,5.761508672959568145e+00
-4.278453959352710445e-01,-9.998268929362543744e-01,-1.378923525612864909e+00,-1.865982281856099601e+00,-1.058416465268866347e+00,-1.679514822791553064e+00,-2.440018732911929167e+00,-2.086410042109317686e+00,-3.433007207200257760e+00,7.592911598427949382e-01,-3.088141150049551698e+00,5.304984329847674651e+00,3.657514974692542609e+00,-2.679434057888901322e+00,-4.482438252463031958e+00,-4.441221622453622508e+00,-4.509440918476053106e+00,4.971071522239914664e+00,-4.769552271320713466e+00,-4.830867522382095380e+00,-5.853070712311841284e+00,-5.620235751254672785e+00,-9.953526577357502347e+00,1.176379953022243541e+01,-2.298291431687147668e+00,-7.202578730474666457e+00,-6.711656024252969921e+00,-6.903798913046800934e+00,1.332108560502525485e+01,-9.449185870512080143e+00
4.960383114899195034e-01,-9.747377364094990115e-01,-1.476265564307755351e+00,1.973298939008464981e+00,-1.646756530167345245e+00,-1.888900680731088633e+00,-2.040433182305619653e+00,3.905468388387568268e+00,-3.373006849507292237e+00,7.877786317831022567e-01,2.658818861599744565e+00,-3.412223361024164348e+00,5.692980872245758661e+00,-4.473725205793903648e+00,-4.306454957549994411e+00,-4.426268853746572418e+00,-4.028314181636960534e+00,4.165573188953016981e+00,-5.887158529529966877e+00,-9.734352388700822090e-01,-5.981356014098915708e+00,1.048006542998979640e+01,1.103823378010893919e+01,-7.455242494016073529e+00,1.236831598304359403e+01,-3.401213425702275917e+00,6.721469194603265862e+00,1.219895382195268496e+01,-9.143253233469021524e+00,5.861227303163521363e+00
-4.984260658158224944e-01,-9.966384118629032507e-01,-1.468143217195476913e+00,-1.918125650936419069e+00,-1.247388431876687687e+00,-1.708109595499147870e+00,-1.581966905657304023e+00,-2.257049092008732938e+00,4.051040614524302974e+00,7.634581877375583581e-01,4.016680147218300689e+00,4.139357591366594313e+00,2.548804606519674110e+00,4.093360569666412374e+00,-5.922556920972802175e+00,-4.140536609355865316e+00,-3.698571490666413553e+00,1.731388480159781196e+00,9.270080798578879566e+00,-7.092883493695196329e+00,9.549532902101208975e+00,-5.632545684185579660e+00,-8.267235478170562146e+00,1.186268215122862735e+01,6.411208107575825821e+00,-5.163482940267703825e+00,-7.333045716869403208e+00,-5.690580262540072098e+00,1.263987735140108271e+01,-8.509938453224046739e+00
-4.999833477855503139e-01,-9.854554798829550100e-01,-1.324300348147765538e+00,-1.961781480023135016e+00,-1.394843184566548544e+00,-1.845055546890956411e+00,-1.846159031774111003e+00,-2.271454363833224299e+00,-1.997442969951635616e+00,-2.833764666815550282e+00,4.232135259359933066e+00,4.054396977060404694e+00,-5.321021531323370191e+00,-5.971712523378189807e+00,-4.174222535772474707e+00,-4.140675125927548272e+00,-3.683112867653127953e+00,4.039032354442464445e+00,1.091011642345047328e+00,-5.658256947582657403e+00,8.359079207412252188e+00,-6.452673572029969939e+00,-9.270272430717888312e+00,1.197572553839965259e+01,-7.046131625437307200e+00,8.440744682193961346e-01,-9.683866676675226159e+00,9.049040923063660813e+00,1.116969115062128104e+01,-8.508045904056906750e+00
4.986125972818503116e-01,9.712261804896926698e-01,1.487739112396288865e+00,1.998200656451992518e+00,-1.549193174861707822e+00,-2.137852400464619773e+00,-2.158143345362515841e+00,3.597909738787881562e+00,-2.067715111279416096e+00,6.923107792314975306e-01,3.195269158196591963e+00,-3.345033337036519949e+00,4.992406835842137625e+00,-3.626025066779510198e+00,-5.042879365694909133e+00,-4.061779793240275716e+00,-4.013636788752891427e+00,6.128815121826182377e+00,-6.172722901127881912e+00,-4.978738338397994845e+00,8.590769542489425703e+00,-4.438848983605534038e+00,-9.590603393253399389e+00,-6.652950808212843903e+00,1.221140707978680240e+01,-2.509093367452991608e+00,8.719173711372192770e+00,1.040848370239355702e+01,-7.956476401619210215e+00,-1.044373584276006284e+01
4.939431245632022183e-01,9.866279693980181120e-01,1.266279652945246470e+00,1.997219492606123969e+00,-1.345084347634202926e+00,2.990186753926252994e+00,-1.387342133454572357e+00,3.625659887907022316e+00,-2.094065429632416375e+00,2.022350962414543485e+00,3.082405711314841312e+00,-3.931606298423475199e+00,4.804142021950486452e+00,-3.551233648556897826e+00,-3.170979631544978528e+00,7.470229418163825130e+00,-4.011039739447471497e+00,4.165217291191886773e+00,-5.856421914238181259e+00,-4.908319926589475912e+00,9.474183478428916061e+00,1.036549094055143883e+01,-5.709880501130461639e+00,-9.071592735542376218e+00,-5.835131332652223612e+00,1.215159375602755176e+01,-7.501536408573155512e+00,9.935851712113228373e+00,-8.604947993975642362e+00,1.078369772530126802e+01
4.680349397949322698e-01,-9.765080143652756783e-01,-1.492115352469493672e+00,-1.999942547343503740e+00,-1.636529903094268157e+00,2.723790115254482558e+00,-1.845077438529034941e+00,-2.273277066571682603e+00,-3.282637892795640333e+00,9.957778885572583505e-01,3.555222575454105360e+00,5.042596870093884576e+00,-3.611233567802686117e+00,-5.913241854657697694e+00,-3.293442763413136909e+00,-4.161384037271252723e+00,-4.364665035859217390e+00,-5.001572652873487179e+00,-4.658011949261235074e+00,-5.428093086494913955e+00,7.975497609641250207e+00,1.049362889937653698e+01,-6.383692042053844773e+00,-7.442896888114880483e-01,7.261023606588536516e+00,2.854720260810955867e+00,8.831616969164445052e+00,-7.786023910455608821e+00,-9.176476137938054833e+00,-4.521938484078997789e+00
4.779645448391260376e-01,4.323884426695249750e-01,-1.483494359820868524e+00,-1.944365359406658555e+00,2.343001377772503169e+00,-1.699868722789460884e+00,-2.104801136632532987e+00,3.475842641039294634e+00,-1.436747770842037975e+00,2.742074555976586225e+00,-3.617132931937105500e+00,-3.936484445568402712e+00,-5.075298657703203986e+00,-4.522304467310530818e+00,7.098185422293814995e+00,-5.285035782282307970e+00,-7.364594185292214767e+00,-5.333079540072321656e+00,-5.899646866823455404e+00,9.432782947104890070e+00,-5.229698200928865504e+00,1.000126544454060706e+01,-8.801760554943744097e+00,1.153300004270276702e+01,1.196680921096871941e+01,1.140014764503061429e+01,-7.489089570010569297e+00,-7.747074459320713480e+00,-5.098487014730458178e+00,1.081082195206348473e+01
