6.304723802039936542e-01,2.415386745599245374e-03,7.409295004455634416e-04,3.236437352082538899e-03,1.177646487553510958e-04,6.276067346565269295e-03,9.601771583808040370e-03,4.457348449207468831e-03,2.951094091511912224e-03,2.271001554027908976e-03,4.913891570120437280e-06,3.410945905544106142e-03,1.619647888038722085e-03,3.750702854067599918e-04,2.204157433378616839e-03,1.224428815819434855e-03,1.917243504069390293e-03,5.292963362669759163e-03,2.907132037758868286e-03,3.578220587558846207e-03,1.082891619202690312e-03,3.414553994445857551e-03,1.974248838864842669e-03,7.320342434368170420e-04,3.468702184587875090e-03,3.554011681682391673e-03,4.849783078940630814e-03,6.995731272318107125e-03,1.106114079331092098e-03,5.170807477833002687e-03
2.400275116961546606e-01,9.955943693315972426e-05,2.547178135705598437e-03,1.533547333141223280e-03,1.178021834712000056e-04,3.864339952023335654e-04,2.916377579742232898e-04,4.639477954169263056e-03,2.888243480104076694e-03,1.395519537146274521e-03,5.570520714182882133e-04,4.817335122207976224e-03,2.078769843679471126e-04,3.675095005077186686e-03,2.495307875934185422e-03,2.103642029970692606e-02,4.424545214976004226e-04,1.862055273946024983e-03,3.528206395424880217e-03,6.067938863632889313e-03,4.942025043917077504e-03,1.549366753724743580e-03,1.674886854870324265e-03,3.482774844034859912e-03,1.481804678854396935e-02,4.011914423613311201e-03,1.433304507542788181e-02,3.639985401174688183e-03,2.050806035167032550e-04,8.946302206092791864e-03
2.017499428802378147e-01,7.069508388124411905e-04,3.889550256927040597e-04,1.525209127044155170e-03,2.057201541150039965e-03,4.085468540201009878e-03,3.106905688418006711e-04,4.672248803776546562e-03,1.564412568216089899e-03,1.648300591509883721e-03,2.519402287684198091e-03,4.871311767592646259e-03,7.746900254433831783e-03,3.865736323724410818e-03,2.398861330858332013e-03,1.855802926463609155e-05,1.463885991209346212e-04,4.289421814891205588e-03,3.907136947031330382e-03,2.749547430236475541e-03,1.046394540350117485e-03,7.114273598127636130e-04,1.083319089693259669e-03,5.505218327433061658e-04,1.863511703368604666e-03,3.383728248590638435e-03,3.864174748781040811e-03,1.252700735965251886e-03,2.386252900610877706e-03,9.523733851415437657e-03
2.364771161607378824e-01,7.040708822876167719e-06,4.883869281060095220e-04,1.534920604838353395e-03,9.880379108748366980e-05,1.344274457369776287e-03,3.609021151503195857e-04,4.639477954169263056e-03,1.649476263179646893e-03,1.471497604056290660e-03,5.570520714182882133e-04,4.817335122207976224e-03,2.232302444744090758e-05,1.380166390452546021e-02,2.286678792132213443e-03,2.391105481915137276e-04,4.424545214976004226e-04,4.276963323937343041e-03,3.054633369522369475e-03,6.067938863632889313e-03,1.063391699913976505e-03,2.988402893881496845e-03,1.674886854870324265e-03,5.530225651081352185e-04,3.516719127613167611e-03,3.553978874520239382e-03,1.368686439407655695e-04,3.639985401174688183e-03,1.494060469699429053e-03,5.326905728452960113e-03
1.985013755417073256e-01,1.576065468489741116e-04,6.880467469656088245e-04,1.783683053091108216e-03,2.245950443243786322e-03,1.238310105443043031e-03,7.068635349663932987e-06,2.521244886176084079e-03,3.029974581718569964e-03,1.699901007742147391e-03,2.531925021504463115e-03,4.721691973126212506e-03,5.507817500148988986e-04,1.335759842760760388e-02,7.232439676579873085e-05,1.986371673716615278e-03,3.297430068567344902e-04,8.410157039397069510e-04,3.010262388514005783e-03,1.519120387000246625e-04,1.714265318932995004e-04,9.488807275075082648e-04,1.157563147682427393e-03,5.496253019868307943e-03,3.370136689524801544e-03,3.519594123317692450e-03,3.849263635412751398e-03,2.069775808874897011e-03,2.595175383919971247e-03,4.903566001625324702e-03
6.280185667245261616e-01,2.878374687480792296e-03,7.404152374917948032e-04,1.525217498444544472e-03,3.009871163387877781e-03,4.529357503556253467e-03,1.813468669368777900e-04,9.449137707859763674e-03,2.942082902597881796e-03,4.833575672042915786e-04,1.089233322626456321e-02,4.684425060932070027e-03,5.212743402304933658e-04,3.016894929641115389e-04,1.529850515839375341e-02,2.077200945082628702e-02,2.330627301305051267e-03,3.766627310639956722e-03,3.041004037028389399e-03,2.722719097515728746e-03,9.311671301471781880e-04,2.147049689433609861e-03,2.217447688673254702e-03,2.323985245857957890e-04,2.976846307118958743e-03,4.071611506053640986e-03,4.745683479686891443e-03,5.827290968697503015e-03,2.236253852778513173e-04,9.446146409061184981e-03
3.707532941030478035e-02,5.323378080452899905e-04,5.504465166277807114e-04,1.310991179515261663e-03,9.352159905697387393e-04,8.520763082252284402e-04,3.254697267649200518e-04,7.566757403489120064e-03,2.053527168833856054e-03,1.710724207939009816e-03,2.513456487875528455e-03,4.824486837717471138e-03,5.729305037879737182e-04,1.321343815467946117e-02,2.875729674858501159e-03,6.274967370159664423e-04,5.009380959079411284e-05,4.329115523781465816e-03,1.310084945083220872e-03,1.493671715624781131e-04,4.808072886394309121e-05,1.575851163775154754e-03,9.224260483755651174e-04,2.239717248375787395e-04,3.328184007267672231e-03,1.860060846890301996e-03,2.971251259049177782e-03,2.869927638572781006e-03,1.559689294265908036e-03,5.973076649572881501e-03
6.207662841951354649e-01,8.597076897461641831e-03,1.462367851500350098e-02,3.114527844451007131e-03,2.720526646172553853e-04,2.327147944834748530e-03,3.952913627446037574e-03,9.360543762145255575e-03,2.950262912332587452e-03,2.713231381998388193e-03,1.975294014826454135e-03,4.600026492321271539e-03,7.459835449382327521e-04,4.096875725813512413e-03,3.845581798748882833e-03,1.021744556345526717e-04,2.325207313716326930e-03,2.424748681558221847e-02,2.917899659231722002e-03,1.708574697378971875e-03,1.024132045948431338e-03,9.840982395361221480e-04,2.237993707265445616e-03,4.492597696115363136e-04,3.602010524236632944e-03,6.716035203230257683e-03,1.398408042830775241e-03,3.312113778337916897e-03,2.568239959845600943e-03,8.629787283370004419e-03
4.338656029136691572e-01,2.860961195162787813e-03,5.441048721751865717e-04,1.606670332820998122e-03,6.852806926981478905e-04,7.573893273219497319e-04,1.047956629123016601e-04,8.775207042792372222e-03,1.703315685673491026e-03,1.933118221226414954e-03,5.168499682477070527e-04,4.686663624807733963e-03,2.878520919146527633e-04,4.672137491509142232e-03,2.286160159946625577e-03,1.356002161368862965e-03,2.329988382587684908e-03,5.298249440203572913e-03,2.972955291249461396e-03,2.679900217655302886e-03,1.690736238283518759e-04,3.021191992170053041e-03,2.217447688673254702e-03,5.532600860803172163e-04,2.709001415257074330e-03,3.544072430981650215e-03,2.948922504539388872e-05,1.069779609163712571e-02,1.477503910133958235e-03,9.262272523485905878e-03
2.355991453288783788e-01,1.059906034556164570e-04,6.914727269609123074e-04,1.783683053091108216e-03,2.245950443243786322e-03,2.326839105553073911e-04,7.068635349663932987e-06,7.694663202008594771e-03,1.525540119050282795e-03,1.701433828329325295e-03,2.516152337339344191e-03,4.721236363482242751e-03,5.947605107509807386e-04,1.335769822239883664e-02,3.339922484494286647e-03,1.986371673716615278e-03,3.067303234764970658e-04,9.433712283318652740e-04,3.010262388514005783e-03,2.685409308548407890e-03,2.801027731532583845e-05,1.072211357419272345e-03,1.157563147682427393e-03,5.924869042757675147e-03,3.460146631225724349e-03,3.365293510720440869e-03,3.928495808401601466e-03,2.053868957281460191e-03,4.315146352137142968e-03,5.531491253687222630e-03
6.482496631688903221e-01,1.365163162406334441e-04,3.076844525215703847e-03,1.456037555914047304e-03,1.941932496026947761e-03,2.388281024187700365e-04,8.571112324675087685e-03,5.229603153276579999e-03,2.956625260966759105e-03,6.625924149281762349e-03,1.833653499289881333e-04,4.673882234134367139e-03,7.861301521772749365e-03,7.703820758600612995e-03,3.841386731857909798e-03,2.411943881813326078e-03,1.670754616278300191e-04,5.282752910646688199e-03,3.014533659591628507e-03,1.067897201240952665e-04,2.364868648665694947e-03,3.068626385066068954e-03,1.895564470278599022e-03,5.426908117248570047e-04,2.820185503753705643e-03,3.285494702457149654e-03,9.293063567540789383e-05,5.610284193678120521e-04,2.236076433605693162e-04,5.980952711032752091e-03
2.025344189770419134e-01,1.407464055543155776e-04,2.648362850709608252e-04,1.525217498444544472e-03,2.164920471248186172e-03,1.514470504327992961e-03,5.841770576236393273e-04,2.576169826861292658e-03,1.577175774296310333e-03,4.485728190378494244e-04,2.492860040758040560e-03,1.330091575733236518e-04,2.175569010220608512e-04,3.541573949900792689e-03,1.934148781691096518e-03,9.894935902675801830e-04,2.827261417015501416e-04,5.420248967613570772e-03,2.878290583873956057e-03,2.182186157865093415e-03,1.488560575187231278e-04,7.027765803480961939e-04,9.093564340663113765e-04,5.569290139487760929e-03,1.388112738856694256e-02,1.669122305635041786e-04,1.297363165284313308e-03,1.163019796889325740e-03,8.422651974108780366e-05,9.123989645105367446e-03
6.234732921650881776e-01,3.951793600160603825e-03,6.915594041936012340e-04,1.501042499970747486e-03,1.986736789661582882e-03,9.138570717075655738e-05,8.852873813141868761e-03,4.718016428040231955e-03,2.870725419634317932e-03,6.453646436158080521e-03,1.291776915505068145e-04,5.019244850040252559e-03,5.489673684033989642e-04,7.859591386089135462e-05,2.355859695093933011e-03,1.766389587654850120e-04,3.424930697468297168e-03,5.350113819617936112e-03,3.010667973684578134e-03,1.526613684789596571e-03,2.488261876149307043e-03,1.097379346505894830e-03,2.383993751944802047e-03,5.505218327433061658e-04,1.054936696676242458e-02,3.427779439154688031e-03,4.008265585231800959e-03,5.835217833721128775e-03,2.321668928045160507e-03,9.197054287744900469e-03
4.176820373329167557e-01,3.700992777992554231e-05,2.342703971979167091e-03,1.525678635543968077e-03,1.178021834712000056e-04,1.346110092313194170e-03,8.992092930631993483e-03,4.542751278167595982e-03,1.649476263179646893e-03,1.842517303607949224e-03,1.773265759707900536e-04,7.799816245162259631e-05,2.066708144672023384e-04,3.675095005077186686e-03,2.385950123210636535e-03,2.460392159626370763e-04,1.979173879081597316e-03,1.770180140528610120e-03,2.983244665278121134e-03,6.067938863632889313e-03,4.600013730841990243e-03,1.050631599970441388e-03,1.883314924183347120e-03,3.632372463000556329e-02,3.593078853033251224e-04,3.556634271365064458e-03,8.784212749717891511e-05,3.639985401174688183e-03,5.302117424364814844e-04,5.619169340188373378e-03
7.178032319177241050e-04,6.423254224752171504e-04,5.611962622779857594e-05,8.063780720475055043e-04,4.069346219690095703e-03,1.164469307447507781e-03,3.981176677747286577e-03,5.665637714914737930e-03,1.662832374645536754e-03,1.345238535289521812e-03,1.169465881901707652e-03,4.880534940420076621e-03,1.703161059751733854e-03,3.774487555476373647e-03,3.181068334012764499e-03,2.010532137126362119e-03,2.004572617318654999e-03,5.438838723165746562e-03,3.010355544142903628e-05,2.131360570167455462e-04,3.400480863617597743e-02,2.477936443068286081e-03,2.541465872706966285e-03,1.558735031148918843e-02,1.541396246842571469e-02,3.484716658240427992e-03,1.280458781042447241e-03,4.005803969874602560e-04,6.296074331176926622e-05,5.384176759371572633e-03
4.396121879777583064e-01,8.105475585926755905e-03,5.479802364655725951e-04,1.599519211086875827e-03,6.038377532437895793e-04,9.807189288241115882e-04,1.628251215968306003e-04,8.784340324741891221e-03,3.314444848455686075e-03,1.666544882627531447e-03,6.478446133765004833e-04,2.549026869367123672e-03,3.157642922913908058e-04,1.359841684919765349e-02,3.788020042995478287e-03,1.231899385966668189e-03,4.901126318162952588e-04,5.313192887413659485e-03,2.972956358622293443e-03,9.210891822517130599e-05,3.672401504068497496e-04,9.764568966367809938e-03,2.159230413887268905e-03,4.380987371928081464e-04,1.005648388951599706e-02,6.634117672965573163e-03,7.290147602906956858e-05,2.170012884753558420e-03,2.360507116256974937e-03,9.172151094316044473e-03
2.177195938954784027e-01,9.381174168052138981e-03,6.050231770678561431e-04,3.028581173418163318e-03,2.497346344980695817e-04,1.260740253384892273e-03,1.026112942300765659e-04,4.493437474443830876e-03,1.950022645275745203e-03,1.917562990710906584e-03,2.093393206363824283e-03,4.829681119612402179e-03,3.531774962262913776e-04,4.290339368434884816e-03,3.375095089548360312e-03,1.552368755883238097e-03,2.477783769929918761e-03,4.441973688414903310e-03,2.872719273367205749e-03,2.839208609654328072e-03,5.091950510888730227e-03,2.371125647226891842e-03,2.560509053943360071e-03,5.301643775037972800e-04,3.422127748593421694e-03,3.545424928088329423e-03,3.321483918004410952e-05,1.049064064393074452e-02,1.579300120491263296e-03,9.079224743442883966e-03
4.112252063025130799e-01,3.051428881655979253e-05,2.630914250063912975e-03,1.788649668620648659e-03,1.198320224697792523e-04,2.466801167661450281e-04,8.995535896193304279e-03,9.595484164959264609e-03,1.651451095918638444e-03,1.672969436065639172e-03,2.098482725908540781e-04,4.825916145164365310e-03,3.096333910845849857e-04,4.158503736106306144e-03,1.621035173224750353e-03,2.001486396565646877e-03,3.446617303072498865e-03,2.458267004231413921e-03,3.463000922288011953e-03,2.638387531989420899e-04,2.303407249525347804e-03,1.039624597122137603e-03,5.952875388084810215e-04,1.443589171938937810e-03,3.719615908562325102e-03,1.087834128547595074e-03,3.938349497701848327e-03,2.905187878896409257e-03,1.162108705792589108e-04,9.174554077619046302e-03
2.190184645188882617e-01,3.041638968604009653e-03,2.468839483252838803e-03,1.984040732344032922e-03,4.121431243333053412e-03,7.337508713078292992e-04,5.491172695132963454e-05,9.433567838181777798e-03,2.970363755958152583e-03,1.604497859075515887e-03,2.160702334535634025e-05,4.599159348042964474e-03,7.074094654248904573e-04,4.311096490574027086e-03,2.196938853368957806e-03,1.314209182078817512e-03,2.484195498541738947e-03,5.421310962384854465e-03,3.855042678567002865e-03,2.743966692113651139e-03,2.608916329742457484e-03,2.358003835958029371e-03,2.252977850774214724e-03,4.786274687661098287e-04,1.349832560017231488e-02,3.252967597968042324e-04,3.661132282214524204e-04,1.055873770362691574e-02,2.348838302379366349e-04,5.530338943609331391e-03
