1.910232136841656936e-01,6.467404210888412219e-01
4.209560938132985708e-01,1.273030335028426940e-01
6.303507025381296369e-01,-2.904513439710948441e-01
8.277716338861637047e-01,-5.315654150447560733e-01
2.364771161607378824e-01,3.149867082488317926e-01
4.176820373329167557e-01,1.544468434699624027e-01
2.190184645188882617e-01,4.307788375970790229e-01
6.246250454208857050e-01,-2.105410856824621590e-01
2.158555987448582680e-01,4.592926962198809471e-01
2.263311004766518919e-01,3.801763886987373775e-01
6.040585593329461656e-02,7.169875755113849225e-01
6.268243342612100921e-01,-2.451680870247539556e-01
6.456655289758712613e-01,-4.298994149601275683e-01
6.208058980321415898e-01,-1.517284561363200779e-01
8.320473446814946605e-01,-6.050244622162669339e-01
6.354909930437738774e-01,-3.448326290975831099e-01
2.322502560027835672e-01,3.371887509071259670e-01
7.653818624096284107e-02,6.942311928711443203e-01
2.093385101866359066e-01,5.042651354712777145e-01
1.827230438097389442e-01,6.779051916096070496e-01
1.700525419658419080e-02,8.791844261587822285e-01
6.185832638286062890e-01,-1.163758406397513573e-01
1.913852359546290294e-01,6.262542953443108740e-01
4.228991033635569607e-01,8.611165780616204801e-02
8.454171592791730472e-01,-7.479237578043802515e-01
6.376344341487885092e-01,-3.763550979210186775e-01
1.328853384652567415e-02,9.022803644856437488e-01
8.372065526766713228e-01,-6.735425884046370992e-01
4.442187572518752625e-01,-8.982503064547134319e-02
5.573265919681591463e-02,7.299564793796553541e-01
2.703928961408696985e-03,9.653451191869953929e-01
1.965850840516772946e-01,5.932667377816999155e-01
8.334488636504167047e-01,-6.261908426284933382e-01
2.375278222713284038e-02,8.461797690637744562e-01
2.210097435544182143e-01,4.092675223790485095e-01
2.002319055836209172e-01,5.654755162402570479e-01
4.319487255509075196e-01,-1.225455932331307417e-02
4.375746862281316707e-01,-5.304201465185075237e-02
6.421600200620065646e-01,-4.145506503307439528e-01
8.402818600150621098e-01,-7.066180917027052866e-01
2.046374186853455734e-01,5.301124449068352895e-01
3.750984323878737980e-02,7.855603411648555134e-01
3.315254403999923216e-02,8.034469330991956815e-01
4.264551735000259858e-01,4.436871641913018444e-02
8.531421387678571611e-01,-7.652348075462360733e-01
8.710455599519667524e-02,6.838115370133752702e-01
1.853405446973691584e-01,6.666064814814196549e-01
4.774367049192254631e-02,7.492006464554545886e-01
6.740346388705439895e-02,6.982703384807265046e-01
6.511315287952568198e-01,-4.484782416819904638e-01
2.285853749449540673e-01,3.582515863344201135e-01
6.219924867326765971e-01,-1.768695826632419310e-01
2.417648691747533440e-01,2.871823566044404141e-01
4.515580718120228987e-01,-1.142873597805741659e-01
4.298786419478103360e-01,8.221231281236250285e-03
7.947430169593650007e-04,9.882289693762570382e-01
6.327808861827197706e-01,-3.271227520301178138e-01
4.409947804617166955e-01,-7.400732288062608633e-02
8.253709806012422545e-01,-4.853551962253801477e-01
8.356354914356286523e-01,-6.554269151365124113e-01
4.247231850109606244e-01,6.241246931955329869e-02
4.096464036406192166e-01,2.545803728246795461e-01
2.834602260466800860e-02,8.228723747278494649e-01
2.112814897112961499e-01,4.790200430347373861e-01
8.423414800598353347e-01,-7.276825480109836430e-01
6.393221092217109547e-01,-3.892838175341843399e-01
2.544712445472107065e-01,2.547033117312590411e-01
4.119028010876469859e-01,2.242042652860745944e-01
4.218089325619672758e-02,7.650213903746819755e-01
4.146066475822465791e-01,1.841108125732504874e-01
9.019153997110784804e-03,9.154600080012417207e-01
4.674260526197406571e-06,1.014518662555557338e+00
2.022642118048384452e-02,8.600500268287946115e-01
2.447415484631409455e-01,2.743665445691197413e-01
8.237600396355218013e-01,-4.584629435758243443e-01
4.352261145954077204e-01,-3.500379278063341787e-02
8.263388040085034580e-01,-5.048652141758936951e-01
6.280492136079242060e-01,-2.690587960582883076e-01
4.822898429976463230e-03,9.418094527942545424e-01
8.296995452067820187e-01,-5.659916715981987423e-01
