6.276372874703823879e-01,-2.526072944815734855e-01
6.275390796577362540e-01,-2.503011768883873223e-01
2.172569432143318380e-01,4.468985213576781024e-01
1.910232136841656936e-01,6.467404210888412219e-01
6.484153752771398826e-01,-4.363530759402486914e-01
8.397400868696016651e-01,-6.881444470251989465e-01
4.395264189190681847e-01,-5.513544768732273060e-02
2.188706378548720688e-01,4.385684776371492899e-01
4.160255222320686230e-01,1.806377455056287773e-01
6.306589901651845631e-01,-2.954647310848611541e-01
4.209560938132985708e-01,1.273030335028426940e-01
2.274512909169000840e-01,3.719877743435282547e-01
6.273880985809000554e-01,-2.491299255126295797e-01
6.191040162348475651e-01,-1.187665691392801592e-01
8.290505277399150552e-01,-5.540892484836154042e-01
2.492711483664928340e-01,2.721485435630646710e-01
4.401489319059846972e-01,-6.042536501225150708e-02
6.303507025381296369e-01,-2.904513439710948441e-01
8.277716338861637047e-01,-5.315654150447560733e-01
6.304723802039936542e-01,-2.931860391130093335e-01
2.400275116961546606e-01,3.090349041480851544e-01
2.017499428802378147e-01,5.578603380132525213e-01
2.364771161607378824e-01,3.149867082488317926e-01
1.985013755417073256e-01,5.804776642989973867e-01
6.280185667245261616e-01,-2.534384935523927296e-01
3.707532941030478035e-02,7.923698419287941164e-01
6.207662841951354649e-01,-1.410154729186548217e-01
4.338656029136691572e-01,-2.135194783242135019e-02
2.355991453288783788e-01,3.216249795532403200e-01
6.482496631688903221e-01,-4.363342679424381254e-01
2.025344189770419134e-01,5.492470432628598909e-01
6.234732921650881776e-01,-1.909702335079527524e-01
4.176820373329167557e-01,1.544468434699624027e-01
7.178032319177241050e-04,1.011298173141995438e+00
4.396121879777583064e-01,-5.862615406726277845e-02
2.177195938954784027e-01,4.400146254255821177e-01
4.112252063025130799e-01,2.327283342457610038e-01
2.190184645188882617e-01,4.307788375970790229e-01
6.246250454208857050e-01,-2.105410856824621590e-01
4.244986463258738629e-01,7.565679159189109271e-02
8.341818923061541380e-01,-6.344866722214982380e-01
2.158555987448582680e-01,4.592926962198809471e-01
6.227492687743584332e-01,-1.801489070543608462e-01
4.205911094493033353e-01,1.289167228546948540e-01
6.467823264601103572e-01,-4.321301947135583466e-01
8.311912665809102485e-01,-5.849981543394633388e-01
2.107273831925351448e-01,4.938784018866134717e-01
2.350993680372464034e-01,3.222117459012334706e-01
6.233961054799571633e-01,-1.833023847370057746e-01
2.127344393427831742e-03,9.833109319782822322e-01
4.160536090151648603e-01,1.743973843719478223e-01
6.270619426872138247e-01,-2.485802692232814692e-01
2.007796803024739229e-01,5.640061417345327843e-01
2.263311004766518919e-01,3.801763886987373775e-01
4.342863440395915431e-01,-2.626661218247482513e-02
4.141458843389855815e-01,1.931241552671892625e-01
4.418466571031369194e-01,-7.695160601918879517e-02
4.310876775399701266e-01,5.096014043204931225e-03
4.132873776655999198e-01,2.101961679552438733e-01
6.040585593329461656e-02,7.169875755113849225e-01
2.174479126600675494e-01,4.430632557962729257e-01
6.268243342612100921e-01,-2.451680870247539556e-01
2.294511190581656201e-01,3.574585010038488497e-01
