4.674260526197406571e-06,5.388497514746319692e-04,4.317586817932340341e-04,1.002218990081115433e-03,1.253599635897702756e-04,1.285150468842138601e-03,8.559760302720952063e-05,2.584111471993391466e-03,3.061541122860883014e-03,5.130753278055061447e-04,8.937235153436049427e-04,2.489034075841764504e-04,1.637621129991649518e-04,1.808371477036625069e-03,5.381795453027237233e-05,1.278555835360155844e-03,6.683089162632393360e-03,4.329115523781465816e-03,3.925377644417799364e-03,1.289984898849834069e-03,1.609868218326951329e-03,8.329612408474527767e-04,2.139473020889640087e-03,4.164948124307182517e-03,2.583960660492002834e-03,3.494970587222435195e-03,1.463471177568972372e-04,1.674943460141144723e-03,1.555036803254795236e-03,5.301866323413787635e-03
4.096464036406192166e-01,7.662367781757679376e-05,1.468727788012042824e-02,1.869244516694040575e-03,7.517800943218962834e-03,2.403103838882758147e-03,1.201629060691883388e-05,4.880165514576228526e-03,1.259866705841254696e-03,1.835508191992676983e-03,1.343338458689926013e-03,4.379797136881683124e-04,3.708647458134862324e-03,7.314105341586947528e-04,2.770393955676510485e-03,2.746582404906830303e-05,3.470961339209323662e-03,3.025473511886602861e-03,2.919020149431071718e-03,3.287911067605090061e-04,1.589519625057993820e-03,9.297372766678143425e-04,1.169173698943122694e-03,1.318169859574863873e-03,2.587348280734651836e-03,3.356559070034175352e-03,3.993616056977940774e-03,2.872188660662793481e-03,2.591258821392456151e-03,5.993908470736199201e-03
8.237600396355218013e-01,6.457643836296875391e-05,7.427493794139880881e-04,1.540100962194903373e-03,1.447804961064361575e-04,1.464196076942883562e-03,2.716597847956803147e-04,2.630552352726023280e-03,2.861249088292847596e-03,1.555453014675506731e-04,1.359213136697398963e-04,6.103677190565158332e-04,5.442000101034157175e-04,4.320579223893274319e-03,2.140693817371040145e-03,2.040356494435752004e-03,3.787198857798535086e-04,5.833733764680834946e-03,3.941280511699293311e-03,2.149935039940039077e-03,1.329278402094254954e-04,9.732403487004373391e-04,6.756974486634383841e-04,4.005532523149789130e-04,3.112804813842374400e-03,9.246875615548232497e-04,3.073884245731953050e-04,2.256853966317258486e-03,9.046128966839072792e-05,9.192243159861198179e-03
4.515580718120228987e-01,1.646355142485020698e-05,2.433117780739345402e-03,1.009002693779692712e-03,1.851034297127261696e-04,2.488440837871736693e-04,5.669752111256559104e-05,7.049268457717315466e-04,1.678633088752028418e-03,1.697103277898859893e-03,1.540573821301731861e-03,3.919230968929370007e-04,2.109759858346302839e-04,1.351897528171544223e-04,1.550956241894344868e-03,1.952943344853644942e-03,1.945033480652263742e-03,1.977317834724788993e-03,8.192736641579457905e-04,1.270935703132632794e-03,1.616866418065174716e-03,1.028889873061930756e-03,1.002909168008943742e-03,6.207971030125096273e-04,2.526868675867141156e-03,3.360845971017924379e-03,3.999999398114724956e-03,2.066882073102098514e-03,7.645839020882548923e-05,6.074594194381232465e-03
6.194527391269718519e-01,3.911924895342213347e-03,8.206999631375510879e-04,1.417558699573737884e-03,6.663016028414278646e-03,1.560232448195681462e-03,2.791183951798662270e-04,4.721984092473210763e-03,1.710650799933235294e-03,6.520520918136334457e-03,1.643978012316347961e-04,4.751070412520381168e-03,6.929439751631241966e-06,2.802101305896819469e-04,2.038614768456452342e-03,1.387070946846198031e-03,5.728910674778041204e-04,1.648882197136061767e-03,2.470609054413820151e-03,5.341102772527022086e-05,4.648755778934582491e-04,1.037002346388286953e-03,9.921617983315335603e-04,2.028308048754989129e-03,3.061486350450439049e-03,3.568995217378934017e-03,1.614639301148406954e-03,1.752973575877050645e-04,2.608743130902049356e-03,5.413552247555393146e-03
6.511315287952568198e-01,1.702987083091355347e-05,5.293023503020887095e-04,2.958696636692378749e-03,3.916134856210673042e-04,1.945705389224446774e-04,2.697404131033522283e-04,4.697756513661438885e-03,1.726961345667081928e-03,1.794317905634232888e-03,2.636845900550364389e-04,4.828587715601238492e-03,2.125284086213088768e-04,4.293377519041728999e-03,7.360373360277561985e-05,1.986371673716615278e-03,7.915406100590169488e-04,4.342739171272355647e-03,2.873454711302216892e-03,4.993193057256358012e-04,5.872819141594111912e-05,1.042608623093779470e-03,1.313242803152109978e-03,4.031881139785380500e-04,9.094591311790368657e-04,3.528192839142805896e-03,9.978736069397929447e-06,2.220314303067217297e-03,1.556923592846008383e-03,5.612660433435313900e-03
8.531421387678571611e-01,1.822289221025943581e-04,2.582044825663502331e-03,3.011690462369211955e-03,8.444585371910999505e-05,3.750460466278029373e-04,2.773622248982298322e-04,2.610197898517676359e-03,3.067738445072477546e-03,1.247598663033195557e-04,2.241246394439040473e-04,4.820407595265366156e-03,1.270159030438569397e-05,2.802082701363159834e-04,2.455944325078272296e-03,1.345952248149263810e-03,2.975888308781443332e-04,9.326908743539934123e-04,2.780938219698774957e-03,1.540494639422842094e-04,1.590353128655921282e-03,1.125184837914630686e-03,1.150740164892589089e-03,6.192369439517153009e-04,3.368996517210379529e-03,1.697486736973334576e-03,2.383515129063856937e-04,3.352078319422608678e-04,2.607790315391062680e-03,5.889406497416527914e-03
2.544712445472107065e-01,9.994150457121472007e-04,7.781074259250774297e-04,8.071862680543210287e-04,1.911165340873314535e-04,2.260640648768054753e-04,1.176585828498100323e-05,4.485331748327289411e-03,1.574159120169335308e-03,1.847488039412126552e-03,1.288243314270069717e-04,4.744766743654408106e-03,6.099451808670575256e-04,1.419082919888409264e-04,2.320509893480696660e-03,2.393720629662457813e-04,3.774031342759326304e-03,7.018314188062999524e-05,2.944877294264939497e-03,5.140804665149675910e-04,1.564463022060330220e-03,1.033486660305423096e-03,1.196597488217466003e-03,2.023260047088555960e-03,3.922136783236327036e-03,2.922449984145971888e-04,1.686145518361692984e-04,2.112025244194440723e-03,1.553673482779791611e-05,9.118219842628378854e-03
2.834602260466800860e-02,4.471158414284283344e-05,7.569336841630095554e-04,1.601634739711460921e-03,1.595068736233957259e-04,8.182381818867432918e-04,2.608157210846477917e-04,5.717696911731805914e-03,1.727044492136591307e-03,1.631741451424973061e-03,9.849694253879956972e-04,6.125044629629961077e-04,1.916963526927002834e-04,3.219508151299335305e-03,3.841257158805352163e-04,1.338700116774475249e-03,3.747616667993165394e-04,4.337684175391424111e-03,2.980064564071005766e-03,3.132582703266704061e-04,4.054414564262556059e-05,2.506267872087926136e-03,3.845628480853416679e-04,1.576691657094048734e-03,9.904755430496757496e-04,4.032291783601808788e-03,6.664316044088440354e-04,4.128453581397410169e-05,1.001359592727856657e-05,8.974073098692532391e-03
1.919624047820808754e-01,3.076788311013642363e-03,7.473043851273906578e-04,1.784482747489763224e-03,1.903580775117151005e-04,2.284030323621832068e-04,2.712094435607843596e-04,4.505183325578514079e-03,3.062091802214065434e-03,6.441472156997786469e-05,2.228608682301818592e-04,3.313339272680033282e-04,5.508979336916009851e-04,1.305082377184222514e-02,3.429013469201794458e-03,1.385005782147355480e-03,3.296008678009615476e-03,4.481587929568860672e-03,1.906351308738885291e-03,1.544087541483418410e-06,1.562588899477630570e-03,1.123821299121003465e-03,1.169208720598152035e-03,2.023102902411424379e-03,2.603722218751743003e-03,3.324665734300476932e-02,1.804044674957477369e-04,1.676822811658431559e-04,2.607404735221864958e-03,1.519105619821166028e-02
