1.910232136841656936e-01,8.320417657845122434e-04,2.508983487437281188e-04,3.255926738839620260e-03,2.073955206165242586e-03,1.157895071287900644e-03,2.940990174837617571e-03,9.222391189101933687e-03,3.284727846730243952e-03,1.928477457320181346e-03,2.695270917253271212e-03,4.690047782810678398e-03,5.951614498644098867e-05,1.357089016931724117e-02,2.590066872159561395e-03,2.864037352340709913e-02,1.848377878584190649e-03,5.214612421375341283e-03,2.762633994432028058e-03,2.851220998358512410e-04,7.323769470934450229e-03,1.113795659693819643e-03,2.327702170141380221e-03,7.430056033667141110e-03,3.257227502800424685e-03,4.382298355584264039e-03,4.851312876541668227e-03,2.791548741256765637e-05,2.615167246581626050e-03,5.376321233389627814e-03
4.209560938132985708e-01,8.547022646022969100e-03,1.315571174955096866e-02,1.263602082148975727e-03,2.723425970496261717e-04,1.282097929318379466e-03,8.970710923040759940e-03,9.466170575958433170e-03,2.877784522458666158e-03,5.767044989317597278e-03,2.661537263604175224e-03,1.323182400799371126e-03,9.799389073110757395e-04,1.363487500208416213e-02,1.917549398319704640e-03,2.326717141670238756e-03,4.067872842616211335e-03,1.893580815064889889e-03,3.065459623511292055e-03,2.802519620564851953e-03,7.414796827842021903e-04,2.485449944338778434e-03,1.021185232360764805e-02,2.024248872135619125e-03,1.408564308407791663e-02,1.208274983803660782e-03,2.605150069171618260e-02,1.968023353200034926e-03,5.454167942580014257e-03,9.117987546239856439e-03
6.303507025381296369e-01,8.692676910365989933e-04,7.398865920028802404e-04,1.518953389253435877e-03,8.786946286832658876e-05,4.078597873665375934e-03,8.829236890919866382e-03,7.411640831806506208e-03,2.112701554062866149e-03,1.669087129605723594e-03,4.918569789763956512e-04,4.838098044243021451e-03,7.847802527934504349e-03,4.313883955633231529e-03,3.336170753274183762e-03,1.438826807659537160e-04,7.202878666232520122e-05,5.322780277742227700e-03,1.281406828241065700e-03,3.658133375654072129e-03,1.238211028661982205e-03,3.240295972148052837e-03,2.203513302139984299e-03,7.523768220112720057e-04,3.458344492423999494e-03,3.543268390856331700e-03,1.297571311174961634e-03,7.615425635233817256e-03,2.544813324344652634e-03,8.612027461019357635e-03
8.277716338861637047e-01,1.499672370512529040e-05,6.907947696884244324e-04,1.525678635543968077e-03,1.170072625610858421e-04,1.458761106577865282e-03,8.830367581074144087e-03,4.588928171929181760e-03,1.648276965969690255e-03,1.842517303607949224e-03,1.760151653796732411e-04,7.799816245162259631e-05,2.062388176566633778e-04,4.251065812588956244e-03,2.385950123210636535e-03,1.416638088988832482e-04,2.536402163158492026e-05,1.770180140528610120e-03,2.983244665278121134e-03,5.154400984876891800e-04,4.689680622248663076e-03,9.826036296235437020e-04,2.382702669839057482e-03,3.399259696107369624e-03,1.084566679313673197e-02,3.542548241900358649e-03,2.530876632864057646e-04,3.639985401174688183e-03,5.302117424364814844e-04,8.631316549714603686e-03
2.364771161607378824e-01,7.040708822876167719e-06,4.883869281060095220e-04,1.534920604838353395e-03,9.880379108748366980e-05,1.344274457369776287e-03,3.609021151503195857e-04,4.639477954169263056e-03,1.649476263179646893e-03,1.471497604056290660e-03,5.570520714182882133e-04,4.817335122207976224e-03,2.232302444744090758e-05,1.380166390452546021e-02,2.286678792132213443e-03,2.391105481915137276e-04,4.424545214976004226e-04,4.276963323937343041e-03,3.054633369522369475e-03,6.067938863632889313e-03,1.063391699913976505e-03,2.988402893881496845e-03,1.674886854870324265e-03,5.530225651081352185e-04,3.516719127613167611e-03,3.553978874520239382e-03,1.368686439407655695e-04,3.639985401174688183e-03,1.494060469699429053e-03,5.326905728452960113e-03
4.176820373329167557e-01,3.700992777992554231e-05,2.342703971979167091e-03,1.525678635543968077e-03,1.178021834712000056e-04,1.346110092313194170e-03,8.992092930631993483e-03,4.542751278167595982e-03,1.649476263179646893e-03,1.842517303607949224e-03,1.773265759707900536e-04,7.799816245162259631e-05,2.066708144672023384e-04,3.675095005077186686e-03,2.385950123210636535e-03,2.460392159626370763e-04,1.979173879081597316e-03,1.770180140528610120e-03,2.983244665278121134e-03,6.067938863632889313e-03,4.600013730841990243e-03,1.050631599970441388e-03,1.883314924183347120e-03,3.632372463000556329e-02,3.593078853033251224e-04,3.556634271365064458e-03,8.784212749717891511e-05,3.639985401174688183e-03,5.302117424364814844e-04,5.619169340188373378e-03
2.190184645188882617e-01,3.041638968604009653e-03,2.468839483252838803e-03,1.984040732344032922e-03,4.121431243333053412e-03,7.337508713078292992e-04,5.491172695132963454e-05,9.433567838181777798e-03,2.970363755958152583e-03,1.604497859075515887e-03,2.160702334535634025e-05,4.599159348042964474e-03,7.074094654248904573e-04,4.311096490574027086e-03,2.196938853368957806e-03,1.314209182078817512e-03,2.484195498541738947e-03,5.421310962384854465e-03,3.855042678567002865e-03,2.743966692113651139e-03,2.608916329742457484e-03,2.358003835958029371e-03,2.252977850774214724e-03,4.786274687661098287e-04,1.349832560017231488e-02,3.252967597968042324e-04,3.661132282214524204e-04,1.055873770362691574e-02,2.348838302379366349e-04,5.530338943609331391e-03
6.246250454208857050e-01,2.860961195162787813e-03,5.441048721751865717e-04,1.606670332820998122e-03,2.440320714597354109e-04,7.573337279933132094e-04,2.805514039805126481e-04,8.779952136191244635e-03,1.704512896214332822e-03,2.017841157794378511e-03,5.238897122690010883e-04,4.684470128196889342e-03,2.798334879536994754e-04,3.468043515017275001e-04,2.286160159946625577e-03,2.123864140442315723e-02,3.331941008643253804e-03,5.295309794814783214e-03,2.477094688599124767e-03,2.679900217655302886e-03,1.084533486927160856e-04,2.947481042743935620e-03,6.168788709861210747e-04,2.001211649300949080e-04,3.749238491824631592e-03,3.016711435711391491e-03,6.268065043732592382e-05,2.746221389840769987e-03,1.457582347842552306e-03,9.272041066991773203e-03
2.158555987448582680e-01,8.462263240526648328e-03,1.120411545277123777e-03,1.363738025789899052e-03,1.246151305353449695e-04,2.255775842591185420e-04,1.485714734480406574e-05,4.567350994722554729e-03,2.133144024588645802e-03,4.682503438239036175e-04,4.932832975714191793e-04,3.285871933497851172e-03,3.600324675911887023e-03,1.352578465946063790e-02,1.005780190046656926e-02,1.510805550051864780e-03,9.824816692862853567e-04,1.783102325807040152e-03,2.800565978399537255e-03,1.927541427701297619e-04,5.317850373267178285e-03,2.398525694063893907e-03,2.256259904392803745e-03,1.372507045842214640e-02,1.378191166375708834e-02,3.652543546376145131e-03,1.324329038527017038e-03,2.529110407017262988e-03,2.313954825139374807e-03,9.124340120111915087e-03
2.263311004766518919e-01,8.211690584208061056e-03,7.217703959578486775e-03,1.638352055691121457e-03,6.505892746122223132e-04,1.267226179863406056e-04,2.013231461321589419e-05,4.639586200816481730e-03,2.948375401620898905e-03,6.418242539399677052e-03,4.404403767249415354e-03,3.182534436328764236e-03,8.318927655492285717e-03,5.588412035231131014e-04,4.853573399327126836e-04,1.032494849060468971e-03,9.885342748622646817e-05,1.133088997221901387e-03,2.800767406563645610e-03,1.465649197949457899e-04,1.423512130653937580e-03,2.605320588307171153e-03,2.168147445268595909e-03,2.729932353226537448e-05,1.362400481881144432e-02,3.946533666408050603e-03,4.777431390945390162e-03,2.529105615788035822e-03,4.470914696724949747e-03,5.349845179603535811e-03
6.040585593329461656e-02,5.316983492059178078e-04,9.266791111294409586e-05,3.042204301516893659e-03,4.271659492768179259e-03,8.480728282414106301e-04,1.342744270749554603e-04,7.549847766811029759e-03,2.075655882454345742e-03,1.380996893023827415e-03,1.626085575197604594e-03,4.824486837717471138e-03,5.729305037879737182e-04,1.321343815467946117e-02,2.875729674858501159e-03,6.274967370159664423e-04,2.045375810186162401e-03,4.328264507642969397e-03,1.402395953558052905e-03,1.493671715624781131e-04,9.530612808312070861e-04,1.019399748027338248e-03,9.360620771811647631e-04,2.239717248375787395e-04,3.328184007267672231e-03,1.879382744819139712e-03,2.971251259049177782e-03,2.869927638572781006e-03,1.559689294265908036e-03,5.973076649572881501e-03
6.268243342612100921e-01,1.014740120623301364e-04,2.418708228994701122e-03,1.501112176521948727e-03,2.461620542701639137e-03,1.344498631428863583e-03,3.608348607174460820e-04,4.718016428040231955e-03,2.808023445634137867e-03,6.516532681849819889e-03,1.308409004510002087e-04,4.817038571425326376e-03,5.442660374006258461e-04,7.859591386089135462e-05,2.286410335347514085e-03,1.403804983198300423e-04,3.419926577601349778e-03,7.372920833697018360e-04,3.919890047598504658e-03,6.015957994971262227e-03,3.788863288902780124e-04,3.102652210186739555e-03,1.852695374372146904e-03,3.477317884812889358e-04,3.923380210199424456e-03,3.520789183407135696e-03,3.865987187046653322e-03,3.667095040695847290e-03,2.608026263292569872e-03,9.171518595244404146e-03
6.456655289758712613e-01,1.084167180598882287e-04,7.630293095213517207e-04,1.532126470421728021e-03,2.245950443243786322e-03,2.265962247102148151e-04,7.068635349663932987e-06,9.042266119226448351e-03,3.292740404758018932e-03,1.654101111963463076e-03,2.516152337339344191e-03,4.795250146643212363e-03,1.985651016428779730e-04,1.335769822239883664e-02,3.340702035237265877e-03,1.005614134708345984e-04,3.083758222602780963e-04,2.099875174292727999e-03,3.016335706248641363e-03,1.607973203009334124e-04,2.801027731532583845e-05,1.064031671785198004e-03,4.190156392076024860e-03,1.553064119503727060e-03,3.460076700569847223e-03,2.744661858691209086e-03,3.849263635412751398e-03,2.384535402860776115e-04,5.289047604285961529e-05,5.546511221822749901e-03
6.208058980321415898e-01,3.908332898987381537e-03,2.415793764224597080e-03,1.501042499970747486e-03,2.460197819789978427e-03,1.266512212825701093e-03,3.675116229280185739e-04,9.567655143546923910e-03,1.659340973985406684e-03,6.516532681849819889e-03,1.438822801968945382e-04,4.837717809373190923e-03,1.610233551730568978e-03,4.120857909414229157e-03,1.500930531434187167e-04,8.817743029010979665e-05,1.998249250798749509e-03,7.840008021752747479e-04,3.907564597635560487e-03,1.526613684789596571e-03,2.331457844317226264e-03,3.637032919926202926e-04,6.438205464641304828e-04,5.500018067613735755e-04,3.722751280532411809e-03,7.298038269387963073e-04,1.265592804592013737e-03,5.835217833721128775e-03,2.608026263292569872e-03,5.601678113902757578e-03
8.320473446814946605e-01,2.923583051670517689e-03,2.593026909613836088e-03,1.779094248304675160e-03,1.876479524102424995e-03,2.518363867468288199e-03,1.685136542914148481e-04,2.414205403727090818e-03,1.655479911256379014e-03,1.543691262042242753e-04,7.876887326795119887e-06,4.724584347778030755e-03,4.175370006922868825e-04,3.178414017482656014e-03,9.304505317716415050e-03,1.355865466529093503e-03,1.873792465209880810e-03,4.642944195751273241e-04,3.914040842982025037e-03,5.400729472828512563e-05,2.259358393378019768e-03,4.230471238610137479e-04,1.128293521382927114e-03,6.192369439517153009e-04,3.498862851177304573e-03,9.288764789671740026e-04,1.791891172848299142e-04,2.000341311596885111e-03,2.608026263292569872e-03,5.903807861693852188e-03
