4.674260526197406571e-06,1.014518662555557338e+00
4.096464036406192166e-01,2.545803728246795461e-01
8.237600396355218013e-01,-4.584629435758243443e-01
4.515580718120228987e-01,-1.142873597805741659e-01
6.194527391269718519e-01,-1.307938906171455529e-01
6.511315287952568198e-01,-4.484782416819904638e-01
8.531421387678571611e-01,-7.652348075462360733e-01
2.544712445472107065e-01,2.547033117312590411e-01
2.834602260466800860e-02,8.228723747278494649e-01
1.919624047820808754e-01,6.347103996250819113e-01
8.263388040085034580e-01,-5.048652141758936951e-01
8.710455599519667524e-02,6.838115370133752702e-01
4.218089325619672758e-02,7.650213903746819755e-01
1.827230438097389442e-01,6.779051916096070496e-01
2.036280598079738824e-01,5.381588562326632408e-01
7.653818624096284107e-02,6.942311928711443203e-01
5.573265919681591463e-02,7.299564793796553541e-01
2.112814897112961499e-01,4.790200430347373861e-01
6.314194555304665224e-01,-3.115126415435837681e-01
4.442187572518752625e-01,-8.982503064547134319e-02
8.253709806012422545e-01,-4.853551962253801477e-01
8.316267518795323888e-01,-6.000199083701951430e-01
2.703928961408696985e-03,9.653451191869953929e-01
6.236640880799000364e-01,-2.005148481132796867e-01
8.264506127320297990e-01,-5.095408936622692897e-01
6.195441571061555130e-01,-1.328023902595257266e-01
2.192549732093069803e-01,4.195686018377365878e-01
8.325937898366611023e-01,-6.168712348427041192e-01
4.247231850109606244e-01,6.241246931955329869e-02
4.178600562568903776e-01,1.441694882336926886e-01
2.447415484631409455e-01,2.743665445691197413e-01
6.280492136079242060e-01,-2.690587960582883076e-01
4.822898429976463230e-03,9.418094527942545424e-01
6.227461270003070704e-02,7.067466345495481139e-01
8.296995452067820187e-01,-5.659916715981987423e-01
5.161583277556668070e-02,7.370441954809515694e-01
2.322502560027835672e-01,3.371887509071259670e-01
1.379372620287139771e-02,8.900611220614428332e-01
6.281463026479982004e-01,-2.690824652593011845e-01
1.378889822877701898e-02,8.904014556122457069e-01
4.277218427661024780e-01,3.298816840129742411e-02
9.019153997110784804e-03,9.154600080012417207e-01
4.327647908238492769e-01,-2.288273550742644154e-03
2.241874663241885113e-01,3.936809645959251647e-01
8.423414800598353347e-01,-7.276825480109836430e-01
2.073435120338565085e-01,5.098686150694382579e-01
4.533432514096559507e-02,7.531078496839423986e-01
2.070396970649116541e-01,5.198837888105781735e-01
2.046374186853455734e-01,5.301124449068352895e-01
8.274842945073497269e-01,-5.244064598851267966e-01
1.862708881059361443e-01,6.568819785494715013e-01
2.688218355483303068e-02,8.337708045923067912e-01
8.408419853411910339e-01,-7.048038912126143307e-01
4.155855698364318007e-01,1.979900559775903957e-01
8.266109899125319016e-01,-5.130957962923065052e-01
8.314019051374790248e-01,-5.944444609411141389e-01
8.300428853412573638e-01,-5.748680128322072314e-01
6.438412327371351163e-01,-4.227419876524756703e-01
8.356354914356286523e-01,-6.554269151365124113e-01
4.214100615631100055e-01,1.009773682016955471e-01
6.357393946900709025e-01,-3.583784079315928683e-01
8.382373085659645673e-01,-6.848783406667249274e-01
8.443355024976697543e-01,-7.400443615874282566e-01
2.128758003936747356e-01,4.701138180816816781e-01
6.306707558201788411e-01,-3.015451435062582730e-01
8.277716338861637047e-01,-5.315654150447560733e-01
2.497387610818004866e-01,2.611719873487723942e-01
2.448054949029283833e-01,2.735465927530630337e-01
6.327808861827197706e-01,-3.271227520301178138e-01
2.343197038153629619e-01,3.262868466793278355e-01
6.356059289511952759e-01,-3.534846044999563341e-01
6.252898032718372523e-01,-2.272655256170495186e-01
4.298786419478103360e-01,8.221231281236250285e-03
4.185560596815209866e-01,1.369537490668350788e-01
6.042943734473921191e-02,7.170330127459223490e-01
2.530717405567632639e-02,8.379387858510174425e-01
2.340071099197681831e-02,8.464146331554108782e-01
1.911762679243395047e-02,8.728384427036931514e-01
2.233719710292381144e-01,3.946520151558578493e-01
2.375278222713284038e-02,8.461797690637744562e-01
