2.277925934171912137e-01,9.685100890275734082e-04,1.310296324623656371e-03,1.475620978368217141e-03,3.500662510434886937e-03,6.974592537477000351e-04,1.735641258514438704e-04,2.718339638269567145e-03,2.391862656794066424e-03,4.274219516325609980e-03,4.009250874890814970e-03,3.130601321021150851e-03,1.241308150112109803e-03,3.185847625379348465e-03,5.341901911322044982e-04,3.393179596099522681e-03,1.091391823866128333e-02,4.774036743751583489e-03,1.480903416810817571e-04,2.683343726215526551e-04,1.034314026529970648e-04,3.525018060255884038e-03,6.069329059209787724e-04,3.461403398799284443e-04,6.454427692645935827e-03,8.756700105070524187e-04,1.025115080900053854e-03,7.247467008055345945e-03,5.767488697414936000e-03,1.030991222472935238e-03
4.072443364373883878e-01,3.718254894880706693e-03,4.633956929985375006e-03,2.635369428210913162e-03,4.264211622010307800e-04,1.190514659571970980e-03,5.246983644186995182e-05,6.498227610798359673e-04,2.010460686771349797e-03,3.771487419911921223e-04,2.304982804220877951e-03,1.804450957834046864e-03,3.902086585218121715e-03,5.766383357353492209e-04,1.229739917556533450e-03,1.173499663610644023e-03,1.212269361901788895e-03,8.243569413884455424e-04,1.361629213941433305e-04,6.797095422920463800e-03,2.541956059849268500e-03,3.285926210490338045e-03,2.003055364682491783e-03,8.446790205246857731e-04,1.217705855300554689e-03,6.821170101472850186e-04,1.283357794214299956e-04,2.227361923304005484e-03,1.512786796240513315e-03,1.029601939349945481e-03
3.984580922186289897e-02,1.270578725899845079e-04,1.013047667270753315e-02,1.872881657623851927e-03,3.523232989955904851e-03,3.497889339714498405e-04,1.398164239199285513e-03,2.256284131107583885e-03,1.593022428885321282e-03,2.768635304771429207e-04,2.295642273299835102e-03,3.478498004039576839e-03,1.711178786745716149e-03,8.138068754599122809e-04,1.125572123912119311e-03,2.699905513176646525e-04,1.171631876363321556e-03,9.028573462271909794e-04,1.301563767539893777e-03,6.662609049966829178e-03,8.239408177692729819e-04,3.848649756011246221e-03,2.061823784726636490e-03,1.400895441665681333e-03,9.132837313241003868e-03,5.975939521488770993e-04,2.102568216568682230e-05,2.740805260621219722e-03,1.180735014544118111e-03,1.028518332122610197e-03
1.162023588196403751e-01,3.236677552071408857e-05,1.700829248029689074e-03,9.028286294268982395e-04,8.757175663183982411e-04,1.495971008799792078e-03,2.160231008835660697e-04,8.220616138017472919e-04,2.562484450460002054e-03,1.039731403684713163e-03,2.482386127428371295e-03,1.559985119011100298e-03,4.985006996823200531e-03,3.943723431714455524e-03,5.275842045337732688e-04,8.814143737466156479e-04,1.189793597906116298e-03,8.337901420840767609e-04,9.653141486436104624e-05,2.376902604770541119e-03,8.005690580286588948e-03,3.280299571282496111e-03,6.050017791033798775e-04,3.262853175315828932e-04,1.319668583649605612e-03,7.050619210461303056e-04,5.330262925275388967e-03,1.717599193863762058e-03,7.500304835878626253e-04,1.043280051920673218e-03
9.364171712474611553e-01,3.236677552071408857e-05,1.700829248029689074e-03,8.818206624055824902e-04,8.757175663183982411e-04,1.495971008799792078e-03,4.523888065289231484e-06,8.220616138017472919e-04,2.562484450460002054e-03,1.039731403684713163e-03,2.482386127428371295e-03,1.787762844099216770e-03,4.985006996823200531e-03,7.580476570972608658e-03,5.275842045337732688e-04,8.814143737466156479e-04,1.189793597906116298e-03,5.964089705550936361e-04,9.653141486436104624e-05,2.376902604770541119e-03,7.481348349828319602e-03,3.280299571282496111e-03,6.050017791033798775e-04,2.368138687275552108e-03,1.319668583649605612e-03,7.050619210461303056e-04,5.089401461789488934e-03,1.717599193863762058e-03,7.500304835878626253e-04,9.265808953407041193e-04
7.093256131752683213e-01,1.006215566530290319e-03,3.158411369155297334e-03,2.691973519655626538e-03,2.127239140189979153e-04,1.521604835146537832e-03,8.231575802064382665e-04,2.753913721489568804e-03,1.821612245202444084e-03,2.482546789944769616e-05,4.703885968605495821e-03,1.673032136882097749e-03,1.723860184632725360e-03,5.853219480885209908e-03,1.940127686383074333e-04,1.509142905961558152e-03,1.574286308809214356e-04,5.404349613373643241e-04,1.045773031100148286e-04,2.906762196586616144e-03,5.010895610010505452e-04,2.884465153781098218e-03,2.609259337623259269e-03,1.480282226033947284e-05,1.744055255805123175e-03,2.113907158620570177e-04,4.415465985383190337e-03,5.558512057061035195e-04,1.433011503559138058e-03,1.030654076503453517e-03
7.642651990369662141e-01,4.568901896826486550e-04,3.109131543003090629e-03,9.772964798096481567e-03,4.016063397440253722e-03,1.360404098461235863e-03,7.077850043169225253e-04,2.697265545655046226e-03,9.853519564730771514e-04,2.082020299077325803e-03,2.228753029776384467e-03,1.850489713555522478e-03,3.604584248028988277e-04,3.884614917748882307e-03,1.081870852779497376e-03,1.424551145507480659e-03,4.168893458380467168e-04,5.859675971065471042e-04,2.476494667830625202e-04,4.452786004025658956e-04,2.243130681469581583e-03,3.276232876243754220e-03,2.254564951894779280e-03,1.954489483103422943e-03,1.660047921129672970e-03,3.319314890604933843e-03,9.738882780164090586e-04,1.302009893881079638e-03,3.779519854732607889e-04,9.435615180607119382e-04
1.616242665162070935e-02,1.007171553954142821e-03,4.412093582175543628e-03,2.492126803387565998e-03,1.923734396639944708e-04,1.521626907936529443e-03,4.129959399300308200e-04,2.180856398895176986e-03,1.821612245202444084e-03,3.085309162027669765e-05,2.414751589111970714e-03,3.128759179333410589e-03,1.243408036957693299e-03,6.112061757453416191e-03,1.969475428519044567e-04,1.414522080890705247e-04,1.574286308809214356e-04,5.410154396413797756e-04,1.305243578868071951e-03,2.688931624067062223e-04,2.477130449381278847e-03,2.884465153781098218e-03,7.236410316848930100e-04,1.702523143266018463e-03,1.370458294573662734e-03,3.079659943096318270e-03,1.100328526500975873e-03,5.554698170565810882e-04,1.438227940086524072e-03,1.030788017485751709e-03
8.151379720352751601e-01,8.042329428045865650e-06,8.825507009140704483e-04,2.727684868202892576e-03,7.970845043968394954e-04,6.692971165479777700e-06,1.273966414188161165e-04,2.621304788589624239e-03,1.469499470754991608e-03,9.261978429775993144e-06,4.790626713886515092e-03,3.103350735449346767e-03,3.288050686025053432e-04,3.225264380331227271e-03,9.070698600053614521e-04,3.464250365061003444e-03,1.802742628751847977e-04,2.934980184999420308e-04,3.363580228032488935e-06,2.910997429832904316e-03,9.617883604287121458e-04,3.869785174511721632e-03,1.935687981929931200e-03,1.297931361672968482e-05,1.212490949870887770e-03,7.185507017945663450e-04,1.693912771668347386e-03,1.772851264622601810e-03,1.377282497750336029e-04,1.032629173903118003e-03
9.192635070512551465e-01,9.732113620096755763e-04,1.111022466753459588e-03,1.770530062517386427e-03,7.060667436535536523e-04,2.548283530908307046e-03,1.382107907640185273e-03,2.142793729548020994e-03,7.293811851506626798e-04,4.641842815201106896e-04,1.708696656078256609e-03,3.961757364147223438e-03,5.687834826113204330e-05,2.789699211340708040e-03,5.248306978341701163e-04,4.995876469330651822e-04,7.285471075020953223e-05,8.301920390523559630e-04,6.107869098338720775e-06,2.654643023254141601e-03,1.832186347762660220e-03,3.723902628195044449e-03,5.758131168140489912e-04,4.836492887762584435e-05,1.186135099100067182e-03,7.424808918210649197e-04,1.168877232321862292e-03,2.116707874754979613e-04,4.604203401672327741e-04,8.182385726049360092e-04
