1.598955054610273763e-07,1.074130385377973854e-03,1.104382222759301996e-03,1.132093301552853249e-03,8.505174094289946838e-04,6.630999764338377581e-05,7.450823765029896935e-04,9.508620471903236069e-04,1.592703225242321973e-03,4.989558806391167873e-04,2.303097631796785505e-03,2.405258417010412274e-04,2.322848627533966384e-04,8.334704160379290431e-04,9.359711635342965247e-04,4.843918743597927165e-04,1.257931849622791719e-03,9.359395391631965093e-04,1.051950779194660301e-04,2.184504028568479053e-03,1.808435733545295200e-03,4.109612066833318728e-03,4.546784135645103551e-04,4.526659602296424258e-05,1.319315037569628556e-04,7.117836862752457364e-04,1.125193992052391217e-03,4.960496507615570891e-04,2.746173501492668980e-04,5.350442660167523904e-04
7.775177378731630284e-01,1.324523925886961153e-04,1.888440721113393735e-03,2.488621786036808014e-03,8.128720861816029434e-04,2.881487861324932018e-04,2.890037839912832675e-05,1.198174608837239072e-03,6.966163033069498137e-04,3.725370262399412512e-04,2.189306678624438132e-03,3.051898464552674911e-03,1.766349303045641273e-04,3.070664717078373969e-03,5.462488884082829666e-04,2.955964041639271185e-03,3.764309254641488639e-04,3.061730809291263265e-04,1.010211289558993246e-04,2.631051271134235859e-03,1.264939425394798894e-03,3.848998075316621172e-03,2.254296362500416654e-03,2.442167935484587226e-04,9.889315370731734459e-04,4.652023216115141763e-04,9.431558501096018454e-04,1.743338873207973632e-04,2.382968198740052041e-04,9.421687873756622381e-04
9.952698140781741643e-01,1.339376838737214750e-04,1.875772115934679768e-03,1.873919425126397559e-03,8.085788581195325810e-04,7.313343356457788994e-04,1.573262163788774259e-05,2.534935540752635691e-04,7.544045598807031829e-04,5.450225060679575462e-04,2.470458171798942722e-03,1.449972307262024744e-03,1.242803584578467888e-04,7.686167115547905271e-04,4.703580580273253884e-04,3.021791964104830058e-03,1.891389605996037578e-06,3.049477931617318970e-04,1.085603793291406937e-04,2.655526863130333766e-03,1.265041878368944805e-03,6.701056096192876087e-05,1.917566306541853855e-03,2.442167935484587226e-04,1.848875912425801296e-04,6.266445267340700837e-04,1.099979550237733476e-03,1.699312299623683851e-04,4.706692972529538080e-04,8.287891707479924826e-04
1.243091467107081405e-01,4.738178623297981378e-04,4.767406253235860307e-03,2.113495015224183416e-03,2.598237999268502457e-04,4.030466676411726019e-04,1.995671817245453462e-04,2.182229087352555684e-03,8.593488495327785553e-04,4.982465180229651673e-04,2.491402028243330617e-03,1.578154649142581934e-03,4.799785508288240046e-04,7.966310097983417271e-04,5.366719776198511328e-04,1.290262097369713557e-04,1.254994137848123702e-03,3.876622385793458301e-04,1.515162301195377252e-03,8.884129308984019735e-05,3.230707729099963760e-04,3.150066517257708865e-03,1.832551935885622877e-03,8.227366840074541027e-04,1.515704827120105142e-03,5.380232672253315931e-04,1.405782806743561880e-03,2.171241309762508582e-04,2.540959641080178929e-04,1.518073546455007755e-03
1.358186011603756960e-03,3.098360668329881544e-03,8.865551485660962995e-04,2.254508703891379331e-03,6.138236266285379799e-05,2.634661667129470537e-03,5.002442993657868291e-05,2.193666070123882327e-03,7.071155041976784220e-04,4.991460622383676795e-04,4.899145707375529395e-03,3.971679033153495235e-03,1.699194118528642855e-03,3.186421028632388172e-03,9.358410491619240709e-04,7.838573695209411895e-05,5.326611690736810824e-04,6.439236954174632193e-04,1.499724342361348061e-03,2.314047595523864229e-03,7.140287328872749716e-05,2.864158236568115686e-03,5.327285286484564984e-04,1.447046635057740345e-03,4.458443708677964704e-04,7.491596858429169651e-04,3.533992904024607900e-03,5.955483665075632285e-04,1.409331518062136588e-03,1.490959915696008420e-03
8.326298128185274372e-01,5.627356030019290816e-06,8.575347360532325710e-05,2.593274148755678361e-03,6.831112949084529361e-04,1.328934807791168522e-04,6.789322866083831150e-04,2.209651009038963131e-03,6.853498132739722828e-04,5.056572828886869361e-04,2.177801345859254906e-03,1.809469881874913554e-03,8.309338667901427621e-04,1.004619194966911971e-03,5.279859899477860885e-02,8.909228878218164362e-04,5.922410527337454000e-04,6.495487659379231213e-04,3.888697881615607761e-04,2.381626404322285256e-03,7.012801889940809994e-04,3.164051416512875595e-03,1.021369151908255776e-03,6.817414700062641165e-06,4.813488310465646671e-04,1.441102013854404697e-03,1.087384315472780544e-03,1.695855833196927053e-03,2.778289939862197593e-04,1.483467221199509696e-03
3.281832850453062500e-01,1.339359357962323447e-04,9.675765763013590044e-04,2.501786409345576299e-03,8.310697373476625630e-04,2.455867546775795246e-03,1.475314415287097168e-03,9.456435929351030608e-04,6.985053079011961652e-04,4.957240465266362891e-04,2.175152833719489354e-03,1.482431956199281847e-03,1.769191527884774340e-03,3.217360852669487806e-03,5.297588588880397563e-04,4.741601951686145056e-04,6.985330299695839858e-05,2.226966544694208502e-03,1.047560537284602503e-04,5.661192301876354083e-02,1.858497841013296301e-03,3.840215989523600333e-03,9.884264313145404383e-04,7.085358670237999149e-04,1.367022724231589702e-03,6.837858124156924585e-04,3.372072985679621521e-03,1.832922501947633264e-03,2.782906509517589608e-04,9.490328089277709489e-04
9.624237556940946625e-01,3.098360668329881544e-03,8.870114693820222319e-04,1.804270024006375843e-03,7.304179581556990118e-04,7.432218312637757680e-04,6.490929825990255676e-04,2.177356193440857166e-03,3.360533910353019280e-03,3.898351505066251720e-04,4.899145707375529395e-03,3.971679033153495235e-03,1.651514462225796677e-03,3.055747027944363554e-03,4.618847632671300258e-04,3.598611857463491527e-03,5.157488594737433783e-04,5.476239818127877660e-04,3.635331982571216340e-04,1.093190509840605892e-04,7.915918925640041699e-04,3.365454755151861977e-04,7.592423306332535564e-04,2.592335199904283096e-05,1.524576354797084867e-03,2.207354905110932297e-04,3.553571683809231187e-03,7.865141277096899218e-05,1.079323966351029450e-04,1.490959915696008420e-03
5.232486657844697131e-01,4.068702313070576403e-06,2.774970659320564483e-04,2.593897739759503610e-03,7.334890027175901880e-04,1.328934807791168522e-04,6.660648696326912279e-04,1.048542570411137558e-03,7.627796240926838865e-04,5.056572828886869361e-04,1.695804323083235053e-03,1.599187081257843514e-03,8.293207217235590983e-04,9.438374088765717025e-04,2.283348948351690728e-03,3.132248526665232062e-03,2.381978211606051131e-05,6.044419872438595203e-04,4.249071626988537142e-04,1.547775064756869504e-05,7.084626946178330682e-04,1.199890012403622298e-04,7.044833233066124904e-04,6.899628012629168818e-06,2.201433765231310428e-04,6.846091088815955570e-04,1.130031214638052431e-03,1.678778068877531844e-03,3.075610672196927783e-03,8.283466337149079017e-04
1.621418008865077587e-02,5.352954550994377123e-04,5.471094486153457682e-04,2.257511528374070865e-03,1.800816801131155777e-04,1.722894023354523381e-04,4.138374825536627341e-04,9.454577634964599813e-04,3.372255191884043161e-03,5.216343515171515278e-04,2.494185764429899047e-03,2.487341861161819490e-04,1.261008911481854931e-04,6.319838484456602803e-03,4.238217678154433394e-04,1.180713651866250984e-03,1.021178952981980574e-04,5.210852493308529634e-04,1.114311017794286190e-04,2.226608776718094068e-03,1.829374242655844567e-05,3.182263127423229799e-03,3.755364857603012770e-04,1.751302770441983368e-03,1.499931739099796910e-03,1.720272925773904489e-03,1.077231139435900435e-03,2.170978283515527139e-04,4.494875309323250021e-04,5.549631139317765622e-04
