2.277925934171912137e-01,5.407360303059151052e-01
4.072443364373883878e-01,3.726675951177382262e-01
3.984580922186289897e-02,8.183026836474651677e-01
1.162023588196403751e-01,6.724126779083046124e-01
9.364171712474611553e-01,4.134647002507876867e-02
7.093256131752683213e-01,1.665730269061960200e-01
7.642651990369662141e-01,1.355961596057093654e-01
1.616242665162070935e-02,8.862239121284538612e-01
8.151379720352751601e-01,1.041835388210214791e-01
9.192635070512551465e-01,4.700046239758948891e-02
3.242387747856871894e-01,4.396325700923518487e-01
7.989737366084237458e-01,1.129574177989547540e-01
4.867997743438434166e-01,3.097877231280473098e-01
1.432950655905903814e-01,6.322544805591958639e-01
1.707639722809833893e-01,6.001764925659999195e-01
4.473013031993364752e-01,3.435783118894558674e-01
8.300053118559067578e-01,9.629298587409190757e-02
1.397006646410714481e-01,6.451858566179409227e-01
2.149491322406583693e-01,5.450072403548624767e-01
3.629602342855071662e-01,4.071466135658045049e-01
5.169099831796941658e-01,2.888945092201859466e-01
8.499608194239260950e-01,8.448302326610268587e-02
4.262229115838452875e-01,3.545956242459773478e-01
9.670255667605653915e-04,9.871477554548732103e-01
2.567710260129891231e-01,5.011284211541656708e-01
2.115565093903476468e-02,8.653715490926870979e-01
6.303674736639703902e-01,2.140514832952782887e-01
8.495000657065282512e-02,7.202450348898037369e-01
7.209036976911126215e-01,1.566224232498898417e-01
6.161750442345375056e-01,2.267665052798422953e-01
8.729515441132653653e-01,7.060641271223677684e-02
7.239337408955996700e-02,7.395307182042197836e-01
4.577314220885180807e-01,3.316011582542592873e-01
1.598955054610273763e-07,1.008046330046423966e+00
9.201796815554362519e-02,7.043082973636421995e-01
3.336522799056743649e-01,4.300014556867436388e-01
5.720300367929582741e-01,2.542431935980404845e-01
2.460277733587528659e-01,5.121846100496612042e-01
9.082922590322151102e-01,5.291902686786520427e-02
5.544121294135132549e-01,2.619146655927331868e-01
2.578184558798859993e-02,8.471479872520224497e-01
1.806351881767324086e-01,5.839773710670248530e-01
6.567924876665411915e-01,1.977929209195328497e-01
6.730504334004161482e-02,7.503271316449287021e-01
3.743549589131254796e-01,3.961945690512483353e-01
2.754941338095857617e-01,4.852607011575840179e-01
8.889485240064389782e-01,6.208731726488646296e-02
5.858595010491917110e-01,2.423438356803854221e-01
4.299651511259122705e-02,8.038383334106926625e-01
2.358174509154903342e-01,5.215320697634862057e-01
6.891511470865721023e-01,1.755427125452907744e-01
1.243091467107081405e-01,6.557613048146375689e-01
9.816397862897889848e-01,1.403272097790232362e-02
7.775177378731630284e-01,1.242600830922037658e-01
6.396861732609269158e-01,2.058853703664954293e-01
5.345022896357048969e-01,2.766008761967169716e-01
2.996941911324163543e-02,8.357240276753560293e-01
2.124658450384619979e-03,9.624889794144201316e-01
5.010736613751620716e-02,7.874718653109219479e-01
5.887672187625647702e-02,7.658136267680577536e-01
3.451261108747567530e-01,4.213829119966430170e-01
9.952698140781741643e-01,6.301864826306096366e-03
9.496075220251176674e-01,2.993723666385405754e-02
9.582063969644394330e-03,9.130218318960293677e-01
3.884310287739638490e-01,3.831534052547215241e-01
2.971572683994487818e-01,4.621116915960079008e-01
7.376850280972575558e-01,1.477774551838361983e-01
5.026331923659128620e-01,2.967183292184197296e-01
3.084626849280243666e-01,4.520574672717014852e-01
9.624237556940946625e-01,2.561440341050410727e-02
4.726374514399977467e-01,3.185398690715285364e-01
6.762665069696762732e-01,1.830606734086838716e-01
1.007460460429419613e-01,6.915682373014240270e-01
1.514308586893848008e-01,6.181512581812704799e-01
2.064134912495244611e-01,5.624044606257971868e-01
6.000040780065343249e-01,2.312870366471733441e-01
1.881987196639772209e-01,5.736069010927027367e-01
7.497263906760542884e-01,1.398121089572910980e-01
4.291015314619311960e-03,9.413686634771704087e-01
2.840555963642696913e-01,4.753756671165251801e-01
