3.493969023129583351e-01,1.443140375914176614e-03,2.941576399458696589e-03,2.072481682766182283e-03,3.499186051179884165e-03,6.974592537477000351e-04,7.249544183912966363e-04,2.718339638269567145e-03,2.499139841071101268e-03,2.938209581694814498e-04,3.609031705359174022e-04,3.128276706972804230e-03,3.435381048076586487e-04,3.102396467147859778e-03,4.394380787132955418e-04,3.393179596099522681e-03,1.712677436120735568e-03,6.377497753682804735e-03,2.001927793195188335e-05,2.530096264046822509e-04,1.034314026529970648e-04,3.524844366608259876e-03,2.542727301486295399e-03,1.385835758401298334e-03,1.120921890146194585e-03,8.756700105070524187e-04,3.452977007590167513e-03,2.053072028744837643e-04,2.288304248404858868e-03,1.030580984403483332e-03
2.730660019343764122e-01,2.271697515502896052e-03,6.288434793605945580e-03,2.104818462973389280e-03,7.683266046872960602e-04,9.870812422295817748e-04,1.465369732421826967e-03,2.788481215556414504e-03,3.192964513900509779e-03,3.956562854852060940e-04,6.829391069334178783e-03,3.494425900537424801e-03,5.001921193302251694e-04,4.026150198504282497e-03,1.042279236952278884e-03,1.223307537047427446e-03,9.782333192339072447e-03,5.977532911267137081e-03,1.066428638167172009e-03,6.929877493030157584e-03,8.200280012921799810e-03,3.280152981319738297e-03,2.586722109772855802e-03,1.619655337748035061e-03,7.821557987637520193e-03,1.386239269314596713e-03,3.358728613419410813e-03,6.482196372316621942e-05,2.613370355210783806e-03,9.343528240438851587e-04
3.454077847594444473e-02,1.527414275433369413e-03,8.118062923162115002e-03,2.134752913166174364e-03,3.823924336229809866e-03,7.800776871286858784e-04,7.099486285182109602e-04,2.229502202586827048e-03,3.450358295636161542e-03,3.668679595500121213e-03,2.209848331021019123e-03,3.341555243124862649e-03,1.342538591632785406e-03,3.081482722329527760e-03,1.073606595217875808e-03,1.427853005809355579e-03,6.575986660563639405e-04,5.325239581376949027e-03,1.316633727816796193e-03,2.263931716361245773e-03,9.101241909535244794e-04,7.684440147413694813e-03,2.592535031431492804e-03,3.711021465615867046e-04,1.261499421576380703e-03,8.172315288989898943e-04,1.168711980811664103e-03,2.182045223907878428e-03,5.954046850609804979e-04,1.019101894002881611e-03
2.735054662905813117e-01,2.310615195998915686e-03,6.211966487943897282e-03,2.647614626025798432e-03,7.682931149676321732e-04,9.863108595499529233e-04,1.465369732421826967e-03,2.788481215556414504e-03,3.223847256160821458e-03,3.956562854852060940e-04,6.827376247012552357e-03,3.497943775192512064e-03,5.001921193302251694e-04,4.160348318576048698e-03,1.040488480360491404e-03,1.223307537047427446e-03,1.045618097885742462e-02,5.977532911267137081e-03,1.066428638167172009e-03,6.930951030697237586e-03,4.657296874497310508e-04,4.022868657778916161e-03,2.586722109772855802e-03,3.524232840270099566e-04,9.471580137892059159e-03,6.853592659140086626e-04,3.396532500025462292e-03,6.482196372316621942e-05,2.613370355210783806e-03,1.030589510992398292e-03
3.565992764893487488e-01,3.753539873482172190e-04,3.109131543003090629e-03,1.607083766575980247e-03,1.308818588497658378e-04,2.637310205294129267e-03,8.604086316470203931e-04,2.182040010260304867e-03,8.713224180029541938e-04,2.917411258883630641e-03,2.431788486820263186e-03,4.155292160387747888e-03,9.352523811274013636e-04,4.106507641982221415e-03,8.879389690451141258e-04,1.147684334830581174e-03,3.768174218903583630e-05,1.097407747890212113e-03,1.339204952907622906e-03,6.752024469803923762e-03,9.139616743934801061e-04,3.038748106954992576e-03,2.251306411840229248e-03,1.715258667736015673e-03,8.758786500978601661e-04,5.516752534795730037e-04,4.509411680617546325e-03,2.260187416380504168e-03,2.508036623696536637e-03,1.029575301729018311e-03
1.624337993626959742e-01,3.575596852505599429e-03,8.680819429849693375e-04,2.636099412870671933e-03,7.628737381861361994e-04,1.194020099773649042e-03,7.156551528293220513e-04,6.323297235093343089e-04,2.010679695677419776e-03,5.048148488281545970e-04,2.305130285990823757e-03,1.955037221209822342e-03,5.156075831879343603e-03,5.762711215088235639e-04,8.423925906451357410e-04,1.173499663610644023e-03,1.210043997814178127e-03,6.924624982488063879e-04,1.081089912099921120e-05,3.054961057716090722e-03,4.691971103833633390e-04,3.244067780288367991e-03,1.995708750990866833e-03,1.455629592899975594e-03,9.473619817965336920e-03,5.547663198327851958e-04,1.095197479683548752e-03,2.815664960854349051e-03,1.170385287002060487e-03,1.030596998844696566e-03
8.077670110505857926e-01,3.673811781008657403e-03,1.698188226544336890e-03,1.780673419924925539e-03,7.956275097564303490e-04,5.662067652761882536e-03,2.418602280463872669e-05,9.467203121126719322e-04,3.153829745468026205e-03,5.183287347539854931e-04,2.156134746579582533e-03,3.481654266612049103e-03,1.596700561299064028e-03,3.885629519671728645e-03,3.596944462216870170e-04,2.673451765980786043e-04,5.186231614463584095e-04,4.913626892262623093e-03,1.399561311902425883e-03,2.982775331904016433e-03,8.420240907160016219e-03,3.252446008630127412e-03,4.146142445507825089e-04,1.533211912360474966e-04,1.094674978347488651e-03,3.234133366077672662e-03,7.938195293587986274e-04,2.477363282970151438e-03,2.211923220980770328e-03,9.363003995383836504e-04
2.277925934171912137e-01,9.685100890275734082e-04,1.310296324623656371e-03,1.475620978368217141e-03,3.500662510434886937e-03,6.974592537477000351e-04,1.735641258514438704e-04,2.718339638269567145e-03,2.391862656794066424e-03,4.274219516325609980e-03,4.009250874890814970e-03,3.130601321021150851e-03,1.241308150112109803e-03,3.185847625379348465e-03,5.341901911322044982e-04,3.393179596099522681e-03,1.091391823866128333e-02,4.774036743751583489e-03,1.480903416810817571e-04,2.683343726215526551e-04,1.034314026529970648e-04,3.525018060255884038e-03,6.069329059209787724e-04,3.461403398799284443e-04,6.454427692645935827e-03,8.756700105070524187e-04,1.025115080900053854e-03,7.247467008055345945e-03,5.767488697414936000e-03,1.030991222472935238e-03
5.790464856620861078e-02,3.887074873134071899e-03,1.125005249208111888e-02,2.462276920948046777e-03,6.951512839753620776e-03,1.205975109220771722e-04,7.224917529584796560e-04,2.639882422539802272e-03,3.180256649356393971e-03,2.029113093815932377e-03,4.685054589493974596e-03,1.763687767115487345e-03,3.965801455544263146e-04,3.082643136252258536e-03,1.071829976987154643e-03,7.256192933694232024e-05,8.590212449758891436e-04,6.452184124533555908e-03,1.093609008275337824e-03,2.825446432769682624e-03,3.629120296524566622e-03,3.281068520853863343e-03,3.262679955793345611e-04,2.493054006295757942e-03,9.367120238779687476e-04,3.234397905305876238e-03,1.431123248016361971e-04,2.741915039445639614e-03,1.527098771665559747e-04,1.047296532769007374e-03
3.961427981608878213e-01,3.971331233449797507e-03,1.108956185051935498e-03,2.109014064868177003e-03,7.456214665796530826e-04,1.478220152192461900e-03,1.386196860549219253e-03,1.248484163947410994e-03,3.073785106726064503e-03,3.959309416082780692e-04,2.209460572101504088e-03,3.435782840227779352e-03,2.104245142821421170e-04,6.085675065845460620e-03,1.066857269332583194e-03,8.769956205686292409e-04,6.813207100395211185e-05,5.739670338564055799e-03,2.550638973039770323e-05,6.871926867159861702e-03,2.432414777692856658e-03,4.120937211634424259e-03,9.986565296281042867e-05,8.015099250428400161e-04,4.180528957296382117e-03,1.324451660967950221e-03,2.185380806491196096e-03,5.069692269320693180e-05,4.219515821523909084e-04,1.000907981483243735e-03
