3.493969023129583351e-01,4.204104276945671015e-01
2.730660019343764122e-01,4.988176389325711391e-01
3.454077847594444473e-02,8.330433450521839145e-01
2.735054662905813117e-01,4.970482194041145885e-01
3.565992764893487488e-01,4.153232115561270588e-01
1.624337993626959742e-01,6.101615582840896890e-01
8.077670110505857926e-01,1.120157677929326523e-01
2.277925934171912137e-01,5.407360303059151052e-01
5.790464856620861078e-02,7.794561228351580828e-01
3.961427981608878213e-01,3.831170863598783449e-01
2.390371895400617008e-02,8.562033981011686334e-01
4.072443364373883878e-01,3.726675951177382262e-01
4.734668608109417892e-02,7.979849121983023652e-01
2.723749058293902792e-01,5.006412044373900194e-01
3.984580922186289897e-02,8.183026836474651677e-01
1.162023588196403751e-01,6.724126779083046124e-01
9.364171712474611553e-01,4.134647002507876867e-02
1.402890651914225073e-01,6.379309090955396222e-01
1.664122028432785116e-01,6.024763780949219383e-01
1.102608917614835704e-01,6.787194006268487678e-01
1.633214930595803804e-01,6.087366346109699400e-01
7.093256131752683213e-01,1.665730269061960200e-01
7.002062283467980208e-01,1.718665426766218529e-01
5.333193013515724612e-02,7.814700691604175020e-01
7.104089068792150963e-01,1.662317583516634278e-01
8.224912463121435424e-01,1.003988089565179820e-01
1.919683155123613760e-02,8.744850543795920084e-01
5.524639922807617065e-02,7.794667593069326550e-01
7.899917761412449391e-01,1.212910706219809814e-01
3.611629098283967165e-01,4.078899545254926484e-01
7.299175967269388998e-01,1.532923364175520775e-01
7.295944226441062330e-01,1.538099512564480020e-01
2.781952794474209512e-01,4.824133111032850030e-01
4.294707276743167657e-01,3.528564669898265338e-01
7.642651990369662141e-01,1.355961596057093654e-01
1.128830845404751038e-01,6.779287440748615889e-01
3.627911284110482693e-01,4.076484763048032200e-01
1.045984553129626349e-01,6.879235356885610164e-01
5.635668453258646515e-01,2.592452897497366515e-01
1.795378723408538324e-01,5.863159805779986078e-01
5.659535817941381275e-01,2.568629387784321927e-01
9.142257430719336053e-02,7.083742149650257280e-01
5.394508108539999292e-01,2.765009900427908285e-01
8.253724618929729751e-01,1.003355790839577794e-01
1.616242665162070935e-02,8.862239121284538612e-01
4.095923831944938143e-01,3.680565348615322807e-01
1.644228518955226925e-01,6.040772890979174692e-01
7.944192119241992867e-01,1.182024348236953987e-01
2.318664205290364433e-01,5.311483156541495498e-01
1.358186011603756960e-03,9.769428170222994590e-01
1.580236682746449239e-01,6.135888806341521784e-01
4.258384582436419152e-01,3.595080668592968154e-01
8.151379720352751601e-01,1.041835388210214791e-01
1.886044831720679049e-02,8.797683958271936833e-01
