4.393648491367109159e+02,1.682313752500807493e-03,2.994355279093679378e+00,6.187879273311586853e-02,2.735733319996074275e-01
5.276274214820202146e-02,1.353138696228394888e+00,3.074280422034331650e+02,7.709812423769323297e-01,4.118831762265583174e-02
2.843322615933807640e+01,3.336386973164296705e+02,2.950123875934345663e-01,5.771158371033952884e-04,8.752390622210942032e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482596499591147676e+01
1.959130541538907918e-12,9.139986149158194246e-14,1.486034181714956232e-09,3.240573970805786530e+02,7.093679845967878084e-04
5.059170894721360816e-05,1.095319681392149539e-05,2.138825872241453097e-06,7.364381261285323887e+01,0.000000000000000000e+00
3.570734641261953862e-14,2.559277704637260404e-11,8.261684939691075846e-13,1.957238977621560139e+02,2.702331664925608501e-01
1.372208813184255467e-15,1.507621688291386872e-11,3.951345540674048691e-12,1.407849603038872033e+02,2.559092551062026999e+01
2.954200909102304422e+02,8.272430076789257791e-01,4.328411319107282607e-01,1.149352024588399385e-01,2.234107616843948207e+01
1.158538473288739861e-14,3.832707421149197116e-11,1.497613433157194229e-12,2.947273836101614393e+02,1.422588284865464459e-01
1.216034164575360288e+00,1.551280065371608714e+02,5.801034915069760700e+01,1.197939007665680622e+00,2.518552215930469274e+01
1.294818265530066403e+00,2.809866565451800398e+02,2.241509414830608726e+00,1.489279141393040851e+00,1.953350995848359903e-02
3.092688033439639383e+00,1.478630434539147161e-03,2.490516376457757417e+02,2.273272817214921915e+01,1.407140938409834696e+01
3.907360317724094898e+02,1.772961063369716261e-01,3.031592134288180751e-01,4.267700078395440452e-04,8.390566736156823561e-04
1.330759992616356718e-12,1.585203930359754033e-13,1.079292243590348035e-09,2.353597511084935263e+02,2.978552997649411838e-01
3.433241514060650275e+02,1.711189529245274699e+01,2.795236197278200829e-01,3.934971859616247106e-04,1.863859357022806112e-03
8.493075680973768726e+01,1.003674572245663370e+02,9.813543328084311668e+01,3.423187214085596238e-09,4.411017309092527761e+00
1.059771438684064870e+00,1.223746195937203112e+02,7.964540371682097941e+01,1.069357679422260787e+00,6.543578355907995192e-01
2.030317428776764910e+00,2.585290697380359006e+02,2.877330999932360966e-01,1.486038548301936713e+00,1.918523000795099520e+01
2.929095448239256783e+01,1.144139946267204611e+00,2.200067480642592841e+02,6.561892676820102160e-11,2.928715595880985845e+01
2.256904996270264263e+01,6.398324485088023074e-03,2.428487527722521691e+02,3.530311191928673509e+01,9.013893362762341252e-03
3.635251676454073504e+02,1.391926072628852512e-03,2.066129211044123171e-01,3.302879711313202193e+01,2.453388534553024858e-01
