9.999700272545837265e-01,8.826075637440219390e-01,8.505421961176823364e-02,9.997165804016959756e-01,6.069807763865819883e-02,2.678786156130865681e-01,3.128349302290309719e-01,1.932587546344907148e-01,6.517012773327133246e-01
9.993820293777273545e-01,9.167541255379024756e-01,9.994319656915300332e-01,9.999961710471051424e-01,5.688505360552066625e-02,1.859001677689963439e-01,1.592584403365156220e-01,1.699030788926585711e-01,6.544834379861771412e-01
9.999019932622494888e-01,8.541874286807721317e-01,7.645498744516653344e-01,1.331844792867242777e-03,3.399497745163080481e-02,6.188025377299011254e-03,1.306958518878882092e-01,1.995580488968994592e-01,9.620618737503969786e-01
9.999880069794611082e-01,9.999988485480695299e-01,6.329720666975996446e-01,9.946260457322843029e-01,1.771075852325155325e-02,6.783494150078481777e-01,5.814262033961935250e-02,1.909291179949641204e-01,5.155466588319195242e-01
9.999978225350678596e-01,9.999999032069375460e-01,1.251751060665018400e-02,9.697621047586635346e-01,5.398454445454457795e-02,6.116421381366110577e-01,7.999369127632588450e-02,1.817170486976914245e-01,8.332620403746894278e-01
9.809530450189609674e-01,9.999977549757200768e-01,5.169698462390751731e-02,9.648616041287727541e-01,2.272991511909688289e-01,5.949660650251190619e-01,1.889036005935535167e-01,1.817345902560097148e-01,6.360743977435057150e-01
9.593927279106133632e-01,9.778671709875557116e-01,4.532121239563036141e-03,9.100982954477615516e-05,1.869941076833408489e-01,6.657358347003700105e-01,1.893684544816740534e-01,4.979644272993486998e-01,6.701143596808712966e-01
8.270610748061337780e-01,9.999992338400189862e-01,6.317673187171939375e-01,9.711860184611207369e-01,1.025612610439402550e-02,6.054401068411290332e-01,1.180954879517329414e-01,5.180695591628127206e-01,4.901178915778215961e-01
9.999998321410229485e-01,9.959317123789300785e-01,9.664148783781304486e-01,9.548442461241510859e-01,3.207516410843825466e-02,6.262578891537867731e-01,1.069553712887477276e-01,1.230539019981316540e-02,2.905214786833788532e-01
9.999948175023867236e-01,4.592040562928836008e-12,8.435405869049450445e-03,9.554262344237853810e-01,3.155498541800952350e-02,6.797610204016231172e-01,7.554632218238510610e-02,1.344063269521925119e-01,4.993512192619805612e-01
9.675833087185362613e-01,9.923468212856824122e-01,6.298801400222810987e-01,2.839791717816014804e-02,9.023708935074289950e-02,6.946180112741748847e-01,1.943987657635844468e-01,1.823708551797989519e-01,5.635786294947977559e-01
9.877166147941159879e-01,9.999999999972133402e-01,1.215255970236694405e-01,7.792148465090364268e-03,7.652684991952700411e-02,5.156053626757678421e-02,3.039999926738120029e-01,4.450430554621584434e-02,4.914193292986365758e-01
9.037811658533425607e-01,9.801266977107963019e-01,9.936221371216067411e-01,8.218345235051613962e-01,2.143211493432530257e-01,2.881812897594795975e-02,3.090519931050392244e-01,6.644603155808379014e-03,4.900597197328506183e-01
9.510531843828111676e-01,9.944478973483795725e-01,9.929504991606687980e-01,9.732771013309332586e-01,3.060218776348910819e-02,5.861165643738941444e-01,1.606357869208575595e-01,1.798692684859869162e-01,6.991795042312370922e-01
9.538016873322051614e-01,9.968653628759506224e-01,5.958302471492327168e-02,9.981646591678525748e-01,4.958782328575767062e-02,4.996753627887294824e-01,3.077840362836660182e-01,1.992775288319516280e-01,4.914193963566402257e-01
9.031096635776298953e-01,9.901675866743235854e-01,8.533420602055097337e-01,4.062733602551445999e-01,2.235836874815608777e-01,6.067644504800719929e-01,3.136152068578781926e-01,2.053390101312557725e-03,4.900597197328506183e-01
8.270610748061337780e-01,9.509582585991832593e-01,6.317673187171939375e-01,9.686262949883301943e-01,5.715331433329973176e-03,6.054401068411290332e-01,1.166015213786803645e-01,5.180695591628127206e-01,4.901178915778215961e-01
9.101524411459683828e-01,9.998935663553585318e-01,9.869944957443241851e-01,1.470888710117862139e-04,1.631249243230405155e-01,5.197129260971844467e-02,1.941219557569088816e-01,2.596297531291255622e-01,5.000106181458248145e-01
8.960684881272698021e-01,9.998935663553585318e-01,9.869944957443241851e-01,3.744338585335595364e-05,1.684279045383418882e-01,4.026407900155432040e-02,1.941219557569088816e-01,2.596297531291255622e-01,5.000106181458248145e-01
9.993486350249076722e-01,1.649851792935396641e-14,9.887191960906173138e-01,3.198390634301340185e-02,2.145037880555554222e-01,6.946825668202623039e-01,3.179994041861641807e-01,1.792288908123128299e-01,9.981394165504180460e-01
1.000000000000000000e+00,8.647525746323294488e-07,9.664148783781304486e-01,8.909937961830961539e-01,1.107851318688529707e-02,4.894262350808242790e-01,8.640554393654352461e-02,1.262540101884083305e-02,4.022294799505894969e-01
9.995529679539687518e-01,8.647525746323294488e-07,9.795954071860762946e-01,8.359857092021552027e-01,4.868754962295940292e-03,4.894262350808242790e-01,3.089467157110042939e-01,1.262557191275380519e-02,4.011977375017017344e-01
9.556102547482877574e-01,9.999597328514733263e-01,7.576154465380791070e-03,8.585706380694585471e-03,9.272112233032610284e-02,6.626359564924095835e-01,1.852829318414309090e-01,9.208625799794967204e-02,6.686420655136906532e-01
9.031096635776298953e-01,9.901675866743235854e-01,9.904225835545399370e-01,4.032345895717941442e-01,5.952588945380866969e-02,1.003202951466803938e-01,3.090519931050392244e-01,2.053390101312557725e-03,4.900597197328506183e-01
9.999999998651234456e-01,9.873569062598326340e-01,9.882128400161703796e-01,2.085751844819165313e-01,5.585705241437922963e-02,3.435198831470148706e-02,1.862342159705777100e-01,5.355244438533978135e-01,4.058054214785915548e-01
9.983357389520312042e-01,9.999999999972133402e-01,6.454509062821139898e-02,3.797362780858787312e-02,1.896620917347635049e-01,3.041582226845783443e-02,3.159733905927862851e-01,4.402442571486016309e-02,4.616842806008910616e-01
8.529025774433496299e-01,8.823092617664893833e-01,5.149082389927146786e-02,9.997157779989985782e-01,2.113814253813687816e-01,6.870060410247555982e-01,3.178059690504839718e-01,1.940886094956017494e-01,9.714119527176781066e-01
8.955555250363856912e-01,9.999042653170101547e-01,1.901759971222594103e-02,9.987224722703993418e-01,6.453491599686521363e-02,6.116421381366110577e-01,7.999369127632588450e-02,1.677896493311824277e-02,8.217771119201822128e-01
9.029194893230317875e-01,9.998070053148585545e-01,8.557281898941662135e-01,9.712517367301228832e-01,3.094693364998279406e-01,4.866815863076175419e-01,3.125515551804526893e-01,2.263857450613667721e-01,4.897548308113139348e-01
9.563197444818831716e-01,8.882253594291112941e-01,7.157452151653908023e-01,1.622470463333741675e-02,2.137876925668223682e-01,7.191359894162734356e-01,3.124631790860364355e-01,2.945126845338178478e-01,6.085262204989468904e-01
9.318508816132455852e-01,9.999999999972133402e-01,9.985410513802007726e-01,7.792148465090364268e-03,7.658914097477714789e-02,5.618182965329709955e-02,3.039999926738120029e-01,4.450430554621584434e-02,5.160692864491854825e-01
8.953819598677290603e-01,9.999999999972133402e-01,1.215255970236694405e-01,7.777937420046837982e-03,8.182983013593682353e-02,3.985332265941265995e-02,3.039999926738120029e-01,4.450430554621584434e-02,4.914193292986365758e-01
2.892777937792469678e-13,9.870229309462085210e-01,9.213185038060861531e-01,8.064578572046629534e-02,9.554506063946167915e-02,5.978605822616612775e-01,2.936619156672326536e-01,2.058155122252590952e-01,4.917913402699264358e-01
9.999142457820209273e-01,9.987016660950833735e-01,6.078122699741167478e-01,1.429418249871508562e-02,9.293783322120982571e-02,3.662966947656129402e-02,9.185353353476963245e-02,1.650132797302682475e-01,6.712885060417381755e-01
9.875965663806715034e-01,9.999989091217871273e-01,9.628283896650158269e-01,9.445778021315055506e-01,9.879274416496608424e-02,1.467856956355282835e-02,3.074891875123779150e-01,5.314715338611880613e-01,4.911475128371560750e-01
9.999979502311221458e-01,9.719154508330709596e-01,6.296921989900279293e-01,3.262824902829701557e-02,8.953476088439123182e-02,6.946180112741748847e-01,1.943987657635844468e-01,1.823708551797989519e-01,5.185952153857006364e-01
9.542733417686249942e-01,9.877197486168588503e-01,7.121334193287420788e-04,9.736651319536335780e-01,9.603217090994130289e-02,5.992602881005650861e-01,1.895067534359361483e-01,1.389032223530777266e-01,9.107221933559196403e-01
8.448734718424850687e-01,8.449481326044183671e-01,5.789842527603061839e-03,1.208478627402248540e-02,2.275816773396228954e-01,6.979374348513897042e-01,3.101756213768627757e-01,2.883742096094962237e-01,6.119535214183395855e-01
9.999999941720543184e-01,9.993502839047537778e-01,9.912893702470313428e-01,9.888410930918726249e-01,2.883842325655527894e-02,1.334645186270544404e-02,1.862342159705777100e-01,5.220971399818405967e-01,6.504416633675376147e-01
9.999999941720543184e-01,9.995145745760217748e-01,9.882128400161703796e-01,4.586180841994179636e-01,5.585705241437922963e-02,4.955618558868041257e-02,1.173187380573300354e-01,5.355244438533978135e-01,6.337827611943435135e-01
8.448734718424850687e-01,8.449481326044183671e-01,1.273825259306399227e-02,1.208478627402248540e-02,2.241229194968271943e-01,6.979374348513897042e-01,3.100555518880548367e-01,2.883742096094962237e-01,6.132082976501054272e-01
9.582840426581115123e-01,9.999999999972133402e-01,9.661817045176421814e-01,8.152594229584907426e-01,7.658914097477714789e-02,5.618182965329709955e-02,3.041325537827566095e-01,5.236148019313595359e-02,5.561509268428025399e-01
9.999880069794611082e-01,9.999988485480695299e-01,6.312925995641333055e-01,2.085317660628893677e-02,1.771075852325155325e-02,6.455640798879076492e-01,5.978793172219619423e-02,1.909291179949641204e-01,5.155466588319195242e-01
9.995175534947917662e-01,1.351631210558584343e-13,9.640077160553073288e-01,9.779827059012287105e-01,5.655031373397483019e-02,6.787416015430044469e-01,1.283039223231844383e-01,4.788922871678651383e-01,5.008783781099236387e-01
8.271413538359959627e-01,9.999992338400189862e-01,6.317673187171939375e-01,6.245948644269078143e-02,1.470157168193225727e-02,6.054401068411290332e-01,1.114899623204429480e-01,4.601041004081251051e-01,3.996687644919699745e-01
9.556102547482877574e-01,9.968594842905271758e-01,6.238088768427724196e-01,8.585706380694585471e-03,9.272112233032610284e-02,6.675665337444633973e-01,1.852829318414309090e-01,8.994728815260588650e-02,6.713826066635616430e-01
9.877166147941159879e-01,9.999999999972133402e-01,5.479671839691768742e-02,3.797362780858787312e-02,6.240307826475428171e-02,5.182519600210187816e-02,3.039999926738120029e-01,4.402442571486016309e-02,4.914193292986365758e-01
9.582840426581115123e-01,9.999999999972133402e-01,9.654834083842285253e-01,8.152594229584907426e-01,7.658914097477714789e-02,5.618182965329709955e-02,1.934829168966371860e-01,5.236148019313595359e-02,5.602218606497438858e-01
9.547995816455283613e-01,8.528139439354754936e-01,8.557281898941662135e-01,9.572709007256688940e-01,4.078393350697966380e-01,7.247710138654392953e-01,3.124658221985678885e-01,2.263857450613667721e-01,4.897548308113139348e-01
9.999700272545837265e-01,9.220969807810481811e-01,9.989646998874140982e-01,9.829166064111094503e-01,9.732745322166579116e-02,5.007038986213814546e-02,3.125519350507467431e-01,1.687130064655232298e-01,4.738015437230962967e-01
2.892777937792469678e-13,1.334423492751807867e-09,9.222634755904577375e-01,7.941730648496231337e-02,9.554506063946167915e-02,5.978605822616612775e-01,2.936619156672326536e-01,2.031617427126945485e-01,4.917913402699264358e-01
9.538016873322051614e-01,9.968653628759506224e-01,1.458405028107589985e-02,9.981646591678525748e-01,4.958782328575767062e-02,4.996753627887294824e-01,3.077840362836660182e-01,1.788625721069668217e-01,4.914193963566402257e-01
9.555986615641471893e-01,8.882253594291112941e-01,5.789842527603061839e-03,1.208478627402248540e-02,4.007701357464363290e-02,7.191359894162734356e-01,3.124631790860364355e-01,2.945126845338178478e-01,6.119535214183395855e-01
9.999979502311221458e-01,9.998988065111897861e-01,1.037139474586917243e-01,1.555863483800172704e-02,8.187626108116276280e-02,6.946180112741748847e-01,1.939250253099554233e-01,2.086429035934335707e-01,5.404491263097150888e-01
9.999999941720543184e-01,9.878343845054576855e-01,9.939061877656064636e-01,2.085751844819165313e-01,5.585705241437922963e-02,3.432919747643638220e-02,1.862342159705777100e-01,1.095380976135029716e-02,6.337827611943435135e-01
2.892777937792469678e-13,9.870229309462085210e-01,9.213185038060861531e-01,7.907191491312685894e-02,9.554506063946167915e-02,5.978605822616612775e-01,2.936619156672326536e-01,2.058155122252590952e-01,4.917913402699264358e-01
9.982162987262211962e-01,9.999989091217871273e-01,9.754821154270131300e-01,9.784899110724435412e-01,9.879274416496608424e-02,1.467856956355282835e-02,1.904750409178724291e-01,5.314715338611880613e-01,4.614124641394105608e-01
8.272984385749280190e-01,9.999992338400189862e-01,9.870811019380294482e-01,9.474451400457359895e-01,1.025612610439402550e-02,6.054401068411290332e-01,1.180954879517329414e-01,5.180695591628127206e-01,4.293722620546298607e-01
9.970537889269934784e-01,9.942600289403480396e-01,8.559420167637289412e-01,9.703520343671977466e-01,2.871792012106036407e-01,4.866815863076175419e-01,3.125515551804526893e-01,1.690422096598402923e-01,4.897548308113139348e-01
9.999997627786124665e-01,9.204311204921483691e-01,9.994319656915300332e-01,9.995462700164868819e-01,9.710466205100920511e-02,2.137787241169976371e-02,3.180989664795718097e-01,1.687130064655232298e-01,6.545385282105122826e-01
