6.611795692442851191e+01,1.947269587453509700e+02,4.381414798936808519e-02,1.515486145308932609e-04,6.517438165058604335e-03
6.960320741551828405e+01,5.933854168743532398e+01,3.809581240528964940e+01,7.258612699602513731e-04,1.701858196184078548e-02
1.632442296210511756e+02,1.775759909882953025e+01,5.118085782320822702e-02,1.610071779092373845e+01,1.257894278667536981e-06
1.556727246647843010e+00,1.491713825109891900e+02,2.883951284746717025e+00,8.890374587184511623e-02,2.182971398555559345e-03
2.873086940452612925e+00,2.499126536581952954e-02,1.455996951269165152e+02,8.594382637223846322e-02,2.110292575562179671e-03
6.494469179675748348e-03,4.582584666690401876e-01,5.357871300815202886e+01,1.424740507579376647e+00,1.070588737224827114e-01
5.921869631117228083e-01,1.188183246454630609e-02,5.478696228029501469e+01,1.646918851632737241e-03,2.392199658015635055e+00
2.899392537669316994e+01,1.075884701815742517e+02,1.010777146373182234e+02,1.504227647752099262e-03,1.815163500485396895e-04
5.933569306664067255e+01,1.599083869278593397e+02,2.032793272985805588e-03,2.556109151203015545e-02,1.580549746722043070e-02
9.381183928584607656e+01,7.630949655816644395e+01,1.325958806732124851e+00,7.450237533568012434e-04,4.669633838079564371e-03
2.166702311709362050e+02,3.012674070667527904e+00,2.609362753685144642e-02,9.838552137785204765e-01,5.930246734905260009e-07
1.492193326581042072e+02,9.967701798571948046e+00,1.130794213043422591e-01,6.922382122932110816e-04,4.338786468983894112e-03
7.548929638529497055e+00,2.076934847891792231e+02,1.478104421997270511e-03,2.509448748924960823e-02,4.635715321841964998e-01
7.045171379424137736e-01,2.611173944399162658e-02,1.195112307134676257e+02,3.320663643473774074e-01,3.185776967800832936e-03
5.898560496484098081e+01,1.841427269879225435e+02,1.009549840865444498e-02,1.647203770004143752e+00,1.509036797379279741e-04
8.150001313458767882e+00,2.657952985060837818e+02,2.539973542971904041e-03,3.193856307615479395e-02,9.101169915072079841e-03
7.382979206649426374e+01,6.254863842618436109e+01,4.097600227368828030e+01,7.706932059979940824e-04,2.660999853409506182e-05
1.180101834132971703e+02,1.012550125770142131e+02,2.856392980870268820e-03,1.692431076394620204e+00,1.239913140857951568e+00
1.348265089848837306e+00,5.457839280635409102e-02,2.294674578292387253e+02,6.846823955939732587e-01,1.970830504329135353e-06
3.256174653152815179e-01,1.164276869662343472e+02,7.700491683923137032e+01,1.241222508701526478e-01,1.005793799864325891e-07
3.631497507397777014e+01,1.065678799593203934e+02,4.132979980307081291e+01,2.394803673869022598e-02,3.458441825164806559e-06
2.312663202263135886e+01,3.217943845553772348e+02,4.010539389231058873e-04,9.525156449704880179e-01,3.579584543422477672e-01
3.160725831389475502e+02,1.593034699134784793e+00,3.693629589706125867e-04,2.216738232845391732e+00,7.603031029124963647e-01
8.856197902377952857e+01,2.368678134822522452e+02,3.017328874065941264e-03,3.794100487090160123e-02,1.357933882929702627e-03
2.262206757711827834e+02,8.536073145083527436e+01,3.622885955206298775e-04,8.604467422870725191e-01,3.233586634920267988e-01
1.131912238973416009e+02,4.307869356068518008e-02,1.195698135107387650e+01,1.140488933070894184e+01,1.069511065826840059e-02
1.985439416528775070e+01,6.131855601085372598e+01,5.331511861061687085e+01,1.748373484482739978e-02,6.977677715064677020e-08
5.512002233038825949e+01,1.651470043920228647e+02,2.042277858508811678e-03,2.568035418459456085e-02,1.587924259145597275e-02
1.483061987913960422e+02,1.319381984305840749e+00,1.130133769160688879e-03,2.842198691891415496e+00,8.075192225046308181e+00
1.877719074244156729e+02,7.085270746816689780e+01,3.007135417092897086e-04,1.747170732835838861e-02,1.424193752782476396e+00
3.674608530833257114e-01,4.940975850716665896e+00,8.874115053118573826e+01,2.613875374236248050e-01,5.685246026504092243e-04
6.913793215160114869e+01,1.734974725712038435e+02,2.249673599036651223e-03,2.828822463226226408e-02,1.269768332756484978e-02
3.589608947112770565e+00,2.479066135485904283e+02,2.924250648941594563e-04,6.220576734810372155e-02,7.699483167212092916e+00
1.085108183617856348e+01,3.255139106095591046e+02,3.911054956133537324e-04,2.897974756837109034e+00,5.943663697622220479e-03
2.653064103509547635e+02,1.004630109814228334e+01,3.201639917898195867e-04,1.921469774226489680e+00,6.856765589280576556e+00
3.011566155568798990e+02,2.354266139707668071e+00,5.326472373473008226e-03,1.047168365309789767e-01,2.402288288286175799e+00
1.928240642039660724e+00,1.842439019772768631e+02,2.164700540894544248e-04,1.199937294552930300e+00,7.157739876117754502e-03
2.395326440144405069e+02,4.981707709525664551e-01,3.031437301616737745e+00,2.662132675424161832e+01,7.143079413170122885e-08
3.235797321504854995e+00,3.091812876068469791e+02,3.632602725704091296e-04,8.007009511255261947e-01,7.444626162805400016e-01
8.650228506206210000e+01,6.229269123289292764e+01,8.819008352049249044e-01,9.639508644685987893e-01,2.599004387184294952e-08
2.696130056199257385e+00,1.539176556020579199e+02,9.107561728972937698e-03,5.571854416699698609e-01,3.594213216827102375e-01
2.630139985669094127e+00,1.807089262417133000e+02,4.865709446401932960e-03,1.219352132628201829e-01,4.499359943407268275e-02
9.566638107766478605e-01,1.810189316837669367e+02,6.544593088091803956e+00,9.808929809478976469e-02,3.263486815064734251e-08
1.261465800092980629e+02,4.385357533879493015e-03,1.046370519840118192e+02,1.113519216797468570e+00,4.808515966579997650e-03
1.924767504422444517e+02,1.870784606949311035e+00,4.180119897353459457e+00,3.706420753854721140e-01,3.441352434997610712e-08
3.058614895721587956e+01,2.633447033518691072e+01,3.152936704793456446e-01,7.845695733650747128e-01,1.361494394454395511e-04
3.645685491213194740e-01,2.367143943113218825e+02,2.270096236228625469e-02,4.635649551430421234e+00,7.377630984165559416e-04
2.355495435463621732e+02,1.069935847947411478e+00,1.339593318884167772e+00,4.325681079819811536e+00,3.956346919056905474e-08
6.163210221421229207e-01,1.871139974870695966e+01,2.099242964133206897e+02,3.067935892971029865e-01,1.171504677244884557e-07
5.086669551368354636e-01,3.302775033162041609e+02,2.769429176985519023e-03,2.047602087421308781e+00,7.566750169385249025e-01
6.767160691245634041e+01,4.873219836455098886e+01,1.274056555433812132e+00,2.078609544470355966e-02,2.030653352098825847e-08
3.196449042268828862e+02,4.997618686900978702e+01,8.634353938055115696e-02,1.765502459869353613e+00,3.302828632971111789e-07
1.660353375849383326e+02,2.161984454124745270e+00,1.348059210248863660e-01,1.832221691276422482e-01,1.536756859789490000e-05
1.251183443148959284e+01,1.148598355862627898e+02,8.783768958552960748e-02,2.397804556139872235e-04,3.202720993529421634e+00
4.949863198060551639e+00,7.674972815546902893e+01,8.535877187767933094e+01,2.990187079953027238e-02,2.226953294175362413e-08
5.113618104594459091e+00,2.083327841891303365e+02,5.071977431814286841e-02,2.513336634028405570e+00,2.195526147987450730e-09
1.061925953249287176e+02,9.774470672429274032e+01,1.547045374870377986e-02,2.297561286752708654e+00,1.595747596106712393e-02
1.163577601972902269e-02,7.068401167296490817e-01,1.307652866822596991e+02,8.467833444142928156e-01,2.283097311542510603e-08
3.609975972999228233e+00,5.597420847590791482e+01,3.932430685053145680e+01,2.636086216796090093e-02,1.237150111589796280e-04
4.349605102515590005e+01,4.650431112565026837e+01,5.978884772641072232e+01,1.148091902472454517e-01,2.586292231657075512e-08
1.425551080997187512e+02,3.358849646220346763e+00,1.410201337434235569e+01,1.941534366330204681e-02,1.459424781000358079e-05
1.825318669741517965e+02,5.213240354240412877e+00,4.411308850739054793e-02,2.542867512127522645e+01,9.686105028681110549e-07
2.772687239734971172e+02,1.601160132195480756e-01,3.282542511715919265e+00,1.077587379430054171e-01,7.413214598867653365e-06
1.212497465195689847e-04,1.031180220974908579e+00,2.751168658065443537e+02,1.326814188892153773e-02,8.594593542775811473e-03
7.049996971497070319e+01,7.537586628445350811e+01,1.907549286539414801e+00,1.205069435321508894e-03,2.601604265454820365e-09
1.352632664040322652e+02,1.046697345419745417e+01,1.105493165232769061e-02,1.449543491790398875e+00,1.138807496895378850e-02
1.445524945306153768e+02,1.665502704552830116e+00,1.413139760193559802e+01,3.656580780638152739e-04,1.462291679764612610e-05
1.733880199376788482e+02,2.257725428148484870e+00,2.774342871482335493e+00,3.176894829335230597e-02,1.627371722883808654e-05
4.716658558420851577e+00,8.311749389689645465e-05,1.972260331050316893e+02,2.230710359672657406e-01,9.184030312522147026e-07
4.620559043580611203e+00,2.560558548905253815e+02,1.062969477519862149e+00,3.069939226890909256e-01,4.468902136953851572e-05
2.394889576828344580e-01,2.673836754355428980e+02,3.660109983574387771e-01,2.916945125865464394e-01,2.446557342458067683e-05
1.069208070880677184e+02,4.350289809133975893e+00,3.318073246684630773e-01,2.569539155661564322e+00,3.879465157258211831e-08
1.162636235677045136e+02,6.840888954802072419e+01,7.267996162303773655e-01,1.107434900804728090e-01,4.369273785049730383e-08
3.131210519071576215e+01,2.505898447759544823e+01,1.086904343422421482e+00,9.507706320880625839e+00,3.353753746030236460e+00
2.283725477936522736e+02,1.318796485859886902e-01,2.981277814329520481e+01,9.916212094825327394e-02,1.216167933505893204e-04
7.406258790752474397e+01,4.276936155845938170e-02,5.676998956936864005e+01,3.233750479206769397e-03,5.573460101157832192e-01
1.349601214023358295e+02,7.793622112472285701e-02,2.297840080608455438e+01,2.683217079233384261e+00,7.562903000810063602e-05
3.124086111642580210e+00,8.400406903212214615e+01,4.969159437804560930e+00,6.704012364781680722e-02,1.092195580781499971e-10
3.955582511949579043e+02,4.328697481169527239e-03,2.236653554366397678e+00,2.262578071693629456e-01,9.831139189084503937e-05
1.128803234235766837e+02,9.260412979515179188e+01,4.205156790743523544e-04,1.082780503268101491e+01,9.604273222766198043e-04
1.512273511359515226e+02,1.230048963462377232e-03,3.151836635559759614e+01,7.015241154324125539e-02,8.603800782107166292e-05
8.457834679274402134e+00,2.893755994225236918e+02,1.523973553768481315e+00,2.743620775383397992e-01,7.909840475583217366e-06
1.133200579075019050e+02,8.961883549034222085e+01,1.699058010980686664e-03,4.947111011924043567e+00,4.176560315557249770e-02
2.867622715971267478e-09,2.416294018963760610e-10,2.345111432548382866e-12,2.680038657616636817e-07,2.911798256259182693e+01
2.566846856604571485e+02,1.482292266270673897e-01,3.345251990909053230e+00,9.987650181322360599e-02,4.679951312140695213e-06
3.385508304730057816e+00,9.902872377329914855e+01,7.418778983700084950e+01,5.267446375258136998e-02,4.710594880598150431e-06
2.047818771911721001e+02,9.016638921732571532e+00,3.034116124896686362e-01,2.457055902406147130e+00,1.672480719498102508e-06
4.384262215576749888e+00,2.037843330909105646e+02,3.846019562063203612e+00,1.725199708992438546e-02,3.614212361437622943e-05
1.820937101119136798e+02,1.200963578631622647e-01,2.592525683255295377e+01,1.830538860424719798e-03,9.544806203538163183e-03
7.406254436072278224e+01,4.276933641122957624e-02,5.676995619014759598e+01,3.310701649440963776e-03,5.573460101157832192e-01
8.754727560424120725e+01,1.750491024739551371e-01,6.686693468936691365e-02,4.505757068630892870e-01,1.692706397070898205e+00
8.803988941081821906e+01,3.536269273451559947e-01,3.217347665903476095e+00,1.902742602703685060e-01,1.683990554583683023e-03
1.010389372688644443e+02,1.740717357301459156e+00,5.861807701048923569e+00,1.156747267070581620e+00,2.028396536326945360e-07
3.714330202831585552e+02,1.341419719699745494e+00,8.708016213311634002e-02,1.718360585407709973e+00,3.807222704118244042e-09
4.874755922457645330e-01,1.597809328253041797e-02,3.118202926766649625e+02,1.439367664966296978e+00,3.189082256756446612e-09
4.718620596501249542e-01,3.217799409472514185e+02,1.825665964278231579e+00,1.084238074740503759e-02,2.697980077936120363e-05
1.840119217324478029e+02,6.661979598131519964e+00,2.410066811925016574e-03,1.468523123912313544e+00,1.551172076789649523e+01
1.888121890862374528e+02,4.424519051911103951e+00,2.442460000448439493e-03,1.237697091687442741e-01,9.372999040819772532e+00
3.245104474735709346e+02,2.114771926969184257e+00,7.629969764543309552e-02,1.505628720718433122e+00,3.335891138431605441e-09
2.230780958106040543e+02,8.056401569394383566e-01,5.229927252220407247e-02,9.937640964791990328e+00,2.377087547144733570e-09
2.855863524902934204e-03,3.092160226186055993e+01,2.731723746433041455e+01,3.442762073591340677e+00,1.143279920107539864e-05
1.442427913346151911e+02,6.178711638792298899e+00,1.798277131614104718e+01,8.206353143692063368e-02,1.495336948200868403e-10
8.725205511136694625e+00,2.574574937001980288e+02,3.364477701463873798e-03,3.334953767812041947e-02,2.918499023032825046e-01
3.030567050770943638e+02,1.094480614749148373e+00,7.104976017889591544e-02,6.435932680511126769e+00,2.599320829510049784e-07
1.919763339607921466e+02,2.766389291014577534e+00,1.086262910436365525e-01,1.271952495270744521e+01,3.772269065482458645e-05
5.470146838536779654e+01,1.228142924207510944e+01,5.916959686468183577e+01,7.283707882309881088e-02,2.115734344026160601e-05
2.538975185436824518e+02,9.555861285976845920e+00,1.469526718942028298e-01,2.986395901062760885e-02,4.791057691750159853e-05
9.487952187584227204e+00,1.372692137096426848e+02,3.340119758211965162e-01,5.221499602242189383e-03,3.023357690485849305e-05
3.013611599796098880e-03,3.262960517827667672e+01,2.776898209428881259e+01,2.911318470065310526e-02,1.120042626131284211e-05
1.104728137002712174e+02,2.753132127790083872e-01,9.778630790005087192e+01,9.744888069346454573e-01,2.129444670449576344e-09
1.039711673666774487e+02,9.893368610739429414e+00,9.208302069109804491e-03,1.184670848427078127e+01,3.859356657842210603e-01
9.505843424002510744e+01,1.488588474904896373e+02,3.083048815026265353e-03,1.878590441814437018e+00,1.428658359697656532e-01
4.828266257952785878e+01,2.200119506581761086e-01,7.400383454050648879e+01,5.234369852416371316e+00,1.095105710477736185e-03
1.476225513643589160e+01,9.727973050231145113e-02,1.106030923025861199e+02,7.243876786812308843e-02,6.111541750033987891e-03
6.812035815640837200e+01,1.066745742960350896e+02,2.209360917548647361e-03,2.376257456708682714e+00,1.430308706358510484e+01
2.986917278222388177e+02,6.558393943538021187e-01,3.209167790740658610e+00,6.404674366939017816e+00,2.585123809005118623e-07
6.775477248407280229e+01,3.445750737072511782e+00,4.060762578493513963e+00,1.541224544074116520e-01,6.693210137058488865e-11
1.411294282822850903e+02,3.048530288662968601e+00,2.965855979990127178e+00,2.138317292048221366e-02,1.482911780571879870e-03
1.365615800877245363e+02,7.950321055392775213e-03,1.684678234634565541e+01,2.202705693740345527e+00,3.955346103262094980e-06
2.176512208017734906e+02,2.305843745761412489e+00,3.800406345967642652e-02,1.436085904067482133e+01,4.259044619536722485e-05
2.806320787207891954e+02,6.993731454246682189e-01,3.002055612821511232e+00,1.407877662717341272e+00,2.904269943272219883e-09
9.418928825606171529e+01,3.528975868324897847e-01,8.347708942865820347e+01,8.318903845603472513e-01,1.817839808106778774e-09
1.199384725469918180e+02,3.225848353460230022e-01,8.355739918510218800e+00,1.879598581079203190e-02,1.155433431777916353e-03
1.660175064910415017e+02,3.266822988977101661e-01,2.102545791330737417e-03,2.261373447424129601e+00,1.361158119061179228e+01
2.115775308339321370e+01,1.417953390505909961e-01,2.305776535874182969e+02,1.521559395548727489e-01,5.200327620713780559e-08
9.085091091657873652e-02,2.351351022329898512e+02,1.312075872236203866e-01,1.536366715314767006e+01,4.556450539597516438e-05
7.355847666161016707e-02,4.514539847692945816e-04,5.529594176041292286e+01,3.678167516532316483e+01,5.244160672866732958e-02
8.124092590572666950e+01,1.272210161683338470e+02,2.634902861042759826e-03,2.746399301367393964e+00,7.005348902162038538e-01
3.226954088588273351e+01,5.037602105966848853e+01,2.555627380197302845e-01,2.249359336708052493e-02,5.788779317843284922e+00
6.017091549326717380e-03,6.514951083588870517e+01,1.949986827467109149e-02,3.141394589401048931e-02,3.065752057155387428e-02
5.596390725514013287e-01,3.094256405708003044e+01,2.680704605015537467e+01,2.121168178652039771e+00,3.079108533529692319e-04
1.797160721835573582e+01,1.184285931070239717e-01,1.084368238885450495e+02,1.001443055350287326e+00,6.208580373782171015e-03
7.288826141190429375e+00,1.440166240346640314e-01,1.150300258615741029e+02,5.241648242707845629e-02,5.964526918206089663e-03
9.692857111352788380e+00,7.319580482260818144e+01,4.701000767378386153e-02,4.033794375427932066e-03,4.480824340330607392e+00
7.090375034943821814e-04,1.052799843306444633e-01,6.044846780948695021e-03,5.534024223446495228e+01,2.030793147500585885e-05
5.661381711453164378e+00,4.275203750733666652e+01,5.279683927854272874e-01,6.439245878530516221e-01,9.506166236308359885e+00
5.498187589533793940e-01,1.118623915019975427e-02,1.796929780594662986e+02,2.042143691720079909e-02,3.115004369821258029e-03
7.176700008299741285e+01,1.123851134895575967e+02,1.284545170658001403e-02,2.503607053329975241e+00,2.581648086245033266e-02
1.208548939731132066e+02,1.892553814319822152e+02,2.163160926665606137e-02,6.243056343983744566e-02,1.071139168358298602e-02
2.012901249737380027e+01,7.269535239886730504e-02,1.698027107619474521e+02,4.022109867949689388e+00,1.053917871767955973e-06
5.401300908008184465e-02,4.078803210538258783e-01,5.854853933535867583e+01,2.990658294065057937e-05,8.357301431708238360e-01
2.650882545081099906e+01,4.325953499994504625e+01,2.453990412045619837e-02,2.386222695676071259e-01,4.888800539450188332e+00
2.478890473546195850e+01,2.325272908275448742e+02,6.010909983241205512e-02,2.159458348810519457e+00,4.407014847357486524e-07
2.081296370069698298e+02,6.897713384318682195e-02,3.265150659762975915e-01,5.046031372697790118e+00,9.655923275679467805e-06
2.614129806559942608e+02,3.721006335436664869e-02,3.071342650014731723e-01,2.952701570054282465e-01,2.246597361903243835e-03
2.650410660914195660e+02,2.572244166216020922e+00,2.495192202739429307e-02,1.141374909623121070e+01,5.071324540858191125e-05
2.378885767527183646e+02,6.350945176863612152e-02,5.558564113580620469e-02,1.514551277825678532e+01,7.311041518924893401e-01
1.092900635516253394e-04,4.885722301809292678e-01,1.831637189527576197e+02,2.553478262403090573e-02,1.021642562216040356e-01
1.436725506863147359e+02,5.093845663051888711e-02,5.661402847193017784e+00,1.532525777904183650e+00,2.562634502123553034e-07
3.125644863703439569e+02,5.833009009182853255e+00,4.101219547295695378e+00,2.930790402351407357e-03,6.039721822530352786e-05
1.203840535185763088e+02,6.713423458019986079e+00,3.097215874946608771e+00,5.746095391135782465e-02,2.439326391717587894e-05
2.552824158485798307e+02,3.332932569806830725e-01,2.224025116636594746e+00,1.327751223579812212e+01,4.603672791180736021e-07
1.168504482324606575e-01,4.414995015171743753e-01,3.483035144438304656e+02,4.701547191674919191e+00,2.958315069617330466e-07
4.951052477400074281e+01,1.021398010071064562e+02,1.225419308377441148e-03,2.809447659218002435e+00,3.694193509230274119e-01
1.457818302792095153e+02,2.750140287009187473e-02,1.689854453642643861e+00,1.716239974779867894e-02,1.604629729413401679e-02
2.276152308016656036e+02,5.785528786074805652e+01,2.314184869449625957e-03,8.493046487270127232e-01,5.810314716331017593e-01
4.239590586893712754e+01,1.386068089537444495e-02,5.339290544992737475e-01,1.107230179333483555e+01,1.012412942992394349e+01
1.129197154450432095e+02,4.778677467855896865e-01,2.648969154047226340e-02,5.635896168935762285e-01,7.725653547892654238e+00
1.698312497809765205e+02,4.747260379744609082e+01,5.076221106150657914e-02,1.823665315010146504e+00,3.721729629232028892e-07
1.871641999851825666e+00,2.425855467094892219e+02,1.981707708347797605e-03,5.636796509975294973e-03,4.960906898083499161e-01
2.330974471016129712e+02,5.268363788906228251e+00,7.496160803449972931e+00,2.234334196052164666e-03,4.604477001117196608e-05
6.154308288793453130e+01,1.499890426311887570e-01,3.161453822053244544e-01,2.017548687244710981e-01,5.076207844884214615e-02
2.687925481872971423e-01,4.760562625306726837e-03,1.706447899311104095e+02,8.730697166186281999e-01,1.437403047209535287e-07
1.290438933483898722e+02,9.257752988644976089e-01,1.506280982625302300e+00,1.531549963762921657e-02,1.430314641595605007e-02
2.872382786504994200e-04,1.308701647644746169e+00,1.106120656820633172e+02,4.910102616257780439e-02,9.306844912313901874e-01
7.213676754482641229e+01,8.659956632205330351e-02,3.330532222838278322e-01,2.357739191868913065e-01,2.084811771638750699e-01
2.752224587491468242e+02,4.071262013516865202e-02,1.013926630190796985e+01,8.522623648772682803e-02,4.668843150401957241e-05
1.711511247507831399e+02,1.002644004846123948e+01,1.748535171418180434e-01,1.126845975433096392e+00,1.202184967473006698e-10
7.872998820109471296e+01,1.083583086640790185e+02,1.158610908443336307e-01,9.204581615058866559e-03,2.232766609017548115e-02
1.383844676304953094e-06,7.915759662526959950e-01,4.809221439916832992e+02,1.373150779295300231e-02,1.893906412085721120e-03
5.908595511739146389e+01,7.032696095348472953e-01,1.180966450439660491e+02,2.473301195512631404e-02,7.766644655951370976e-03
6.974335075237597437e+01,2.760432904294872133e-02,3.338018132160249252e+01,6.941859378656211515e-04,2.995131303989430727e+00
4.750491977374294805e+01,6.547284307302925299e+01,6.366856507304998747e-01,3.147246813945560068e-03,5.971232293493588195e+00
4.729897200108687701e-03,1.385967902854096491e-04,1.248033419862689791e-05,3.314530855808964560e+01,1.835748610519554402e+00
8.993200526394873350e-07,5.144219953494644226e-01,3.125371909547936866e+02,2.349077878829608241e-03,1.072069479626710647e-01
2.013632898172976695e+02,1.662800345792483725e+01,1.607392489471072853e-03,8.536470144063812437e-01,2.782394595330884179e+00
5.773329580491003421e-01,2.438388397418246143e+02,9.186760965179567584e-02,1.975629190286903036e-01,1.745649200960325308e-04
1.102403646085484752e+02,2.566471246685073093e-01,2.176102437797188038e+00,2.087591648048527530e-05,4.370274990070885046e+00
8.841408072738680957e-02,4.244479285384247902e+01,1.796655251756844152e+01,9.105226554258257110e+00,5.213624687458303653e-01
4.617319932613027333e+01,3.121948676629065176e+02,1.346134510263153339e-01,1.567993637156726155e-02,1.371213078315536611e-06
5.430943474373435720e+00,2.961407889390957280e+02,3.909852334851287026e+00,4.767809605411670038e-05,8.784965484703102789e-03
3.710249061170697946e-04,2.122307536331591393e+02,2.055686751943940904e-01,1.710721032852334251e-03,5.231197914494485277e-03
5.455143444455930535e+01,8.511141016785246904e+01,9.484715737843069094e-02,1.244724239962241704e-03,1.150149937260566135e+00
2.283327064335586318e-04,1.385255316949935089e+00,3.051356335164433631e+02,8.737548719490664459e-03,1.928557316986383811e-05
2.246083740148080778e+02,7.955624723672249932e-01,5.637688830012985264e+00,2.311222592052727249e-05,1.010270807453576185e-03
6.544261514531983792e+00,6.091796140654253833e+01,4.125529905992937074e+01,9.655598677051497594e-04,5.565470628729722244e-03
5.481843728500071933e+01,2.925294793400330662e-02,4.993030587729422543e+00,2.207619743855196504e+01,1.339662938431760057e-05
3.642836259182947742e+02,1.170325705479090539e-01,9.573943824357851462e-02,3.646236077392458048e-05,1.593825656922966431e-03
8.750776105305714481e+00,4.138093179030622792e+01,1.713898521221388638e+00,1.464532719466654642e+00,7.486558607832023357e-03
6.238751846824281549e-03,5.470506595114223991e+00,4.029987360668791752e+01,5.102708442351305429e-06,3.882448318503867735e-01
1.538640445244521970e+02,5.036419138655860550e+00,3.974337729138809117e+00,1.629316449523162262e-05,6.204707692646994942e-04
8.882219594815077812e+01,1.076833439750528726e-01,9.376179279266187550e+00,4.372465482607135190e-02,6.923978533250975120e-01
