9.999999587669244905e-01,9.987910747935491163e-01,9.905843919290602262e-01,2.080243664043635032e-03,6.413454292410102064e-02,5.087482633838814605e-01,2.731975133947655010e-01,8.482956999205379378e-02,9.181315148077515698e-01
9.999990951688385588e-01,9.999982192331744457e-01,5.219063209558838512e-03,9.419725305843339447e-01,7.072532388590718755e-02,3.451477961640066483e-01,6.879749670180115850e-02,2.973433691765411946e-02,9.036169205875979049e-01
9.999994313023128356e-01,9.602329780111586999e-01,9.273649119625856363e-01,9.998378152063743807e-01,5.003187794617360851e-01,2.963611351285617146e-01,3.184691335226480513e-01,3.399906499245474584e-02,8.977360260314173335e-01
9.999931533733766864e-01,9.999982192331744457e-01,5.219063209558838512e-03,9.988212163141673150e-01,7.811472556440202109e-02,3.007528235773498371e-01,6.879749670180115850e-02,3.367783153508249055e-02,7.298837591984935758e-01
9.948336116213389868e-01,9.999918846951522111e-01,9.999821313105684562e-01,1.050605376179856662e-04,4.531027867802714382e-02,1.220595385496897889e-01,1.418841524095545426e-01,2.011062700601860542e-01,8.882562952843660042e-01
8.720832190015677110e-01,9.999999582109955210e-01,5.986568652196286866e-01,8.986025037735401177e-01,4.048531908814580471e-01,1.018515124024040597e-01,1.171488817920623149e-01,2.040112330330254853e-01,4.861932843327890774e-01
9.999931533733766864e-01,9.999982192331744457e-01,5.219063209558838512e-03,9.974135164551414245e-01,4.989814475321957543e-03,1.449971939527058828e-02,7.319863111953800461e-02,3.367783153508249055e-02,7.298837591984935758e-01
9.999994313023128356e-01,9.974908670156782398e-01,9.091142397539144770e-01,9.998378152063743807e-01,4.776976378825926739e-01,2.965151861848435155e-01,7.801487259917019856e-02,4.981259334369982777e-02,9.976164637486176767e-01
9.999995686901438363e-01,9.999996499441273778e-01,1.664857224520649437e-02,9.451850827094768759e-01,4.761432434383494061e-01,1.313944897435011250e-01,1.370163570292011468e-01,3.703973654143540017e-02,4.872574888754548916e-01
9.990140866448451451e-01,9.994542602386491392e-01,6.232208422607774523e-01,2.941343668737522298e-06,4.408547669666276064e-02,8.095857175876202197e-03,4.131945952851948656e-01,8.918638376605436680e-02,8.943438810461651345e-01
8.220715507224377605e-01,9.972880179634693310e-01,9.219754327789460024e-01,2.345268131117530033e-02,4.966869018724918705e-01,1.411853824650385371e-02,4.132098573742384318e-01,8.894023071589639284e-02,8.976733606323072934e-01
9.999997450357910322e-01,9.999945225649587988e-01,1.759440519154460425e-01,9.998527301982294002e-01,3.842731135507085338e-02,3.031434588930376206e-01,7.814620255577292562e-02,1.591698244842268961e-01,8.704184465434489093e-01
9.997220725969483412e-01,9.999957345873314862e-01,9.863579966422584278e-01,9.998230278151134520e-01,3.808573105523357927e-02,3.215773064909679957e-01,8.588451057001947331e-02,3.129331162727368443e-01,8.693439076472716520e-01
9.999996104743215097e-01,9.999946134379396057e-01,6.218074538401237306e-03,9.141313668931685399e-01,5.222981236744417277e-02,3.447061263526757235e-01,1.014605813453260119e-01,2.176516280600319653e-01,7.298837591984935758e-01
9.966516928758424321e-01,7.474502390704601540e-01,5.778187572543423967e-01,8.383149346838055568e-06,3.932820818666994400e-01,5.274787931138004149e-01,3.880795528092848001e-01,7.934609349909368947e-02,9.024840650261093389e-01
9.997903271063268704e-01,9.999971981446368341e-01,5.738823782568238663e-01,4.009555728015161413e-02,5.471514491168734395e-03,3.137933862941105767e-01,3.944515853738254640e-01,1.556199169598677379e-01,9.144510808434407334e-01
9.998550153085606906e-01,9.998926380429518090e-01,6.405071571224884019e-01,2.941343668737522298e-06,4.530665902563808800e-02,1.411853824650385371e-02,1.646956849384965671e-01,8.894011866172585323e-02,8.942451826516362168e-01
9.999999613590876413e-01,9.999641569656632090e-01,9.984075393461341319e-01,3.911310414127744384e-02,4.412198070468383720e-02,2.889811087064925732e-01,8.663226926364023250e-02,1.582364365209248391e-01,9.027855986091049001e-01
9.999973656197497229e-01,9.996428265872134844e-01,1.205666034898061345e-01,4.932404810611185075e-02,9.623682717508566520e-02,2.890358228117612116e-01,3.794808516739992532e-01,7.895338997588841057e-02,9.121316058916579816e-01
9.999872981456670029e-01,9.999957345873314862e-01,6.141701604834844952e-01,9.998230278151134520e-01,1.189939712294678376e-01,3.215285536505628206e-01,8.588451057001947331e-02,3.129331162727368443e-01,8.693439076472716520e-01
9.943721839102825921e-01,9.948504040844572405e-01,9.999941186810376026e-01,9.421391700658000579e-01,9.320979418324115695e-02,1.738272421704154524e-01,1.909893860138790755e-01,2.658302588921772069e-01,9.054175323683564258e-01
9.997773373505596251e-01,9.999912940881774404e-01,2.842532378963452677e-03,9.986904358855847041e-01,3.905671429556990537e-01,3.458417499622772895e-01,1.627954743162469964e-01,8.408768952787804007e-02,9.389321789484945668e-01
9.997575458620068245e-01,9.699526691028306224e-01,4.685538337815716714e-01,9.999616951133981635e-01,3.997132519497975656e-01,4.354049410763630168e-01,3.888593818446529626e-01,9.265794156059010966e-02,8.856623809791333013e-01
9.999999331535450731e-01,9.976636498155311283e-01,9.883950200902726912e-01,1.357505262056962758e-02,3.970566464619605385e-01,4.404905779829122459e-01,1.296315683249892048e-02,2.751933233753866559e-01,9.886145613900275686e-01
9.999985332011531725e-01,9.999716056681946519e-01,9.973236102159886984e-01,1.083657367735302302e-04,5.854824126507989640e-02,1.313944897435011250e-01,1.616694265994734203e-01,3.149444642202582634e-02,9.384650928776306911e-01
9.980592633791341983e-01,9.602821204539190303e-01,9.999945594548536043e-01,9.877177920401167821e-01,8.640884467674564418e-02,3.648829655382942461e-01,3.164423465680586967e-01,5.548738260269547862e-02,8.323440512235962263e-01
9.708942459311378226e-01,9.999941500255209448e-01,9.916741343828880950e-01,9.998230278151134520e-01,3.927938019719712931e-02,3.215773064909679957e-01,8.588451057001947331e-02,3.129331162727368443e-01,8.693439076472716520e-01
9.999997313541845179e-01,9.999641569656632090e-01,9.999378859037337808e-01,9.344924327413364207e-01,4.051718005893547581e-01,3.757265705889679674e-01,1.555619803827193726e-01,1.733249004067179688e-01,8.196274226452153755e-01
9.999889526757473890e-01,8.949268511152872474e-01,9.784077004866321703e-01,4.833838757656352530e-05,9.922087977107540979e-02,4.519448831110252640e-01,2.277215843434972908e-01,8.482956999205379378e-02,9.076958424213870114e-01
9.999627841786197235e-01,9.999997991729608904e-01,5.625753394629431359e-01,9.998162000465387056e-01,3.895409109824775340e-02,5.566324426844265760e-03,3.430537002675903419e-02,4.513549940676396532e-02,9.204438882782459697e-01
9.662580146389595503e-01,9.999958978845153723e-01,9.980509583708366828e-01,9.999330695177153228e-01,3.525704862101253223e-02,3.213770506542988903e-01,8.695084339095018877e-02,4.046585982099277778e-01,8.693439076472716520e-01
9.999999999997150057e-01,9.961232572865430512e-01,9.767962765021817040e-01,9.387227746213914203e-01,4.031379296508765808e-01,1.220442862015891361e-02,1.347795685052043113e-01,5.370941154825253916e-03,9.032130523910905096e-01
9.999999484575575748e-01,9.999999172965481353e-01,6.107023039167613909e-01,9.975004279858837863e-01,3.842731135507085338e-02,2.687611578599998774e-01,2.162603876415783444e-01,1.658494227600875448e-01,4.817731658592401822e-01
8.543442709846092997e-01,9.974995114154944220e-01,9.884447296815674910e-01,2.141906733679668079e-06,3.856582069575985594e-01,5.014683356248184065e-01,3.938759997456000028e-01,8.994873791050132794e-02,8.859566556244581337e-01
9.999999587669244905e-01,8.943658104581982959e-01,6.022185903708376919e-01,4.833838757656352530e-05,7.893502209455807717e-02,5.059882063286182952e-01,2.335026834197980461e-01,1.779758709945516992e-01,4.877581960505599223e-01
9.999997450357910322e-01,9.999972356514726934e-01,9.692985763759884854e-01,6.629336866748214430e-02,3.842731135507085338e-02,5.101703443685495776e-01,3.974507392132071992e-02,2.116949668632332193e-01,8.918378283382789595e-01
9.999955443832012625e-01,9.915035069966441350e-01,9.852537619301833249e-01,1.556316461693149286e-04,1.028793248304100960e-01,5.318570141285335756e-03,3.800322008871918622e-01,7.816392624960737112e-02,9.592206325838705805e-01
9.999998089176459493e-01,9.979696786499669958e-01,9.999971387287466262e-01,9.108036630313955107e-02,4.527669843795765342e-02,1.321461460418367484e-01,5.492397293965648603e-02,1.954821905160639695e-01,9.375576485142201877e-01
9.965382045104578257e-01,9.978923583607138825e-01,9.999997267327275230e-01,8.955695975102126449e-02,4.067500202872746939e-01,1.317243963683968899e-01,5.492397293965648603e-02,2.988743698501804269e-02,9.375788746221793701e-01
9.999999996182932227e-01,8.876533615118493703e-01,7.356946429657702513e-01,4.833838757656352530e-05,7.893502209455807717e-02,5.059882063286182952e-01,2.343693427947388663e-01,1.626273097012730373e-01,4.877581960505599223e-01
9.999985332011531725e-01,9.999716056681946519e-01,9.973236102159886984e-01,5.139876701765189182e-05,5.854824126507989640e-02,1.313944897435011250e-01,1.616694265994734203e-01,3.149444642202582634e-02,9.384650928776306911e-01
9.999922956607325553e-01,9.999872970533969507e-01,9.973236102159886984e-01,1.083657367735302302e-04,4.623227488494982551e-02,1.758757316354394862e-01,1.616694265994734203e-01,2.595590857108485694e-01,9.384881203410935235e-01
9.999999999997150057e-01,9.865652193569901529e-01,9.629000920270389674e-01,9.361900278637576012e-01,4.031379296508765808e-01,7.844298678252425994e-03,1.016347080386589413e-01,2.037523467641343955e-01,9.032130523910905096e-01
9.647584638850057459e-01,9.999904034719012680e-01,3.621388901129524163e-02,9.993860410599180177e-01,7.881050878712320129e-02,4.041609355385127333e-01,1.684433199017960625e-01,8.302802323984316557e-02,4.933668053601460990e-01
9.999999632650317105e-01,9.999967279476889015e-01,1.431131488331084667e-01,9.992680984755978324e-01,6.458042108860749531e-02,5.206284673183944056e-01,3.634394407572475588e-02,3.997199879722324045e-02,8.697575128551338075e-01
9.999961062372300091e-01,9.871750972866220053e-01,9.983877129683618179e-01,9.998252452444164051e-01,3.843187471305217762e-02,3.764607777108511799e-01,1.962217172399837173e-01,2.515606794315921046e-01,8.974906020087296543e-01
9.969086878759397807e-01,9.999904034719012680e-01,1.371895104700440737e-05,9.943823076277710227e-01,7.881050878712320129e-02,3.855043304105676416e-02,1.684433199017960625e-01,8.302802323984316557e-02,4.903500295625991545e-01
8.496386048556463511e-01,9.808260436874457477e-01,9.999011176990615368e-01,9.998664630400828646e-01,3.924349429298206182e-01,1.319730767572506736e-01,1.126502257539248320e-01,8.647207618993670020e-02,9.114201530890713165e-01
9.999747960097842281e-01,9.999912940881774404e-01,9.997427395592020094e-01,1.083657367735302302e-04,4.511406477125710218e-02,1.745167662692360955e-01,2.905082624245342027e-02,2.595590857108485694e-01,9.358813115724597953e-01
9.999922956607325553e-01,9.999914118194793700e-01,9.973236102159886984e-01,1.083657367735302302e-04,4.330107761620517054e-02,1.758757316354394862e-01,1.579034034777134776e-01,2.595590857108485694e-01,9.384881203410935235e-01
9.931476454573909818e-01,9.508409397356176740e-01,9.999926263998297760e-01,9.289097864849374941e-01,3.926940944571605807e-01,5.091907907846117132e-01,3.833003395831127702e-01,6.655479214548562505e-02,8.241324276559656159e-01
9.736684502026305976e-01,9.999973916013082942e-01,9.712070296888100085e-01,5.005698823612458881e-06,1.120667148848625283e-02,2.692102459994627495e-03,2.119812701210476991e-01,2.739008903666946826e-01,9.244558565163133457e-01
9.999714118045233135e-01,9.999912940881774404e-01,4.216478988073705247e-01,1.660732100956802126e-02,9.143191777615965188e-02,1.178347456737611210e-01,4.068208725103243939e-01,7.225174467992992455e-02,8.924772545066842477e-01
9.999782294021135609e-01,9.999904165315637306e-01,1.371895104700440737e-05,6.533692771137294963e-02,7.881050878712320129e-02,3.855043304105676416e-02,1.683465362954485178e-01,8.302802323984316557e-02,4.903500295625991545e-01
9.999486417455101250e-01,9.611047133697018241e-01,4.207431507524267422e-01,9.999798791823855115e-01,4.283227979397977725e-01,4.538185947230835016e-01,3.921626435754342888e-01,2.198323275736174254e-01,8.893724249225831713e-01
9.986991596304948260e-01,8.967643139836142252e-01,9.501363635513797590e-01,1.261861958956497732e-05,4.953405824820470427e-01,8.031939778292002119e-02,4.453795965175705307e-01,9.589876991190483813e-02,9.014530431298796165e-01
9.999998827206454388e-01,9.999725066764325598e-01,5.622087518271092765e-01,9.991919540678687595e-01,4.414115700414680266e-01,4.404905779829122459e-01,3.980877884238374215e-02,3.452001263309462803e-02,9.370682484566213999e-01
9.998091654449319243e-01,9.999497901394321930e-01,9.999971387287466262e-01,1.996414921635047968e-04,6.406415948771032598e-05,2.534572596010155054e-01,5.492397293965648603e-02,1.722854674024603683e-01,9.376728070612945221e-01
9.999972133480834469e-01,9.111668669908135065e-01,6.023765758983676832e-01,3.000919036548792274e-02,4.021450040573577023e-01,4.585431836733322442e-03,3.802367170377575767e-01,1.080289441141725204e-01,8.953596622292416818e-01
9.999999164312393107e-01,9.999725066764325598e-01,1.606535952437786186e-01,9.992678347902739233e-01,4.414115700414680266e-01,5.210564391339073120e-01,3.980877884238374215e-02,3.438205268107485252e-02,9.139020735436497178e-01
9.999997856145075303e-01,9.954577051740984839e-01,9.999971387287466262e-01,9.900776554257002537e-01,4.527669843795765342e-02,1.350334063698456488e-01,5.492397293965648603e-02,1.954821905160639695e-01,9.299817429063492735e-01
9.999994506696991969e-01,9.999912940881774404e-01,9.492442483230156824e-01,6.917580117699710651e-04,2.116405977668093519e-01,1.340061254628386600e-01,3.914490398985892017e-01,8.750805403797604076e-02,8.863595300033400015e-01
9.999999936300512093e-01,9.999884714967546273e-01,9.323764329878100332e-01,9.355705776131460066e-03,4.611324814262476313e-01,1.318462349815852919e-01,3.134691331004801906e-02,4.903033012314914063e-02,9.027865926031025667e-01
9.392270005923885057e-01,9.999999717607312988e-01,9.817516768182832365e-01,1.652279583205944029e-03,7.949147820559554489e-02,5.083777786327268178e-01,3.494423923831427858e-01,9.377964289866115577e-02,9.012781926182573677e-01
9.923483319422410354e-01,9.999999717607312988e-01,9.753437994639425623e-01,1.238467447823066864e-03,1.011575329042515847e-01,5.505088879051764361e-02,7.275727264168882491e-02,8.806507118068525319e-02,4.854777612378196605e-01
9.999999936300512093e-01,9.999884714967546273e-01,9.462987548996232290e-01,8.296733384591420055e-03,4.609314954232266448e-01,1.318462349815852919e-01,3.134691331004801906e-02,4.986854670090150321e-02,8.994983371381883863e-01
9.999963069617036071e-01,7.475353338617837240e-01,9.999990332469601562e-01,7.608916099267115651e-02,3.927356204301024611e-01,3.980668861644929835e-01,1.990362134450389398e-01,1.428779457579459899e-01,9.175147754315783333e-01
9.328355416450277993e-01,8.943658104581982959e-01,6.096587722267323706e-01,4.833838757656352530e-05,7.893502209455807717e-02,5.059882063286182952e-01,3.962742760585964974e-01,1.779758709945516992e-01,4.877581960505599223e-01
9.999999587669244905e-01,9.997200526846772295e-01,6.022185903708376919e-01,4.833838757656352530e-05,8.107299198281744945e-02,5.059882063286182952e-01,2.335026834197980461e-01,1.779758709945516992e-01,4.877581960505599223e-01
9.999999734530760076e-01,8.957356071560432786e-01,6.022185903708376919e-01,9.939688480060737685e-01,3.037008194187496013e-01,3.305891246229525349e-01,3.907429753394384142e-01,8.929399901854200017e-02,7.911635397450705875e-01
9.986991596304948260e-01,8.967643139836142252e-01,6.326640964704679515e-01,9.859059520129644927e-01,4.953405824820470427e-01,9.103918125492019287e-02,1.955387478232286647e-01,9.589876991190483813e-02,9.016790737708834103e-01
9.999490243388315935e-01,9.999912940881774404e-01,9.822695258356860526e-01,5.499662485493293784e-04,9.045970587753410230e-02,3.481199899536921438e-03,4.068208725103243939e-01,6.998370558156699617e-02,8.957616693333477764e-01
9.999997884002777004e-01,9.996150160143644214e-01,9.980365889522557765e-05,2.159678605656467631e-03,9.766405952805209956e-02,7.827098367731995243e-02,3.990345563049507716e-01,2.355416476231463052e-02,9.302560950335692080e-01
9.999998773245396544e-01,9.947297035802548093e-01,9.969900510591112042e-01,1.083657367735302302e-04,2.379069068810541615e-02,6.293983615390880137e-03,1.633672274258448631e-01,2.674274402311977994e-01,9.632959566933906315e-01
9.804981552188457572e-01,9.956137521094149401e-01,5.101187162934216549e-07,4.606481948025362150e-04,1.067298367082502863e-01,2.071901198627032203e-01,2.045403530613421894e-01,1.739201406796794802e-01,9.738688961350210338e-01
9.999998773245396544e-01,9.999912940881774404e-01,9.969875741196519980e-01,1.083657367735302302e-04,5.415886916546103214e-02,1.277451570292062466e-03,3.850491116545159964e-02,2.595590857108485694e-01,9.384881203410935235e-01
9.999819818074536792e-01,9.021422046435981779e-01,9.998453431428474536e-01,3.416019470427021512e-05,1.295300735077694471e-02,5.065612032190600633e-01,2.335026834197980461e-01,2.770319735817813878e-01,7.827323349962760357e-01
9.999999621688230311e-01,9.994434607363908984e-01,9.932727631687529035e-01,8.083428575544580885e-04,5.736141350749227041e-02,5.004959576749270500e-01,3.807063926318214886e-01,7.835580953869777932e-02,9.391562173159929694e-01
9.999997993762123061e-01,9.999962934164239314e-01,9.901116298022548667e-01,9.934104771390059874e-01,5.536759946806622118e-02,1.306803727547009020e-01,3.733203630545653406e-01,1.068022784440856160e-01,9.380678870892676935e-01
9.999490243388315935e-01,9.999912940881774404e-01,4.403879751118858210e-01,6.902155333272435786e-04,9.045970587753410230e-02,1.314202829816366325e-01,4.068208725103243939e-01,2.162714270755903001e-01,9.022844080701534208e-01
9.709863726942914441e-01,9.999999978621343377e-01,9.982056890076871358e-01,3.491398107101074955e-02,5.185585747736509710e-01,5.240017674284722649e-01,3.543615895797601612e-01,2.051340853446337320e-01,5.150909175120974570e-01
9.962933760601039301e-01,9.999497901394321930e-01,9.999971387287466262e-01,9.859340843407244925e-01,9.800923034823025293e-02,2.677662545008773209e-01,1.343599956459095301e-01,1.618230605601448657e-01,9.093214311320277909e-01
9.797839666802996561e-01,9.999992160421352638e-01,8.215477330203391215e-03,2.446375833194928268e-02,2.406947508126498769e-02,3.824575306359869753e-01,3.199564693180960706e-01,2.765972815708568344e-01,9.052215707763455743e-01
9.999999999997150057e-01,9.870344329810176731e-01,9.787582786451929362e-01,9.387227746213914203e-01,2.859530355951301339e-01,7.779626545654705870e-03,1.016347080386589413e-01,2.037523467641343955e-01,9.032130523910905096e-01
9.999998855758877037e-01,9.997302538028276508e-01,3.075326475870257883e-04,9.867466073174204766e-01,1.057627412484511281e-01,5.098756675828052254e-01,2.058505343899755535e-01,1.147426833133121105e-01,6.502158781972409152e-01
9.991226154675360016e-01,9.997087128710155923e-01,6.313693678860217151e-01,9.896808050850287586e-01,9.856523727763745468e-02,4.333207620147966344e-03,3.924322351572835377e-01,7.584478902669916645e-02,9.918653776103781849e-01
9.999999999364773684e-01,9.037097846593138417e-01,1.207071640864071371e-02,1.246383773534859296e-02,1.068702043987486243e-02,1.200984520854619375e-01,1.792233789906188812e-01,1.140051223042309603e-01,8.766024111913260919e-01
9.999991682774771462e-01,9.845452982996147906e-01,4.277955355336052756e-01,9.939688480060737685e-01,9.200836951472619873e-02,5.081122089768675965e-01,3.807063926318214886e-01,8.427931375379381362e-02,9.008842519198222432e-01
9.710094707554984828e-01,9.997259060022269939e-01,9.893691194063265471e-01,9.975126276553395455e-01,2.450899355135960009e-02,1.272206199654322134e-01,1.047201243165701290e-01,2.969427542130287367e-01,9.977009507158843826e-01
9.999999999998967493e-01,9.259612321420276349e-01,3.903693417416018718e-01,1.580884888343651526e-04,1.167629761403161763e-02,6.365295865242058537e-03,1.803494451374507979e-01,2.043565336993001802e-01,8.620657900661052864e-01
9.663519904235945424e-01,9.986075605134184796e-01,9.999492693895309925e-01,2.619046545666116332e-03,2.964874481009477369e-02,1.503012921465939622e-01,1.072893953933186373e-01,2.126163111142798379e-01,9.009050711007794421e-01
9.999590464391822087e-01,9.997273823261033643e-01,9.999830853848555856e-01,9.932281490119392320e-01,3.275783754121447400e-02,1.168711750040584418e-01,3.405524993328561956e-01,2.072912839672501339e-01,9.440722835833628146e-01
9.999998773245396544e-01,9.999962934164239314e-01,9.752221441245444433e-01,2.728717464723195985e-03,4.175289668530627885e-01,2.722610040369830009e-02,4.253738884756571026e-01,2.102411214287662755e-01,8.869523339859928246e-01
9.999997858981982679e-01,9.999063433853060401e-01,6.248518351761147560e-01,9.939688480060737685e-01,3.836189244356718042e-01,5.081122089768675965e-01,3.587455049264690610e-01,8.427931375379381362e-02,9.108312939541611808e-01
9.805514987978165564e-01,9.999803076359056186e-01,9.802754212945627987e-01,8.494386828030781045e-02,4.176211856379593579e-01,5.148356704887481206e-01,1.958470201756823126e-01,2.051340853446337320e-01,8.930128642037353792e-01
8.778947801104890480e-01,9.999317181965577950e-01,4.921232155767605310e-01,2.263635003819236546e-05,2.971860010096648574e-01,5.184513318320227437e-01,2.022894759108123663e-01,2.122220320035448360e-01,9.750031148996382013e-01
9.999997550022438064e-01,9.999737970259838793e-01,9.800284729385425608e-01,1.696518204152761000e-02,3.818241464584037348e-01,1.609261950825724430e-01,4.112549414318293906e-01,2.023038604682336761e-01,9.294947675682402322e-01
9.999978313465313073e-01,9.914630806007393993e-01,9.926245737684542547e-01,9.183098243074876849e-04,4.135594068564250603e-01,1.777801231710114671e-02,1.811587435872036578e-01,1.944240166201582909e-02,7.819210140341859017e-01
9.999998597281140045e-01,9.975903248857400651e-01,9.733913432454857073e-01,5.662546977912291668e-02,4.031019593857276817e-01,1.304541934865939834e-01,1.016347080386589413e-01,2.017521976437923470e-01,9.029442633967367238e-01
8.701248382587807306e-01,9.999803076359056186e-01,9.802754212945627987e-01,9.331598210887861455e-01,4.208988427587415648e-01,5.148356704887481206e-01,1.958470201756823126e-01,2.857263604512694233e-01,8.946448747309356797e-01
9.999997558495927752e-01,9.999746274482882447e-01,9.752221441245444433e-01,9.169705348718077964e-01,4.175289668530627885e-01,6.353762473983337600e-03,4.092632508174525174e-01,1.096016161778914227e-01,8.868542610281199279e-01
9.999998771326591429e-01,9.993879951846791343e-01,9.913265752432762756e-01,9.530702375409669802e-01,9.368642741382635086e-02,1.306835860524093729e-01,3.939811304143459036e-01,2.130803495535503189e-01,9.057861397751114652e-01
9.999997858981982679e-01,9.738141214215380037e-01,9.496933165224445972e-01,9.971376261375887173e-01,4.036765549951125687e-01,1.128883712582071652e-01,8.892016829683366264e-02,2.006551425256439258e-01,8.996744436226841168e-01
9.999999847032736700e-01,9.999995819902939287e-01,9.910176815316060761e-01,9.120577199921102718e-01,1.719012160755915147e-02,2.416267193857547790e-02,4.343178587388444312e-01,1.236330581366696171e-02,9.477176088551805266e-01
9.986840159444834164e-01,5.881264818123708299e-07,9.646862267536234770e-01,4.975222573483373961e-02,1.061328760203980870e-01,2.071901198627032203e-01,2.045839472304900597e-01,2.027614966293374565e-01,5.071096173251740113e-01
9.999994420659155114e-01,9.950179441999769114e-01,9.961786472314684282e-01,1.083657367735302302e-04,4.063028346442624228e-01,5.150040259444863544e-01,1.555070762133458351e-01,2.005151134588291639e-01,7.486258743369713642e-01
9.999999679420951137e-01,9.983021173401036563e-01,9.901989153350914119e-01,1.203888862162677542e-02,4.216431049693490918e-01,2.843526463630525331e-02,2.042354933762612346e-01,5.414628100384719089e-03,6.354138370908457567e-01
9.999999989587221583e-01,9.999962934164239314e-01,8.911767942224646522e-01,9.216432491893741252e-01,3.756325089420515240e-01,1.310166335983097285e-01,2.047410542381916110e-01,5.482765836744535326e-03,9.284027368799441238e-01
9.967325258978748659e-01,9.999721707980867569e-01,4.542908347955445514e-01,9.985392991818732300e-01,4.892770428788868475e-01,5.140889546242263242e-01,3.910441251426937104e-01,2.825457268282670076e-01,8.982697075593668590e-01
9.999994420659155114e-01,9.950742682596961375e-01,9.751333641121829876e-01,1.083657367735302302e-04,4.081465030605341271e-01,5.150069374824834956e-01,1.555070762133458351e-01,2.005151134588291639e-01,7.506518354865008291e-01
9.999814152253875266e-01,9.999346455400429656e-01,3.687695373415738054e-01,2.466713796826420224e-01,3.897487724226719186e-01,1.337436893476501298e-01,3.755706649242198103e-01,2.118406863561094478e-01,8.872881936029899386e-01
9.999970742534053381e-01,9.999962934164239314e-01,6.880444756744689139e-01,4.509021462804796432e-02,8.897396410982399972e-02,7.109352397848878180e-03,3.755674746150960419e-01,1.059988150625093550e-01,9.380678870892676935e-01
9.999997159683713388e-01,9.999995667409761202e-01,1.558077115500650089e-02,4.970469272296135221e-04,2.029943254977062753e-02,4.592084567995527444e-01,4.642674746242012596e-01,2.474995905924992634e-01,9.472546700248998253e-01
9.956184846698450386e-01,9.999967785092347405e-01,4.533953897379522369e-01,9.985392991818732300e-01,5.041931751635728709e-01,4.985256401443641794e-01,1.217060767539225874e-01,2.881181394337701263e-01,8.983851952949744035e-01
9.999998603559389077e-01,9.999968455643664100e-01,9.910176815316060761e-01,1.083657367735302302e-04,2.282698357637730560e-02,5.652882373014141981e-01,4.271309088002642751e-01,1.010389360510333123e-02,7.646628906330978914e-01
9.999814152253875266e-01,9.999344019175459009e-01,9.972385916359333136e-01,1.008170435957618516e-02,3.897487724226719186e-01,5.492396837381999936e-02,3.755706649242198103e-01,2.118406863561094478e-01,9.039613098623521248e-01
9.999954931099794830e-01,9.899224145487941495e-01,9.961989519714877783e-01,9.502896110787044659e-01,4.008311038606088283e-01,6.436394471769113501e-01,4.066437266756940394e-01,2.062981798941301848e-01,8.008137417326922636e-01
9.999971033753556338e-01,9.999995343276580906e-01,1.558077115500650089e-02,4.970469272296135221e-04,2.029943254977062753e-02,4.592084567995527444e-01,5.146318211921213637e-01,3.767767401663308369e-01,9.472546700248998253e-01
8.615576045469981459e-01,9.999999978621343377e-01,6.253399174315985576e-01,7.147381887074222284e-02,3.898866850928741634e-01,5.292390140917392349e-01,3.771299506210425423e-01,2.051047399924053882e-01,5.114649030516729145e-01
9.999971958742271960e-01,9.999993391179468061e-01,8.923619920566354669e-01,4.970469272296135221e-04,4.063913883800417404e-01,4.562074828368098411e-01,4.109086167737556750e-01,1.732679399223849281e-02,9.061433154636765464e-01
9.999997858981982679e-01,9.736973802010113754e-01,9.998526012828762299e-01,9.474384826332447052e-01,2.460149793859736644e-02,5.129110957237917878e-01,3.849328904809385388e-01,5.742791609719254120e-02,8.995219352398393653e-01
9.999631778868273146e-01,9.999991628267049792e-01,9.995851631515946245e-01,9.321041591083296662e-01,3.849581803622701415e-01,5.073301551028828182e-01,1.607172518127761573e-01,6.312252799289005956e-02,5.013487960308403713e-01
9.999817507136110617e-01,9.999744224289095484e-01,3.740010538647607907e-01,9.615227003107797987e-01,1.411313501934967907e-01,2.043114244362342347e-01,4.652941388970039949e-01,4.001047464024241052e-01,8.867083127526004249e-01
9.999997858981982679e-01,9.999886651172416041e-01,9.756823316550615743e-01,9.858251949935241676e-01,3.916810534254505649e-01,5.075986956833504760e-01,3.814623516648158463e-01,5.706089700156209699e-02,5.328151426438545446e-01
9.999998773245396544e-01,9.999962934164239314e-01,9.895952448342903995e-01,9.803665832077244069e-01,5.535191007954624182e-02,2.410978186338737228e-02,1.622816959085717492e-01,1.677499354292078804e-01,9.057138419418638842e-01
9.999954200488205824e-01,9.997372588061799181e-01,9.999830853848555856e-01,1.597862396408532976e-02,3.275783754121447400e-02,5.861797434627716852e-01,4.310433691322145822e-01,2.533401457194582318e-01,9.440722835833628146e-01
9.999971713033893872e-01,9.999882495700092022e-01,8.860678885494422952e-01,1.648585758963722059e-02,4.063913883800417404e-01,5.073768000124582178e-01,4.109086167737556750e-01,1.732679399223849281e-02,9.061433154636765464e-01
9.999999999998452349e-01,7.437502360482752817e-01,9.997611868996251205e-01,7.397347053645464410e-02,4.030796588039643469e-01,6.938421924572335531e-03,1.016409434709321380e-01,1.809261311338535849e-01,9.029442633967367238e-01
9.999999968507087278e-01,9.999651976059199532e-01,9.900397140722583256e-01,8.242586076175550946e-02,3.811724860874890486e-02,5.051653907560331724e-01,3.869770097139794141e-01,2.043236344835195339e-01,8.997859705076418635e-01
