3.974806214970362817e+02,6.512756215173469074e-03,1.134782117163078308e+00,1.396700839487241552e+00,2.738124060180978370e-02
1.952533376583524785e+02,3.412596254094253721e-04,4.276602153516904536e+00,3.409393176022426086e-01,8.084844997199827077e+00
7.404233821900520240e+01,2.071852884591825443e+02,6.550337058728163697e+01,3.219589448729944718e-04,2.108201707728847224e-05
2.653064103509547635e+02,1.004630109814228334e+01,3.201639917898195867e-04,1.921469774226489680e+00,6.856765589280576556e+00
1.061925953249287176e+02,9.774470672429274032e+01,1.547045374870377986e-02,2.297561286752708654e+00,1.595747596106712393e-02
6.812035815640837200e+01,1.066745742960350896e+02,2.209360917548647361e-03,2.376257456708682714e+00,1.430308706358510484e+01
1.383844676304953094e-06,7.915759662526959950e-01,4.809221439916832992e+02,1.373150779295300231e-02,1.893906412085721120e-03
1.772575050404544663e-03,1.110311866751552685e+02,7.270082013508014995e+01,2.908396713168065872e+01,2.891659593282548831e-04
2.271090747722061565e+02,4.274073983224675999e+01,2.660018019889303503e-02,2.699706020749138965e-05,1.559722841456226528e+00
3.490130900468046349e+01,1.011268294789996643e-02,3.216690186930791810e+02,8.212199869531691329e-04,2.793941877925634298e-04
4.738988341958231989e-04,5.652945472215210287e+01,4.130339352591509794e+01,3.305608966005490146e+01,4.397303021333666129e-01
4.816539288267295774e-04,1.637525452181279491e+02,9.190848299728759230e+01,2.745126726324503830e-02,3.707636063953563543e-02
3.602597813108385338e+01,3.595145713126883606e+02,1.131752041916713348e-03,8.047105411521071616e-01,7.573481602420409093e-05
2.308154328329942162e-02,4.490449530142873300e+02,1.205106434566034945e+00,1.278556800602730602e-02,6.604798466121667138e-04
5.639083315473753544e+01,4.130276630588199799e-02,3.378861806080115571e+02,1.290234380621753428e-03,1.448531878249546153e-05
9.001226366885815366e+01,1.811156782303630043e-03,1.239266029124659667e+02,8.658040967595388437e+00,1.143286881659375843e-02
5.293974830038844281e+00,6.877475290385771700e+01,4.437681791128193254e+01,2.532206654258715070e-07,1.903283659545291684e+01
2.433632057357403011e-02,3.323597356702725278e+02,5.999728818364579580e-02,5.682396580166244838e-04,1.810747306863994766e+01
8.734930781536171196e+01,3.833900599498039075e-01,1.684510665960571600e+02,4.750301400382792553e-05,2.909383931749748853e-01
1.765532043593085083e-03,2.525871815788380617e-02,2.516427932986702558e+02,1.838783273018221830e-03,1.308131508680842536e+01
2.749537628924066460e-02,2.671751419159676681e-04,1.613905132887233015e-03,5.586002714028001037e+01,0.000000000000000000e+00
3.389021380308585094e+02,7.837272648837562805e+00,3.919451528741014525e-03,1.338283322354130896e-02,2.480535009456950846e+01
1.662961239565625817e+02,2.396573431848819524e+01,5.064401662477477015e-03,7.314439786566977186e-03,1.361132716163396950e+01
1.165383351735268525e-01,1.269515229654223946e-03,3.593068817062405174e+02,4.438511405862012612e-08,2.180705120151631249e+01
4.417262849112099161e+02,3.089366737475205849e+00,1.970719317725935582e+01,1.214107026982129993e-08,3.462685012954519036e-03
1.345261469565514574e+02,5.597246462888076479e+01,5.070703576426826599e-03,7.329984952915966079e-03,2.559914640380971562e+01
1.191307367791646499e+01,6.952108841483863877e+00,4.467048952610571746e+02,2.322107971277907081e-08,2.667436069123882859e-03
3.301852375662035488e-01,2.396314223126601917e+01,2.265538734381340760e+02,3.135673819717589213e-09,5.970070051994949445e+00
2.930657950426602270e+02,1.470857031960954657e+02,3.406270962213466258e-01,2.197027524625063852e-08,3.233546416419039345e-03
2.450370126635011729e+02,1.229637099144084971e+02,2.654300178542636779e-01,1.395819273166632859e-08,9.703832361804542117e+00
9.223056487226703126e+00,2.897643622795029046e+02,1.119624350353449493e+01,3.877399411148776367e-09,7.390936591553879609e+00
2.058173433012096893e+02,4.094818087457708700e+00,8.436632462075660754e+00,2.729432873754159953e-09,5.202730789821548463e+00
2.088351937644153389e-01,3.559280497869458060e+01,1.827446813352367769e+02,2.518844103140782476e-09,6.650921473680094564e+00
1.018375923540020089e+01,3.139393492023256726e+02,2.585317153935964640e+01,2.264207462013182164e-08,2.608822435992436822e-03
1.473543007005566210e+02,3.595367428451053282e+00,9.971986490599102027e+00,1.338887858243019467e-09,2.116982812516717605e+00
4.636585117387601684e+01,3.478538409238487930e+02,1.552594562705589043e+00,1.682739784313651287e-08,2.947819390377951713e-03
3.123995418404517837e-11,2.056668994533496618e-06,2.708999769011520016e+02,2.322706699731307722e+01,2.537144046170682010e+00
7.461182448090531993e-01,1.791273396837709413e+02,1.040846844447746236e+02,6.456323843545312092e-07,1.840318954724122751e-03
1.718711895142845094e+02,8.139205901204006466e+01,9.974518028329495412e-01,3.313994488796639006e-06,4.623002324605267332e-03
3.465064759993032216e-08,2.078001451193352868e-07,3.834465942404048666e-09,2.032301165242470802e+02,4.314215987866694738e-05
2.336054264855502538e+01,2.626905524156633192e+02,2.057481356317569521e+02,2.429238984747196757e-09,2.264285128225573124e-02
9.934418976166608672e+01,5.431292090418852325e+01,1.313757811483264870e+00,4.413575407770053386e-05,1.186417131215132059e+01
1.393517816661203135e+01,1.550249328455938951e+02,1.370911053091257372e+02,1.511737919892522595e-09,2.821623605089816286e-02
8.867528747849702242e+00,1.333628939434135816e+02,1.154031311800028305e+02,1.272579202609493978e-09,2.107797902635702436e-01
2.053812986865147394e+01,4.142090784051497963e+02,6.992714960687477443e+00,1.567217576484858832e-09,4.161577698507530100e-03
3.104487949126086619e+02,9.129052362644319851e-01,1.580038789185088128e-03,6.474673599308023775e+00,4.326988632010114522e+00
3.665500373885260689e-16,3.285645534267167910e-16,4.024600003747430777e-08,5.909224278947525022e+01,8.745447034676855580e+00
3.719348645203069168e+02,7.499521960178333613e-01,1.283163767873903405e+00,3.613587560486657255e-09,2.354740033802485044e+01
7.442254469960447594e+00,2.275312329375782667e+02,1.370892624049702846e+01,2.402974915945536200e-09,1.596353276197836912e+01
2.553827135386225322e+01,2.504599549246833874e+02,2.978362462783252340e+00,1.054939935798912520e-08,1.384641359129581240e+01
2.880255765628222754e-15,4.049444057170845958e-17,1.691066688304046517e-07,9.194088950556492534e+01,3.666264952371326657e+00
1.189400973504841090e+02,6.217277910811574819e-03,5.388007003970035669e+01,1.141302389821823016e-08,1.732629310267712697e+01
4.195383321057254875e+02,7.569487883047275323e-02,3.203938776474371530e-02,5.137906606737985056e-08,3.136720822681545243e-03
1.728879298345097482e+01,3.851163020683575837e+02,1.412220619454239712e-01,2.701165920118108603e-08,2.996554498995402521e-03
3.213715087416209713e+02,4.795306884241989226e-02,4.848410375270265082e-02,3.935869809158973043e-08,2.659676705471268576e+01
