8.287789943595713638e-01,4.650632206094758477e-03,1.186883412397725900e-03,2.429162537594120163e-03,5.746751161172318143e-03,6.885376255504328975e-03,2.189670995100752998e-03,1.687157740381674698e-03,7.902100620739427317e-03,4.421610188293734417e-04,1.480650160700645000e-02,3.040704557024268267e-03,3.194193035184999564e-03,6.829116366834570191e-03,5.097711687626216162e-04,5.179252706629913078e-03,2.395681525366014780e-03,4.831747981362615255e-03,1.042896090287242540e-02,3.980519539982193579e-03,9.549628193388835437e-03,3.698026831487791904e-03,3.786932167985335943e-04,6.875981329882899619e-05,7.487548222799938341e-03,3.307108263658752826e-03,1.135742764482046158e-03,5.723165255052888208e-04,3.885497050264597949e-03,1.398250309781476700e-02
2.016674287521886266e-01,1.192882510246504697e-03,5.749541723329794872e-03,4.146817025604322172e-05,5.050445223570216788e-03,6.796200603230025464e-03,9.881464765940635529e-04,6.445731586797699524e-03,2.986160100752706381e-03,9.440390296798447961e-05,9.600018235372573955e-03,2.964172590773232578e-03,3.143170925256090313e-03,3.277974889208191793e-03,3.387159240694544854e-04,6.637348064988049176e-03,1.625723681134359343e-04,2.073418208866664898e-03,8.712268965024175596e-03,1.500371378741781510e-02,1.545363350742003593e-04,7.382322738474778046e-04,4.098213312901003791e-04,4.679335113530087853e-04,1.612475712767814755e-03,3.380017147844721626e-03,8.983388110129779565e-04,8.843919391820938974e-03,1.161185302782997975e-02,1.111316054795723728e-02
8.348609798149975170e-01,2.750384164629638296e-03,5.376294874957502495e-03,1.639452490632474979e-03,4.925207024638048568e-03,3.670844181832109629e-03,1.535027042300358751e-03,1.996374094600206173e-05,4.573930485910299333e-03,1.477736933919166070e-04,3.630062541123748113e-03,7.954206078795787293e-04,3.219808016535547456e-03,1.445840771549376357e-03,9.128988166867997708e-04,6.023679273627686147e-03,4.574018454309175356e-03,2.479577864219251887e-03,9.136956330851141520e-03,1.290662601382162877e-02,1.143927173767856319e-04,1.516535689870681042e-03,4.347531377698546232e-04,7.765963728750379779e-05,4.015502558571469680e-04,2.075086891986929055e-03,3.285190036896820133e-04,5.305734332135261452e-04,1.640780027124036713e-02,1.499454373327226663e-02
8.409238649342632987e-01,4.490290104673055893e-03,1.220807134422461412e-03,6.505456762169363819e-03,5.283295132718426879e-03,7.862689858693887660e-03,1.950927643450245212e-03,9.633596368987923028e-03,1.419305189210283771e-03,5.671893428721907701e-04,1.550013495282674290e-03,9.754410413094161342e-04,1.500339430564577754e-03,2.439116578035666061e-03,1.936782986657579596e-03,7.056335778351418425e-03,1.309625517181759466e-03,4.058432419146686815e-03,8.753992991260190620e-03,2.358101245089451806e-03,1.298134602146108416e-02,9.002028125055864778e-04,9.602163932119710775e-04,9.151623376180221528e-05,6.152374307290750521e-03,4.955324145218951114e-03,2.273258508092498853e-04,7.781176547653277219e-04,3.022924058632372665e-02,1.498306484639130853e-02
4.254176316730017837e-01,3.302650480906735297e-03,1.096375436631198989e-03,5.991962808731699647e-04,1.637208677788970588e-03,1.745734487622339730e-03,1.917650918342302720e-03,7.938815107909444509e-04,2.049180270369870861e-03,1.647695660807021914e-04,3.370780739382761050e-03,7.101538273272503705e-04,3.005133483124135859e-03,3.481931807605799251e-03,8.365279244335682100e-04,5.200108657865626718e-03,1.847172183280260116e-03,2.528231596055715777e-03,1.053469915012227205e-02,1.305540610398319389e-02,1.439446248492396406e-04,1.571912481998671840e-03,2.121251255788448686e-04,8.748500071324461511e-05,1.572463168004309539e-03,3.921768765028730425e-03,7.490080710905646505e-04,7.019907587452736339e-04,1.700209672459972871e-02,1.409509080271581852e-02
6.213301173553245071e-01,3.948530174986216064e-04,5.210476206823070298e-03,1.838352893285017265e-03,5.081333494801673969e-03,5.574063055955515156e-03,1.488131711968864682e-03,2.205742408095210522e-04,3.037808333681403516e-02,4.645947538386284870e-04,6.804686988889528318e-04,5.427984179426678223e-04,3.123093726120941983e-03,2.937158402933247141e-03,1.446048793521388046e-03,8.953175968692470704e-03,1.784201417793464554e-03,2.078410233399335168e-03,1.077961525133218704e-02,7.434288092889412142e-03,5.525875689999655040e-03,8.345486039120520458e-04,4.772139052658272928e-04,2.305696046263421787e-03,1.449421101794593370e-03,5.026370560617149548e-03,3.053326628052971045e-03,5.122988883095071222e-04,3.691622543455735928e-02,1.156708134686400095e-02
8.315513385869514051e-01,1.531344458865551914e-03,1.601663829907622790e-03,1.642876350173565637e-03,6.518819582224694154e-03,4.462643558959080922e-03,9.070571720192498232e-04,2.076582256477824649e-03,2.595946741690145082e-03,1.759941403306270109e-04,1.412689259517540055e-02,8.579372472163246909e-04,1.465038608065263176e-03,3.488010988871166097e-03,8.805261729479661346e-04,9.162806929651750448e-03,1.848217719372797748e-03,1.092275080319326033e-03,6.394439403409283434e-04,4.052827927280727195e-03,3.382600113381803442e-04,1.033399483849444184e-03,2.878406541797789596e-04,5.168560881875387597e-04,1.212004184657125908e-02,3.919414583005010125e-03,4.759644659572799205e-04,8.430161959111978891e-04,1.127036443247388976e-02,1.408352804691401575e-02
6.457813906646256985e-01,4.472686504275633426e-03,1.709996195455509502e-03,6.840329582681044934e-03,2.350147155106717747e-03,7.669183704210946056e-03,1.472694506692496857e-03,6.201998718986869190e-04,1.413550417642501708e-03,5.310846211580445148e-04,3.779586906945361403e-03,2.854564633188118664e-03,3.201911554413502514e-03,3.082098370763703288e-03,1.954078322462558543e-03,5.007340008828436127e-03,1.367372625661022719e-03,2.872525909912304696e-03,9.088994332318701616e-03,1.051692650548774911e-03,4.413494679018001559e-04,1.592941975301341703e-03,5.609263698823263762e-04,2.813784979452361393e-05,1.764955906152511876e-03,3.797910542288404981e-03,3.020988328401270971e-04,2.927531986781856457e-04,1.182658647523269699e-02,1.494751506114432200e-02
8.458937278645264346e-01,2.698465716849454080e-03,1.678441848244935797e-03,1.641303921844274082e-03,5.020658559870913411e-03,5.712814197390797370e-03,1.497479518072629846e-03,1.806510040890847994e-04,1.659978925103949930e-03,2.072826903376967685e-05,1.468998233364157647e-03,8.595626398844127304e-04,2.866747031586007900e-03,2.954678912191345107e-03,3.665121161876583886e-04,6.042493718151012091e-03,4.513021179521978753e-03,2.415320043416698068e-03,1.050059013730889751e-02,5.152515275732849620e-03,5.760655524059256436e-04,1.498184520885830840e-03,1.935232821160353636e-04,2.275279766440562335e-03,3.598159819097518407e-04,3.926780051806775390e-03,4.697685133091575142e-04,3.592975912294731067e-04,1.679579299909903650e-02,1.490753644674846362e-02
4.236199399880177241e-01,2.416007113093305951e-03,1.100513150462231879e-03,1.661238741695500801e-03,5.122767913773828598e-03,3.529681435725942097e-03,1.977631457636554613e-03,5.610370399333773454e-03,1.659197694871345635e-03,1.594772938429238069e-04,1.401622739613526394e-03,9.347631040761158029e-04,2.367343909364562002e-03,6.748826525257829723e-03,9.425873590715156238e-04,4.456941859629495913e-03,4.036027592997579183e-04,2.701426985724191335e-03,9.002547449092084333e-03,2.556625803287779046e-03,2.364300505342266899e-04,1.562200242057077424e-03,1.027858202188160295e-03,9.743775659201256607e-04,1.652144846938290472e-03,2.455261437090208460e-04,2.550012170799382605e-04,7.717184370029792810e-04,1.672177039849720090e-02,1.549103893098669436e-02
