6.383254733804157866e-01,2.322201139756583342e-03,1.323549790647195971e-03,2.230915601529535799e-03,3.237290365744762474e-03,5.578640423192806046e-04,1.683927891340257022e-03,7.162788805142523193e-04,2.293785696433596998e-03,9.561523700492329447e-05,5.496092610781989386e-04,2.985243295183866337e-03,1.390703495856998335e-03,2.115801718921290608e-04,1.975950252661115743e-03,5.019815670461502677e-03,3.155392509282262982e-03,4.673237993425902528e-03,9.228576145261823890e-03,4.976415181192452627e-04,1.970772931668982389e-05,3.883743253454796044e-03,4.556530400822246855e-04,9.738933778193123838e-04,1.523871370087537215e-03,1.561630268289939576e-03,2.412666850188236920e-04,3.708648193551979935e-04,4.852048041242101178e-03,1.107051269126496131e-02
6.443113236965880564e-01,2.310463787105399534e-03,1.434767293775616450e-03,1.051964484746770179e-02,3.224095580631872616e-03,3.779725614674615299e-03,2.810865556601480249e-03,5.751093671379787359e-05,2.907171468850029174e-03,7.487156411831331210e-04,1.386968046083294657e-03,8.155309003548911941e-04,2.995104957176911685e-03,2.958386455293996863e-03,1.980415510978410752e-03,4.951281637347584516e-03,2.166515982431604318e-03,2.538952546117721060e-03,2.684404311807097546e-03,5.041989395577751304e-03,8.012764049644693215e-03,3.397889514490896358e-03,4.166577889889172418e-04,2.307886985604034463e-03,1.284177101506524601e-03,3.937438147161105920e-03,1.184912375813854200e-03,4.398907509905189764e-07,1.127055930757558770e-02,1.404326223293533155e-02
6.261380179331657025e-01,1.506188358667674438e-03,5.960162768864634905e-03,1.563347333553664160e-03,3.299883695599684173e-03,5.164514467669301979e-03,1.741125167821536666e-03,7.162788805142523193e-04,1.057342028676748653e-03,4.302600973630219591e-04,4.482799644171523074e-04,2.295422261757081375e-03,1.390703495856998335e-03,3.441055052261115296e-04,5.559786626518339533e-04,5.846684689220807592e-03,1.813549558454900183e-03,2.050403481764988267e-03,8.443689407978178033e-03,4.112270535652990180e-05,2.214756640884991469e-04,3.883743253454796044e-03,5.566058831700578663e-04,8.647722587308754628e-05,1.527674314785421386e-03,4.143209317571375574e-03,2.378071165586178009e-04,8.747307389099438606e-04,7.068224640012824543e-04,1.350967897248153346e-02
6.240886448742405390e-01,1.291014128806809019e-03,1.520189285495820476e-03,1.663083664148624213e-03,6.400359392405439302e-03,4.028698579569998592e-03,1.725558617338623446e-03,2.173674907380765799e-05,4.435485631101162510e-04,1.052154551253671911e-04,1.434352941720453854e-03,8.530604762582394375e-04,1.535855039912378556e-03,3.491924785760593293e-03,4.204436505425839942e-04,6.333196894649549893e-03,2.929195325802004621e-03,9.746697852464562394e-04,1.629283382712350342e-04,2.466961011238544971e-03,6.930946556573597869e-04,2.256688920038084356e-02,3.598700467245412641e-04,9.597666896615265897e-04,1.587751357851884502e-03,2.595320234132741759e-04,2.774069011492594954e-04,7.744074523026342168e-04,1.215582940953986377e-02,1.376540870197166984e-02
8.299462308713578818e-01,7.413256576079637998e-03,8.974019142470213324e-04,2.391503823454214223e-03,1.192568501939640646e-02,5.860411990888546828e-03,4.597710848657362778e-04,2.856941932758085174e-04,1.705299964589236140e-03,4.940133485566027037e-04,1.440705359505520646e-03,2.266967434422983096e-04,3.179071214420927521e-03,6.017638847905203148e-04,7.989744434566947977e-04,5.945322176682229891e-03,1.702667220759748528e-03,4.914340214648156568e-03,6.506981787248299759e-04,4.704647827991618363e-05,2.439193653640949291e-04,3.934805064221683947e-03,9.723673999388149445e-04,6.780412030978949425e-04,1.522488410448732087e-03,5.012314987166691625e-03,2.364036658208723606e-04,4.481047932621926998e-04,4.954410635364442719e-03,1.120605682205554933e-02
8.322266895509302653e-01,1.236001857399674506e-03,7.345796256670276969e-04,1.510089228062284818e-03,3.423578654856889673e-03,4.132720899113998848e-03,8.793561359611761028e-04,1.337988603585123747e-05,2.594860271417153991e-03,1.725745248816763625e-05,8.023658020624541490e-03,8.579372472163246909e-04,1.453908176544223751e-03,3.491958747980966095e-03,8.805230183173587237e-04,9.162806929651750448e-03,2.929396034478911823e-03,1.092275080319326033e-03,1.640296329880406158e-04,2.512200963037326557e-03,1.228084691980725867e-04,1.028681448509612302e-03,2.677402302173638709e-04,5.151819527638781815e-04,1.738991730110343989e-03,2.555696651315453056e-04,4.759644659572799205e-04,8.437114466262899065e-04,1.777930724403024160e-03,1.408352804691401575e-02
4.305635413903197151e-02,3.919506353377612447e-03,1.606950091679173803e-03,1.537980028842168660e-04,3.307228016179811995e-03,2.184632341740470711e-03,2.009757681295690906e-03,9.552065622203437419e-05,2.237960990513343865e-03,7.557296887512965702e-04,3.382717567780287125e-05,7.936225072200330227e-04,2.995215043642036890e-04,2.972780753402072887e-03,1.979762270557026364e-03,5.854494411239093143e-03,6.529876170854619945e-04,2.570441155697050003e-03,9.434206280844044737e-03,9.196217830437513913e-04,4.290835030412307877e-03,6.885174219136044578e-04,9.761140107905172825e-04,5.554596063924790994e-04,3.771834965601929854e-04,4.146149477559602121e-03,2.575409544919604089e-04,2.788240995099171239e-04,1.114214253388207294e-02,1.101422192706554178e-02
2.665423632183805402e-03,3.942039244540628679e-03,1.606079337633639203e-03,1.830549851834588869e-04,3.308233025375460247e-03,2.142533368292567734e-03,2.016326713643538937e-03,9.482497479825158443e-05,2.237068293611236929e-03,7.557296887512965702e-04,3.382717567780287125e-05,8.818074808376985107e-04,2.995215043642036890e-04,2.964923632167928633e-03,1.975817995734037262e-03,5.854494411239093143e-03,6.566676869531656770e-04,2.570558055450559640e-03,9.434206280844044737e-03,4.667789733848609363e-04,4.290835030412307877e-03,3.904325893188781774e-03,4.515942040183405651e-04,5.554596063924790994e-04,1.556308410313272678e-03,4.146149477559602121e-03,2.411114612726905247e-04,2.788240995099171239e-04,1.114214253388207294e-02,1.101422192706554178e-02
8.286050726353549889e-01,2.504242593861741740e-03,1.092744811487095713e-03,2.201512057814891850e-03,3.518373326475830731e-03,3.421022984962390854e-03,1.100305271905313142e-03,5.845893992921299444e-03,1.625344711063147693e-02,1.554392194851672918e-04,1.265766203851256388e-04,1.019728043853226299e-03,1.915022606708378580e-03,3.671178539127577852e-03,3.980922791291456966e-04,5.165937340610255932e-03,3.129970983281769089e-03,4.857961780831318924e-03,3.285063957993064609e-03,8.211199145485390417e-04,5.293093124838010172e-03,3.557850039214724338e-03,1.313552728052774701e-03,1.062828667167405776e-03,9.490054460080128013e-04,4.490505956182922441e-03,7.309280404694850145e-04,5.108644725974483512e-04,2.968980602370964450e-02,1.361805010866649901e-02
4.350824347360816025e-01,3.351251410119333862e-03,5.487168427271171302e-04,1.721217311723565293e-03,4.565268101994904640e-03,3.687208404328260955e-03,3.160655929477626438e-03,5.924567504038945071e-05,8.888808332011868514e-04,4.975802714775345338e-05,1.696511360386016541e-04,9.503724976665545599e-04,3.138644472218147727e-03,9.320078971120644273e-04,1.929178365724825567e-03,2.729214060702255494e-03,2.994555318234554901e-03,1.742098458002680787e-03,8.214346730312011360e-03,4.842127873701649113e-03,2.808164837204384090e-04,7.929685349719016452e-04,4.280039652787618579e-04,2.350403796203130377e-03,2.087175347871642224e-03,3.978130150955551739e-03,3.024498437662535844e-02,2.790839058719288583e-04,1.215517848803554513e-02,1.138973831721630872e-02
6.286826002991755535e-01,2.369672294674290362e-03,1.541155999041388461e-03,1.567999473067139106e-03,3.253066454258635685e-03,3.685952594998820331e-03,3.020933586311784665e-03,2.036774817305435120e-04,1.819728977624264152e-03,4.387759888921890822e-04,1.937185061756582500e-04,3.835588566663181674e-04,3.178027550813941268e-03,3.419707143706238878e-04,5.228610148063862675e-04,5.870382897246912562e-03,4.492685940672928174e-03,1.289205801788054651e-03,4.758592061002689735e-03,3.215817552891401220e-03,7.001816325472845406e-04,1.059676984272202001e-03,2.883151781986350269e-04,9.643930397375933368e-04,1.299158679891928778e-02,5.015347381374913281e-03,4.728529925461277578e-04,2.581804737880207500e-04,9.347468179206452898e-03,1.601883316764074472e-02
6.219077365992055073e-01,2.719708916976533268e-03,1.634631377421216130e-03,2.681710890581410611e-05,4.914058105954348388e-03,4.135308557180842129e-03,7.043022894520151655e-04,3.466367003203049951e-05,3.098940784626135880e-03,1.716736531152682557e-03,4.459603321623362843e-04,8.203317631830118941e-04,3.240743838944857950e-03,3.514389424944581401e-03,3.400721796067322300e-04,6.120286261072462215e-03,4.536633860618629298e-03,5.466036917981538512e-03,1.351824716165774421e-03,1.950771954849281255e-03,3.946145189726630968e-03,1.052563309905101430e-03,2.194945982290146750e-04,5.740347083413227308e-04,1.634192448332834856e-03,1.472630202297375845e-03,1.080453333176019859e-03,3.849473932760049278e-04,1.090877472886735318e-02,1.399071744243956389e-02
4.179877347491002260e-01,2.358184000378866357e-03,1.332576943015027424e-03,1.564377276274523266e-03,4.975388564743768102e-03,4.912432729068296616e-04,4.865123933383244561e-04,6.939714432465183061e-04,1.000398919346169504e-03,4.994854738341304940e-04,1.102463594419530232e-03,8.302762610294109943e-04,3.179148415801014409e-03,3.441055052261115296e-04,5.577091958141904742e-04,5.933843730026652254e-03,7.032449763393596245e-04,1.985099942568123096e-03,7.447964641889769088e-02,3.395660964551307963e-05,1.071889720667837062e-04,3.947282808556006745e-03,8.834016459950838358e-04,9.908676540764619223e-05,2.081542677671589011e-03,4.143209317571375574e-03,1.203504696666912949e-03,8.716208253581148946e-04,4.879723763232313161e-03,1.348187314079353147e-02
4.118070122965642454e-01,2.593777265320088617e-03,1.036418892084761852e-03,6.472899188550141486e-03,4.835963723922885593e-03,4.502913028174963979e-03,1.891290943640552748e-03,6.040860830299424160e-03,1.504990033842415953e-03,3.873345267811699293e-05,2.825020545536593465e-04,3.494081087426246048e-04,2.978687205646360012e-03,2.677237437697338289e-03,2.460010978143596714e-04,5.006084368182631139e-03,1.387548338465916051e-03,2.213956051147652516e-03,1.064999009300752857e-02,1.947396637682742224e-03,2.148493909236878774e-02,7.127666872265400917e-04,3.460936798449087298e-04,5.112225663646586009e-04,1.617531699276415378e-03,5.921871421661969656e-03,1.226411092667564979e-04,4.435233323686052151e-04,1.752702767117496688e-02,1.490064653371734986e-02
8.255246412392773792e-01,2.596171913389375835e-03,1.436895266220062370e-03,7.447763965935903785e-04,5.154999328986263965e-03,3.729171946661399752e-03,2.784035511404839725e-03,1.170310647343061704e-05,1.611156128628111334e-02,4.485476112176651174e-05,8.381056038164409793e-04,1.080273951842262645e-03,2.982046841616038495e-03,3.041956010564106621e-03,4.024099534624812251e-04,6.264200720263127936e-03,3.131928613554343151e-03,2.411783571717279230e-03,9.107370109143000242e-03,8.929492391432322131e-04,1.500667437638351573e-04,6.828038711428745591e-03,4.051924449274932512e-04,1.222970502109754038e-04,3.642857049988600712e-04,3.977709951231022181e-03,3.245062674758262232e-04,5.054542844984724311e-04,4.421682943956376302e-03,1.363146877760567505e-02
8.343628800783917665e-01,3.274339179308446372e-03,7.305239284018973100e-04,1.745346583336727930e-03,4.482434017112471580e-03,3.352316577051145732e-03,3.694707027760757434e-03,1.363033465393999853e-03,2.129738985862146203e-03,1.119572152091926828e-05,4.722330316784166884e-04,2.253893878951601041e-03,1.389334905924665461e-03,3.712173022899075900e-03,8.891243686621785099e-04,5.165937340610255932e-03,1.790540961448638339e-03,4.786704778386522904e-03,3.554485690683928042e-03,2.525187002104655343e-03,1.455474832998378612e-04,3.830884482492843968e-03,2.660158777865115343e-04,2.465786812705511046e-05,9.269328469610255052e-04,2.512600755816218022e-04,7.317126446860565230e-04,5.836330969997355692e-04,2.871302394736913871e-02,1.355396733149470678e-02
6.209168063899888068e-01,2.279311395397670779e-03,1.124884190531827118e-03,1.515732694424520161e-03,2.578814216031612323e-03,1.654838853547162258e-03,9.882383954107566617e-04,3.796801662589058095e-04,2.284377797587876149e-03,1.640514304178580579e-04,3.679541009885113709e-03,8.778148601858858265e-04,3.001051521066450643e-03,5.245366387857727103e-02,4.776033963739169256e-04,6.310986505772592410e-03,7.313473867210937632e-04,4.806885994284772895e-03,9.323855261899117661e-03,6.361007662163537229e-04,5.090187154703669503e-04,1.569350469445690392e-03,4.130747380846526776e-04,8.509344624183330034e-05,1.570102496784040423e-03,5.508301404827110372e-03,1.482212698998158513e-03,1.495279505156937080e-04,5.033339433961152992e-03,1.116022850636820898e-02
4.380133359389557501e-01,5.472019864174644012e-04,1.668954920348321696e-03,1.745144983898303014e-03,2.438241491395844000e-03,7.398550144978319545e-03,3.209869282894029993e-03,1.860713728338660221e-04,3.073849400593649858e-03,2.088970160548357484e-03,3.693521549979853283e-03,8.944540051532954726e-04,1.286198173791473732e-03,9.194609939040523580e-04,2.797221883563683607e-04,5.903560572455611097e-03,2.962646675169406697e-03,4.984642855505976022e-04,1.830825489160567421e-03,4.805448150240342227e-03,5.327022091102555021e-03,1.553656323154918237e-03,9.067608340965015558e-04,9.651554365594145792e-04,1.612315027884352395e-03,3.802216759040419683e-03,1.030559292483853879e-04,7.706538011003408444e-04,2.743925679972487527e-03,1.499708491488165041e-02
4.213798773231535177e-01,2.922041956944683438e-07,1.325259521552707561e-03,2.072134157196379826e-03,4.365672031302332383e-04,6.529529723558026057e-03,1.752498709955982795e-03,2.690444273934646403e-03,2.991732329682476182e-03,1.481771836772134818e-04,3.393849605782394731e-03,9.564177570900028735e-04,3.308460100988550034e-03,3.048536430906470356e-03,1.741963937645546077e-03,8.705452761017116320e-03,2.244391994671200968e-03,2.834381587301228883e-03,8.198303056977910772e-03,5.321982134635922911e-04,8.176141338169441719e-03,3.396652907232072024e-03,4.266546568969032446e-04,9.377947955255159455e-04,2.074539233260032367e-02,4.365953654662698726e-03,2.827217930412447532e-04,6.439650416977091198e-05,1.212320079130726515e-03,1.406489701769948059e-02
8.266057993113267166e-01,3.335031815034355564e-03,1.607336189259105140e-03,1.667898018899084027e-04,4.621356118704768312e-03,4.484306055929530507e-03,3.335279611132680941e-03,1.618920768435097926e-03,2.271432710936386462e-03,7.739735015887866301e-04,2.878640825709954856e-04,2.555870058312895978e-05,6.743499168540750333e-05,2.197388780003591870e-03,1.328684224034274927e-02,5.176149964096851512e-03,6.181403578384859349e-04,2.718254211777751395e-03,9.402725542200934122e-03,1.501709498590675742e-04,4.284133989136225049e-04,7.298290895704318904e-04,4.246108268878084034e-04,6.806427158399617084e-04,1.344298884761995936e-03,2.638795455662218230e-04,2.497615625567479666e-04,2.808706581677864519e-04,1.121237945077692595e-02,1.064241841975388687e-02
2.444906095965093118e-01,2.562507698896886437e-04,1.419188948236561366e-03,2.356444993177711153e-03,3.321833648094368267e-03,2.279767750073725605e-03,4.730442424584954935e-04,7.189420725803147803e-04,3.790792139321800050e-03,1.069826958470597688e-04,3.232142974129883876e-05,3.091462776889722375e-03,3.127380858511242048e-03,2.970559529478673799e-03,5.265651019344243320e-04,6.851963605329042944e-03,3.225541120776876085e-03,2.572044293731225000e-03,9.113229818730738188e-03,1.225483447214311891e-04,2.563673408042783410e-03,6.745310827724015868e-04,9.711534516262007284e-04,2.159107853700249389e-04,3.535952109516665677e-04,1.430499648880515949e-03,2.295415414343383257e-04,8.701584649519487945e-04,4.711299747349256221e-04,1.100342268630088820e-02
2.120828958458811087e-01,1.466769387891888460e-04,1.190265135671936605e-03,2.207691221684797596e-03,2.210056192497688102e-03,6.873430532610160654e-03,5.135114146783326030e-04,7.249298117781996986e-04,9.779905265464184250e-04,8.829697616890362752e-05,5.474890958189239376e-04,3.004102374382380813e-03,1.313773267173655446e-03,3.813830133419737756e-03,1.011122765189753506e-03,6.880006389373254268e-03,4.467875124598570669e-03,2.452707521264467505e-04,9.220125503768552069e-03,1.151024075411318090e-03,2.377099384059796149e-04,1.552477108974751772e-03,6.806024667065369883e-03,7.259324322972807511e-04,4.404501548625834768e-04,4.143471906967800475e-03,2.548801080060776863e-04,5.887887204678713716e-04,2.757712351311760336e-03,1.492184264860744319e-02
6.707160526839686665e-03,2.495288371200182591e-03,5.945773455615716496e-04,1.580681234236600181e-03,1.580433592591825665e-03,3.666038245152238723e-03,2.686987569590400943e-03,2.508685290109969115e-04,3.861671115993104558e-03,4.844798305945126641e-04,3.428065373176235244e-03,1.110049834581311283e-03,3.008197428585828066e-03,4.062278454340436263e-04,5.421127553069496645e-04,5.970174636936447128e-03,6.749532238148870343e-04,2.516332100456681199e-03,8.171897233526443857e-03,4.029704951620299326e-03,2.822567822537433782e-03,3.807379209880565676e-03,2.685531402084161004e-04,5.412043066099453230e-04,1.630993541350582053e-03,5.387076058907536158e-03,5.955975787760261391e-04,2.413835644964748735e-03,6.045802433970732907e-04,1.099447406508074869e-02
7.714935012506085599e-04,2.079541169996441258e-04,1.216855015877642276e-03,2.210584798278394589e-03,6.420141195131011044e-03,5.607498238319331973e-03,1.767443547510600494e-03,7.250278710452757796e-04,9.783210890209035910e-04,1.044264612047921773e-04,6.047326819491518485e-07,9.682294125291479158e-04,1.386135035622730171e-03,3.426118958389261422e-04,4.132672561677820677e-04,6.893261077722299436e-03,1.224903511519315896e-03,2.045996443094802181e-03,9.210615584294720368e-03,1.109461422052431803e-03,2.590090034978449036e-04,3.326506607690487248e-04,4.167444612355989558e-04,7.104782616093036204e-04,1.583877554532120554e-03,4.143210180497416094e-03,2.779217539663032745e-04,8.274874242762729828e-03,2.808341585954441007e-03,1.377927883884955823e-02
4.314013081847660191e-01,3.332995351390520902e-03,1.580903051368388965e-03,7.862259092653593913e-04,1.836381082748152725e-03,5.671112536079428099e-03,3.344694034013421906e-03,6.933274848086952349e-04,1.564927789377688894e-03,5.056909788581759845e-04,1.274156352848920468e-03,9.766885464479692011e-04,2.925025109569843150e-03,3.441055052261115296e-04,5.577091958141904742e-04,2.695883193792015034e-03,2.928296675784642158e-03,2.701185888224790638e-03,8.349401950357233232e-03,3.395660964551307963e-05,5.873913202050710936e-03,3.946241431130491188e-03,9.912753538655596965e-04,7.988235286728490340e-05,1.514499503176425102e-03,4.113687438351107568e-03,2.498167904219787184e-04,8.701560165806095743e-04,5.207421405362502517e-03,1.341317925179715681e-02
4.144054752877991965e-01,2.358184000378866357e-03,1.332988341406587257e-03,1.564132487003216162e-03,3.299883695599684173e-03,4.912432729068296616e-04,1.518717340858991797e-03,6.622544801190297439e-04,2.149485200692691222e-03,4.994854738341304940e-04,1.072506779217416700e-05,3.397264479066476909e-04,3.179264514947124660e-03,3.441055052261115296e-04,5.577091958141904742e-04,5.914339798616465721e-03,7.103245701976849914e-04,1.978736656830902205e-03,8.397104028503143275e-03,3.395660964551307963e-05,9.034165642456262269e-05,3.947282808556006745e-03,3.702863953390842758e-04,9.908676540764619223e-05,1.524900029749609500e-03,4.143209317571375574e-03,2.255066570915975968e-04,8.716208253581148946e-04,4.879723763232313161e-03,1.349423313968092439e-02
8.409873541844533618e-01,1.493646747291358951e-03,5.723818719289206630e-03,1.449427935893060626e-03,2.570324827645832210e-03,3.764328280717764517e-03,1.931747932071204224e-03,6.054315325071667501e-05,1.519568842095231223e-03,1.355821130615848108e-04,4.585021390688668371e-04,3.629886666458605454e-04,2.104807407084972274e-04,2.909584503161379964e-03,4.759237126709401147e-04,4.972998121584096265e-03,2.942753582560965822e-03,1.164448432279794644e-04,9.109269810284878824e-03,2.741155047664895362e-03,5.674048122694286267e-03,7.396368777371323299e-04,8.836275331649979387e-04,2.032308613122491882e-04,3.387828877709037024e-04,5.196567835351777360e-03,1.763647959146532837e-04,8.615915171512099693e-04,3.663346387345195465e-03,1.084199593794642723e-02
2.235539373894808168e-01,2.596846677997899019e-03,1.488344262915930298e-03,7.879263717673983241e-04,3.314267988581634603e-03,2.238536114221372116e-03,2.787734680472610162e-03,7.189420725803147803e-04,3.833510339738987853e-03,4.478410994776170723e-05,3.232142974129883876e-05,9.992820489511974706e-04,2.968654108835658625e-03,3.044863590128865996e-03,5.265651019344243320e-04,6.081716507500990049e-03,3.214903768915583840e-03,2.572044293731225000e-03,9.111396457847203631e-03,1.125580297685602996e-04,7.278031395433794126e-05,6.695344919204696509e-03,9.761886100914404871e-04,2.159107853700249389e-04,3.535952109516665677e-04,4.111304646823151117e-03,2.424212052523408824e-04,8.701584649519487945e-04,4.348458267814003970e-04,1.364364176439460986e-02
