8.287789943595713638e-01,-5.391228564282167790e-01
2.016674287521886266e-01,5.694407170858094558e-01
8.348609798149975170e-01,-6.378119411373173175e-01
8.409238649342632987e-01,-6.997152398322701305e-01
4.254176316730017837e-01,6.357882372074992461e-02
6.213301173553245071e-01,-1.441785754471740510e-01
8.315513385869514051e-01,-5.899672192262169768e-01
6.457813906646256985e-01,-4.256456420640664651e-01
8.458937278645264346e-01,-7.419533285646959797e-01
4.236199399880177241e-01,8.254096126373379472e-02
1.855857373354231621e-01,6.718589069607866504e-01
8.330487448117501748e-01,-6.164163866911710477e-01
8.247264667829128371e-01,-4.705962360227443630e-01
2.395979305109930679e-01,3.044934760295986975e-01
6.392948518645942269e-01,-3.865158912188819684e-01
1.817442593766932513e-01,6.903173635749810799e-01
8.375436829197764332e-01,-6.737815324259402994e-01
2.193746481716393193e-01,4.296203418701481924e-01
2.429610295199348680e-01,2.922814228006032633e-01
2.274921081118277955e-01,3.672544305279598631e-01
4.448635841684275283e-01,-9.208854915681843889e-02
2.456666111108835385e-07,1.021933348964231714e+00
4.789710613155045982e-02,7.532227240350718445e-01
3.300676965616328173e-02,8.150653755062452488e-01
4.161369027494949413e-01,1.717090486517066916e-01
6.337946892041288471e-01,-3.342459153377375647e-01
6.306652596148279999e-01,-2.917268028222587128e-01
7.124942452775762103e-02,7.030915403168948030e-01
8.194988313019457848e-04,9.943159348526303676e-01
8.427096735147499018e-01,-7.228371269886929573e-01
5.268803126295384942e-02,7.400546791148076009e-01
4.711780987923835234e-03,9.538619496885303306e-01
2.147840529289749001e-03,9.801962624579836358e-01
4.276559607358494386e-01,3.470480934517308769e-02
2.087588683582912441e-01,5.051989709744312274e-01
6.316542477548992007e-01,-3.090653231406672030e-01
4.189569326948870409e-01,1.341440652525488220e-01
2.059443967086016791e-01,5.252660936759843135e-01
3.789630268076196740e-02,7.895004767351594399e-01
4.331741646006045388e-01,-7.525045472135863563e-03
9.663911263580973743e-03,9.188816724551789328e-01
2.120828958458811087e-01,4.797992727278991287e-01
4.358608324334226625e-01,-3.914522942600604655e-02
2.495510712062481429e-01,2.698160256847561556e-01
6.356413098175714982e-01,-3.566446907167373226e-01
4.213798773231535177e-01,1.110694458637737636e-01
6.414140007729456361e-01,-4.039438778719094403e-01
1.624372121361083998e-02,8.887125210079398485e-01
1.966847476942015782e-01,5.934811854330440672e-01
8.263569395508625348e-01,-4.989414497857667663e-01
6.184162947127587184e-01,-1.142231615643568288e-01
6.219077365992055073e-01,-1.681558003147392566e-01
2.343085779986885386e-01,3.270717534850869357e-01
4.521478174127482319e-01,-1.103517082414822714e-01
6.255954888897282684e-01,-2.304048797679509042e-01
2.315259425249194813e-01,3.460410150710462873e-01
6.240570228673147923e-01,-1.946762657570274835e-01
4.102905838367938429e-01,2.426471138427249152e-01
8.234456955313678161e-01,-4.508336175038722970e-01
1.940578537541079451e-01,6.163702706623815919e-01
4.305635413903197151e-02,7.714805067398529115e-01
8.299462308713578818e-01,-5.680161886086132483e-01
6.286826002991755535e-01,-2.689898006854617996e-01
2.149671249101200998e-01,4.563215934407141017e-01
7.668027373142494163e-02,6.906493036837856314e-01
2.591223649715125865e-01,2.572337524315911894e-01
4.127450036182785387e-01,2.114353080927886819e-01
2.408263427963247549e-02,8.496120194779769319e-01
5.781954920163195899e-02,7.196681411277093821e-01
2.235539373894808168e-01,3.940393796655683456e-01
6.707160526839686665e-03,9.393631388215029077e-01
6.516187432981963568e-01,-4.451124530366085685e-01
4.411954538445210794e-01,-7.236622874575346365e-02
4.295408877382312363e-01,1.765638504435343425e-02
2.870111675999956202e-02,8.345364948247356862e-01
1.898526543438082137e-01,6.427585232348944633e-01
2.036196386413371417e-01,5.405585761197098105e-01
1.988452851560834622e-02,8.653328345224902129e-01
8.508214288666789971e-01,-7.634629717930291326e-01
4.144054752877991965e-01,1.887588779623100843e-01
