4.222920927870493779e-01,9.805646710618685924e-02
8.346165747296518944e-01,-6.356126747874772942e-01
4.206306425295985307e-01,1.206326745994367872e-01
6.449708271864199594e-01,-4.255380552304438568e-01
4.448635841684275283e-01,-9.208854915681843889e-02
8.282984766121374021e-01,-5.320034597952233435e-01
2.456666111108835385e-07,1.021933348964231714e+00
8.373519610984493378e-01,-6.731812801667153012e-01
2.193368148846863708e-01,4.301474606388684951e-01
8.255163898601193262e-01,-4.854014570901765135e-01
8.286050726353549889e-01,-5.379145089314759653e-01
4.507161565412753368e-01,-1.055001665329131505e-01
4.789710613155045982e-02,7.532227240350718445e-01
1.847435939883255163e-01,6.781678181806994887e-01
6.240886448742405390e-01,-2.012741145422747291e-01
6.340651999189570454e-01,-3.378373041158692636e-01
8.251147026884961821e-01,-4.752819519728123110e-01
3.300676965616328173e-02,8.150653755062452488e-01
4.161369027494949413e-01,1.717090486517066916e-01
4.380133359389557501e-01,-5.285886754126229575e-02
3.430583310957635579e-03,9.658555342123447129e-01
6.289537052252714977e-01,-2.717728875528908628e-01
1.612656397134148989e-04,1.015008753796162289e+00
4.243898470403938417e-01,7.330069033451881710e-02
8.481409564389157385e-01,-7.558752607113229383e-01
2.274754014956975601e-02,8.578805915984564212e-01
2.073363436907804114e-01,5.191549426104473675e-01
6.295275134222081403e-01,-2.819127235808351339e-01
4.134746877847311763e-02,7.815823240971252472e-01
6.443780551337026097e-01,-4.236542372634518605e-01
1.192023267723879565e-02,9.151180103418500300e-01
6.337946892041288471e-01,-3.342459153377375647e-01
4.147007070684608498e-01,1.873667707787314285e-01
2.528242956275161823e-01,2.657508520950742081e-01
4.420415950380376935e-01,-7.886531469209044631e-02
2.219741719612144948e-01,4.077465414492165152e-01
6.306652596148279999e-01,-2.917268028222587128e-01
7.124942452775762103e-02,7.030915403168948030e-01
5.742390967501229126e-02,7.250398045229643484e-01
4.285633436053900569e-01,2.558969297527443829e-02
1.854729443511848597e-01,6.723435078581651014e-01
3.520182113370268207e-04,1.005781472402599963e+00
3.722636360246778242e-02,7.980656383408626375e-01
2.083490864916814900e-01,5.069032245983103868e-01
4.638165969315519166e-02,7.607716877678879497e-01
6.268993361017538568e-01,-2.417255934731704636e-01
2.257303506380604896e-01,3.840000032872580848e-01
6.260351036426112792e-01,-2.331372497804482802e-01
4.500041675452596257e-01,-1.054225767657894358e-01
8.194988313019457848e-04,9.943159348526303676e-01
2.166892752990078053e-02,8.614467694916111418e-01
2.166275057812862004e-01,4.436714674852574869e-01
8.427096735147499018e-01,-7.228371269886929573e-01
2.124326272132747717e-01,4.767423869439700312e-01
3.421217563403211592e-02,8.113597854702953027e-01
2.141639180869189529e-01,4.685700954247458694e-01
2.536750509452799784e-01,2.649004533630743841e-01
2.185333491200374678e-01,4.302586742922524521e-01
4.312329341353342005e-01,4.450824700719522263e-03
2.574619841003464860e-01,2.603090369324186915e-01
1.742729118083120865e-02,8.807016244327422472e-01
6.234076852956556003e-01,-1.877820230216069863e-01
5.268803126295384942e-02,7.400546791148076009e-01
2.306806008251176543e-01,3.506029020600412993e-01
4.711780987923835234e-03,9.538619496885303306e-01
4.130539188797212324e-02,7.831225158789356655e-01
1.980400265000520910e-01,5.899523251285448966e-01
2.147840529289749001e-03,9.801962624579836358e-01
1.286374470870876863e-02,9.000087085836055989e-01
2.301894522925994613e-01,3.529079761036726937e-01
7.502961466583910055e-02,6.935071881003330718e-01
6.275133227993474616e-01,-2.539913636952688125e-01
4.276559607358494386e-01,3.470480934517308769e-02
2.290457466562954847e-01,3.563481190576557323e-01
4.475240385858993419e-01,-1.000059158694701217e-01
2.087588683582912441e-01,5.051989709744312274e-01
2.359634743949740043e-01,3.199126770118221330e-01
6.316542477548992007e-01,-3.090653231406672030e-01
2.499982377907699060e-01,2.680796257182331832e-01
2.553702286992215464e-01,2.628001524558679636e-01
2.238021618254643352e-01,3.922099318348437058e-01
4.024748435680730596e-02,7.848183839130528083e-01
2.340344969176369749e-01,3.367572451970262115e-01
4.293663245880045554e-01,2.182427942079196923e-02
2.856683357994032474e-03,9.700942341008552683e-01
3.590642579252736888e-02,8.048114629820368737e-01
4.189569326948870409e-01,1.341440652525488220e-01
2.059443967086016791e-01,5.252660936759843135e-01
4.223087550613607299e-01,9.570025381634032768e-02
8.438190265036784599e-01,-7.338901663722580127e-01
3.789630268076196740e-02,7.895004767351594399e-01
2.612012468949598265e-03,9.733217158085240017e-01
4.340898802741678386e-01,-2.092520657923237562e-02
4.331741646006045388e-01,-7.525045472135863563e-03
9.663911263580973743e-03,9.188816724551789328e-01
6.302257787471234399e-03,9.449216236646875711e-01
6.374780552587850924e-01,-3.735989164868666057e-01
2.120828958458811087e-01,4.797992727278991287e-01
2.055022313446081272e-01,5.302579070993255206e-01
4.350824347360816025e-01,-2.487683431083870939e-02
6.209168063899888068e-01,-1.440375574836195161e-01
4.358608324334226625e-01,-3.914522942600604655e-02
2.205309428430292373e-01,4.142654004569205628e-01
7.603840436555794891e-02,6.921434901798596551e-01
4.109341076690796735e-01,2.409572534445787728e-01
2.416710610139892745e-01,2.954579057064622427e-01
2.495510712062481429e-01,2.698160256847561556e-01
1.991126197174058199e-01,5.769135297128389350e-01
3.012820753138084617e-02,8.261279466165324381e-01
6.356413098175714982e-01,-3.566446907167373226e-01
2.315391820868484274e-03,9.733696053834054451e-01
1.877754465355984670e-01,6.584349291524090875e-01
2.412555300287763660e-01,2.971397084584075921e-01
4.213798773231535177e-01,1.110694458637737636e-01
6.414140007729456361e-01,-4.039438778719094403e-01
1.624372121361083998e-02,8.887125210079398485e-01
4.314013081847660191e-01,-2.629849510638517115e-04
4.194650151567223539e-01,1.299378211129999239e-01
4.197664726577468031e-01,1.226354687437030411e-01
8.362472672415499630e-01,-6.587365575470859325e-01
1.966847476942015782e-01,5.934811854330440672e-01
3.890370176293295179e-02,7.888785117204873965e-01
8.314042250725093286e-01,-5.792259075130445911e-01
2.206999537471883155e-01,4.135801746190680417e-01
2.164584948771270945e-01,4.444280092699335327e-01
4.428772940294423144e-01,-8.135513116580180004e-02
8.389314308095453532e-01,-6.910569939365878156e-01
8.503827565899469976e-01,-7.591016230346423477e-01
1.971764394583393476e-01,5.918271030693034174e-01
8.263569395508625348e-01,-4.989414497857667663e-01
2.883358396562193948e-02,8.294985051229868400e-01
1.440840895620029705e-02,8.938893152494323813e-01
8.255246412392773792e-01,-4.859305253012876635e-01
6.184162947127587184e-01,-1.142231615643568288e-01
2.327929850220511465e-02,8.533966553033417446e-01
6.219077365992055073e-01,-1.681558003147392566e-01
2.242618852116039507e-01,3.893393258775950105e-01
2.134338711285000967e-01,4.700669419988340314e-01
6.405744003550597476e-01,-3.957102893641367691e-01
2.366713539528008670e-01,3.166139628124384764e-01
2.023499519024435367e-01,5.520061440485037885e-01
4.166443929574409899e-01,1.642489639207486418e-01
1.989769561546652632e-01,5.788762222706175242e-01
2.343085779986885386e-01,3.270717534850869357e-01
8.437112054103017567e-01,-7.323166676705213929e-01
8.235535166247445193e-01,-4.524913803325436579e-01
4.521478174127482319e-01,-1.103517082414822714e-01
7.714935012506085599e-04,9.952884714117424814e-01
6.255954888897282684e-01,-2.304048797679509042e-01
2.315259425249194813e-01,3.460410150710462873e-01
1.221319582261121139e-02,9.058616449071041909e-01
2.443489749994805227e-01,2.831796991571255417e-01
3.562614041913363117e-02,8.060986181790611438e-01
8.303679602230856771e-01,-5.770687695019595109e-01
2.101251879096265318e-01,4.945121037028619715e-01
2.284243697684240071e-01,3.608492058040324579e-01
6.596107934500949899e-02,7.049534347785175736e-01
4.227835309255362217e-01,9.352101546308275171e-02
6.537433220346455798e-02,7.084844894158308648e-01
3.428314108747268496e-02,8.093406429322466122e-01
8.266057993113267166e-01,-5.083864816570095035e-01
6.240570228673147923e-01,-1.946762657570274835e-01
6.261380179331657025e-01,-2.363238973798532927e-01
6.513191561163367282e-01,-4.424641134463141445e-01
2.079277412393296665e-01,5.116629137577249908e-01
4.192963680500331192e-01,1.303909552149592199e-01
4.102905838367938429e-01,2.426471138427249152e-01
4.345181523901961440e-02,7.702263516977247981e-01
1.936625297193453332e-01,6.195266648016022337e-01
4.131050554868518909e-01,2.057267013849025106e-01
4.532914163327605994e-02,7.636485236758023820e-01
8.234456955313678161e-01,-4.508336175038722970e-01
4.471882200918791961e-01,-9.908302880908129162e-02
1.940578537541079451e-01,6.163702706623815919e-01
4.305635413903197151e-02,7.714805067398529115e-01
4.180017036510597084e-01,1.532788118213342932e-01
8.365992340372991887e-01,-6.596165284767755432e-01
8.299462308713578818e-01,-5.680161886086132483e-01
2.082671765941534470e-01,5.091543528512478822e-01
6.353934867852212287e-02,7.114964576390925277e-01
5.555471507573614409e-02,7.308717319055314521e-01
4.519048949802265680e-01,-1.084316601682528969e-01
6.397408142674108067e-01,-3.919232718695591089e-01
3.501910880435027407e-02,8.064076499766706929e-01
4.868080218229930978e-03,9.517518571850137610e-01
6.623407689551967514e-02,7.046388228995602576e-01
1.981172124006358171e-01,5.871769314119130723e-01
6.286826002991755535e-01,-2.689898006854617996e-01
2.149671249101200998e-01,4.563215934407141017e-01
4.259870555521648727e-01,5.202572460978058255e-02
7.668027373142494163e-02,6.906493036837856314e-01
2.591223649715125865e-01,2.572337524315911894e-01
6.383254733804157866e-01,-3.819003863548531275e-01
8.604632654927876767e-03,9.286893924708087278e-01
4.127450036182785387e-01,2.114353080927886819e-01
2.408263427963247549e-02,8.496120194779769319e-01
5.781954920163195899e-02,7.196681411277093821e-01
4.437617999230903942e-01,-8.648676216457466814e-02
2.197797312621652122e-02,8.582465113720381122e-01
4.179877347491002260e-01,1.579802787017037802e-01
8.367923725534263113e-01,-6.703161956951338984e-01
1.935910574448775900e-01,6.293521945021889330e-01
8.464585652459044596e-01,-7.457407254820769271e-01
2.235539373894808168e-01,3.940393796655683456e-01
6.507695163295972307e-01,-4.415108308587709640e-01
2.375205814788584058e-01,3.100965803328523673e-01
8.343628800783917665e-01,-6.327813848543243358e-01
2.245880261909284914e-01,3.874679828984893826e-01
6.707160526839686665e-03,9.393631388215029077e-01
6.516187432981963568e-01,-4.451124530366085685e-01
2.444906095965093118e-01,2.799455297521397101e-01
2.144046317497051157e-01,4.661961095311606407e-01
7.477166144238983625e-02,6.948692597841097385e-01
6.346700413983900058e-01,-3.439461603158345260e-01
2.283211378551240345e-01,3.630624398082860083e-01
2.665423632183805402e-03,9.720391676255125679e-01
4.411954538445210794e-01,-7.236622874575346365e-02
4.295408877382312363e-01,1.765638504435343425e-02
4.118070122965642454e-01,2.344593638330728369e-01
8.409873541844533618e-01,-7.124794711898122523e-01
8.737100438368745198e-03,9.277843681809617715e-01
2.870111675999956202e-02,8.345364948247356862e-01
4.938750838162486723e-02,7.480160152194946788e-01
4.214588716727827311e-01,1.052217853546157517e-01
1.898526543438082137e-01,6.427585232348944633e-01
2.036196386413371417e-01,5.405585761197098105e-01
1.988452851560834622e-02,8.653328345224902129e-01
8.508214288666789971e-01,-7.634629717930291326e-01
4.144054752877991965e-01,1.887588779623100843e-01
1.836605550932748077e-01,6.828616290681431833e-01
8.472092632909803411e-01,-7.510206345727494792e-01
1.424314466633184659e-02,8.954110476247765238e-01
4.643242631022199973e-02,7.584893025632153396e-01
1.864766849974505702e-01,6.651076304916272441e-01
4.291329702453958728e-01,2.290145604702915894e-02
